time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4769.167,0.3655831104689833,0.8815508524262272,-0.17464739828811204,-1.9657897107165958,0.5714902777789526,3.4645255570277733,2.897300593177068
4769.2,0.3655921133558877,0.8815627489839031,-0.17464784982372272,-1.9657792117665904,0.5713658112687297,3.464528830403008,2.8973006033848314
4769.234,0.36558834276271934,0.881557895345713,-0.17464015032230762,-1.9657788470967565,0.5712606997981906,3.464528567360161,2.8973005371226304
4769.266,0.3655513637273424,0.8815547347831982,-0.17461727420800077,-1.9657725503166503,0.570636942642814,3.464556768145351,2.8966575039713938
4769.299,0.3672744835754093,0.9401393166592247,-0.1742329286624099,-1.9002820462343986,0.7067901278245781,3.695011631730132,1.8987379946514902
4769.333,0.3672748880396782,0.9401418223130076,-0.17423576252903758,-1.900279540580616,0.7067921623297864,3.6950116273874016,1.8987369129813905
4769.366,0.36728853820949847,0.9401418223130076,-0.17423002693113074,-1.9002742508670738,0.7067911450771822,3.6950127594352553,1.8987303026160496
4769.399,0.367299235742343,0.940134026945683,-0.17422450090063815,-1.9002632373025679,0.7067933508905547,3.6950138658097766,1.8987390511499482
4769.433,0.36729965855936647,0.9401344265686837,-0.1742245008966379,-1.900252187862731,0.7067881950446301,3.695012687010247,1.8987401701282292
4769.466,0.3672971646793578,0.9401364456105401,-0.174221995242855,-1.9002380832981236,0.7067901278245781,3.6950127483093396,1.8987290660621206
4769.5,0.3672996703331407,0.9401392818810855,-0.1742237922636389,-1.900221016755228,0.7067892122972342,3.695013040220304,1.8987380338966822
4769.533,0.3672918746387674,0.9401393134017465,-0.17422728495506326,-1.9002256031009983,0.7067881950446301,3.6950139830628324,1.8987299364828931
4769.567,0.36728086094793605,0.9401392866827479,-0.17422979061017957,-1.9002334790308966,0.7067901278245781,3.6950116274233014,1.898736913447913
4769.6,0.36727262248576187,0.940133399922388,-0.17423191650917655,-1.900238490340207,0.7067911450778551,3.695015866406491,1.898727123863167
4769.633,0.36728006175568123,0.9401361579341931,-0.17422986967120024,-1.9002511140160758,0.7067892122972342,3.6950142190251047,1.898730183584367
4769.666,0.367288656314553,0.9401285962505171,-0.1742326534429405,-1.9002493766328308,0.7067911450771822,3.695011627369753,1.8987314159412187
4769.699,0.3672918772245185,0.9401361576130539,-0.1742245008966379,-1.9002518908015469,0.7067911450771822,3.695014277379775,1.8987314217474438
4769.733,0.36728336671073436,0.9401333745175907,-0.174221995242855,-1.9002443738401982,0.7067921623297864,3.695014942412231,1.8987380334046082
4769.766,0.3672833666017181,0.9401333735651815,-0.17422728495639667,-1.9002390840916636,0.7067921623304593,3.695016047422065,1.898739038014139
4769.799,0.36728336660171806,0.9401361576130521,-0.17423257466993833,-1.9002390841266086,0.7067901278245781,3.6950152198830017,1.8987299489187373
4769.833,0.36728336660171806,0.9401386632668347,-0.1742245008967861,-1.9002337117689725,0.7067901278245781,3.6950173429764077,1.8987324390020175
4769.866,0.3672886563149983,0.9401361576130516,-0.17422979061018018,-1.9002362227900684,0.7067901278245781,3.6950143770533814,1.898736913304426
4769.899,0.3673331449210693,0.9400649425248249,-0.17416579003006483,-1.9002248385894998,0.6939236947142238,3.694782562534763,1.9903739707291859
4769.933,0.3673331842279186,0.940087342448237,-0.1742720136801017,-1.9002638444236064,0.6930783855663352,3.694900119389483,1.9938811723231815
4769.966,0.36723295616788487,0.9400849438840551,-0.1743653902325848,-1.9002898030292048,0.6900229655100407,3.6949148292752367,2.010050266137508
4769.999,0.3671736072072269,0.9400871334511107,-0.1744158142844654,-1.9002924501975595,0.686313328959967,3.6949281236666405,2.034480675009487
4770.034,0.3671456369359598,0.9400869130550049,-0.17436676918272553,-1.9002672894846881,0.6830551972057011,3.694875497253065,2.05723947945215
4770.066,0.3671386283873046,0.9400853257719692,-0.1743743998392988,-1.9002675410399776,0.6794034284827504,3.694882628891011,2.0816478835600236
4770.099,0.3671545513223462,0.9400765361371661,-0.17444675235602958,-1.9003012833439898,0.6752013272240491,3.6949412720036037,2.1085609145566355
4770.134,0.36712804830126267,0.9400829649133273,-0.17437221555990146,-1.9002633067887906,0.6718679569060093,3.694885437121793,2.133273818853473
4770.167,0.3671267027428424,0.9400807120843595,-0.17437284741094494,-1.9002630273004293,0.6681529704569531,3.694890090336341,2.1591966267930136
4770.2,0.3671213843539034,0.9400798634059573,-0.1743600076087768,-1.9002568769614587,0.6644931473635847,3.694884581877438,2.185153632241697
4770.234,0.3671402909318857,0.9400834155249518,-0.17443581840672628,-1.9002781837491884,0.6602049821657818,3.694941026888957,2.2138982014960717
4770.266,0.3671243449899997,0.9400931406083721,-0.17436179934053264,-1.9002404460408044,0.6570363798035146,3.694895704549819,2.238428373573285
4770.299,0.3671236241019882,0.9400953225532467,-0.17435684086591507,-1.900233736170378,0.6533283066050215,3.694897646948716,2.2650779816643336
4770.333,0.36713175377522145,0.9400831181142282,-0.1744199874251695,-1.9002657436686512,0.6490831943572504,3.694944382230557,2.294230481281801
4770.366,0.36713399471757224,0.9400842858295677,-0.1744271696096913,-1.9002674352479811,0.6453180141734549,3.694953155478915,2.3215985972881974
4770.399,0.3671384576520911,0.9400825444118768,-0.17444130109501366,-1.900273345808123,0.6415154843726629,3.694965074433866,2.349236511533654
4770.434,0.36712867017355766,0.9400986731311702,-0.17437814804243512,-1.9002346023586787,0.6381230859070071,3.6949349137414,2.3761981389772906
4770.467,0.3671357888571469,0.9400847007411484,-0.17444481203604045,-1.9002687655458264,0.6338767448341134,3.6949744176819532,2.4060423562050417
4770.499,0.36713803963358593,0.9400853934383386,-0.17445697547845462,-1.9002716284559096,0.6300919088206296,3.694983601606694,2.4343495133983826
4770.534,0.36713993393356503,0.9400846463922834,-0.17447016499205326,-1.900276245484143,0.6262929514727453,3.6949929557247305,2.462859183665282
4770.566,0.36728615066147746,0.9401361306274126,-0.1742245008966379,-1.900233487640944,0.7067901410700547,3.6950175147189035,1.8987270061047625
4770.6,0.3672808609479352,0.9401361545739123,-0.17422979061017957,-1.9002389990816626,0.7067892122972342,3.695018751434338,1.8987266729468395
4770.634,0.3672808609479352,0.9401284035867444,-0.1742273112020633,-1.900233589994338,0.7067901278245781,3.6950197531591495,1.898734806082382
4770.666,0.36728865631499835,0.9401333464442307,-0.17422979061017957,-1.900238720912318,0.7067892122972342,3.695016395741039,1.8987344011882101
4770.699,0.36728615066147685,0.9401332065964488,-0.17423257466993833,-1.9002388541763,0.7067921623318051,3.695021990630362,1.8987288850215092
4770.733,0.36728615066147685,0.9401308678565574,-0.17422728495639728,-1.9002363173784416,0.7067901278245781,3.6950208716524973,1.8987275948279982
4770.767,0.36728615066147685,0.9401357975219198,-0.17422986934717946,-1.9002312152535155,0.7067901278245781,3.695020693633291,1.898726670827204
4770.799,0.36728865631499835,0.9401323177890245,-0.1742297906101802,-1.9002407959858352,0.7067892122972342,3.695017514718904,1.8987278372738536
4770.833,0.3672833666017181,0.9401326406790553,-0.17422979061017957,-1.900241362697793,0.7067901278245781,3.695019752674633,1.8987354603898232
4770.867,0.36728865631499835,0.9401357946950348,-0.17422979061017957,-1.9002362487186255,0.7067901278245781,3.695017514718928,1.8987313623285413
4770.899,0.3672808609479352,0.9401358023933043,-0.1742245008966379,-1.900236931803824,0.7067892122972342,3.695018633696768,1.8987265388230514
4770.934,0.36728615066147685,0.9401360461893413,-0.17422728495639667,-1.9002366833569515,0.7067901278306428,3.6950174754730467,1.8987299907552404
4770.967,0.3672808609479352,0.9401330373964422,-0.17422728495639667,-1.9002395146622495,0.7067892122972342,3.695018633696768,1.8987336021433983
4771.0,0.36728615066147685,0.940135064900245,-0.17422979061017957,-1.9002433419568516,0.7067901278245781,3.69501867299646,1.898733659492458
4771.033,0.36728615066147685,0.9401311485821854,-0.1742272849563967,-1.9002362399056176,0.7067892122972342,3.6950197919204895,1.8987276340790735
4771.066,0.36728615066147685,0.940132907339804,-0.17423257466993833,-1.9002433530962615,0.7067911450771822,3.695018646778745,1.8987344005185975
4771.099,0.36728865631499835,0.94013361686703,-0.174221995242855,-1.9002365014831957,0.7067901278245781,3.695018633696768,1.8987341616802684
4771.133,0.3672833666017181,0.9401303381685804,-0.17422728495639667,-1.9002335074105678,0.7067911450771822,3.695018633702971,1.8987375046348116
4771.166,0.36728615066147685,0.9401331495201245,-0.1742252095296369,-1.9002408713013201,0.7067921623297864,3.695016395741039,1.8987300655783381
4771.199,0.36729116196878103,0.9401351847832391,-0.1742245008966379,-1.90023657814193,0.7067901278245807,3.69501863370275,1.8987333832655506
4771.233,0.3672833666017183,0.9401353951155649,-0.17422979061017957,-1.9002337180799396,0.7067892122972342,3.6950198050024414,1.898731026553756
4771.266,0.3672808609479352,0.9401297751848536,-0.17422948959239354,-1.9002312823311132,0.7067892122972342,3.6950175147189044,1.8987346752569483
4771.299,0.36729116196878125,0.940130104291675,-0.1742245008966379,-1.9002364732798172,0.7067881950446301,3.695018633696768,1.8987376355440564
4771.334,0.3672808697800474,0.940130095297831,-0.1742272859284584,-1.900236778324144,0.7067902470338676,3.695018635150984,1.8987310406519962
4771.367,0.36728336660127364,0.9401353850113887,-0.17422979061017957,-1.9002382891066294,0.7067911450771822,3.695017455379833,1.898727007248561
4771.4,0.36729117079909895,0.9401275896454181,-0.17422728495639667,-1.9002413112634675,0.7067901278245781,3.6950197526746327,1.8987321266953843
4771.434,0.3672755712343935,0.9401329603021683,-0.17422979061017957,-1.9002405566338934,0.7067911451316903,3.695018633696768,1.898725549593702
4771.467,0.3672886563149983,0.9401250840026524,-0.1742245008966379,-1.900238137412467,0.7067901278245781,3.69501545478238,1.898733280063926
4771.499,0.36728865929477633,0.9401328793575889,-0.17422728495639667,-1.9002406419823499,0.7067892122972342,3.6950175147189115,1.898734443553542
4771.533,0.36727807688817643,0.9401328793575889,-0.17422799358939567,-1.9002405570925551,0.7067911450771822,3.695018633696768,1.8987288072184423
4771.566,0.3672939725194932,0.9401328793575889,-0.17422728495639667,-1.9002364647300405,0.7067901278245781,3.695020693633291,1.8987289204339282
4771.599,0.367280860984276,0.9401328793575889,-0.17422728495639667,-1.9002362268726087,0.7067911450771822,3.695019765756585,1.8987254752277434
4771.633,0.3672833666017181,0.9401353850113718,-0.17422728495639667,-1.9002413222424037,0.7067911450771822,3.695016395902766,1.898730262307638
4771.667,0.36728865631499835,0.9401275896440473,-0.17422720621939677,-1.9002358779032424,0.7067911450771822,3.6950175146650683,1.8987376535201317
4771.699,0.3672808609479352,0.9401328793575889,-0.17422979061017957,-1.9002438919946647,0.7067901278245781,3.695018633696768,1.8987341473070802
4771.734,0.3672886563149983,0.9401328793575889,-0.17422728495639667,-1.900236069869472,0.7067892122972342,3.6950175147208975,1.898732161090131
4771.766,0.3672861536049161,0.9401275896440473,-0.17422979061017957,-1.9002388059086295,0.7067901278245781,3.6950197526746327,1.8987287898296472
4771.799,0.36727929114334845,0.9401283971974221,-0.17418765040743267,-1.9002191503790113,0.6937430766638668,3.6949969691185407,1.99250437684303
4771.833,0.3672411255993788,0.9401264096214481,-0.1742413792825106,-1.900234011585269,0.6924736395456188,3.695016657865855,1.999237191502278
4771.866,0.36713749242841853,0.9401256895846695,-0.17432928897548372,-1.9002423729718494,0.6885964183719171,3.6950310840876304,2.0219381352751213
4771.899,0.36707560754987334,0.9401285529575736,-0.17435003360791246,-1.900236998039425,0.6846359945858556,3.695024771328251,2.0486304948461456
4771.933,0.36705397777820004,0.9401385608097437,-0.17436434204541928,-1.9002218659968504,0.6806027783341664,3.695028648967872,2.075902695793898
4771.967,0.3670396049404161,0.940140800004702,-0.1743627924338087,-1.900212502424286,0.6765295146271582,3.695027498394544,2.1036054005801965
4772.0,0.3670409455939341,0.9401202245652813,-0.1744332907721402,-1.9002524150621172,0.6720441537100879,3.695082840658425,2.1326265982956762
4772.034,0.3670336358834678,0.9401420540790717,-0.174371084023484,-1.9002109481054141,0.6682180775843687,3.6950416897709415,2.1607420975536975
4772.067,0.3672833666017181,0.9401275896440473,-0.1742272859284584,-1.900240557613544,0.7067892122972342,3.6950175147189035,1.8987330918679728
4772.1,0.36729116196878125,0.9401300952978301,-0.17422728495639667,-1.900242040742679,0.7067901278245781,3.6950208716524973,1.8987244285100617
4772.134,0.3672808609479352,0.9401328793575889,-0.17422728495639667,-1.9002419756016287,0.7067911450771822,3.6950197526746327,1.8987346766965414
4772.166,0.36728865631499835,0.9401300952978301,-0.17422728495639667,-1.9002422185764587,0.7067901278245781,3.695018633696768,1.8987374623454258
4772.2,0.3672833666017183,0.9401328793575889,-0.17422728495639667,-1.9002363022506823,0.7067911450771822,3.69502328480173,1.8987255479784237
4772.233,0.3672833666017181,0.9401328793575889,-0.17422979061017957,-1.900239049058109,0.7067892122972342,3.6950175152034204,1.898723296934859
4772.267,0.36728865631499835,0.9401300952978301,-0.17422728495639667,-1.9002360621750711,0.7067901278245781,3.6950186341813587,1.898732087692682
4772.299,0.3672833666017181,0.9401328793575889,-0.17423265340693822,-1.9002334829635315,0.7067921623297864,3.69501863370275,1.8987255344079672
4772.333,0.36728615066147685,0.9401328793571486,-0.1742245008966379,-1.9002334914551198,0.7067892122972342,3.695019752674633,1.898734207046705
4772.366,0.36728615066147685,0.9401328793575884,-0.17422728495639667,-1.9002367501354331,0.7067901278245781,3.695018575810583,1.898727714746103
4772.399,0.36728615066147685,0.9401328793575889,-0.17422728495639667,-1.9002358514472695,0.7067901278245781,3.6950197526746327,1.8987332655257894
4772.433,0.36728865631499835,0.9401275116411454,-0.1742245008966379,-1.9002363172735761,0.7067901278245781,3.695018692156635,1.8987256695921304
4772.467,0.3672808609479352,0.9401275896440473,-0.17422979061017957,-1.9002310503286894,0.7067901278245781,3.695018633696768,1.8987321465479003
4772.499,0.36725464443748645,0.9401279928695132,-0.1742929185547899,-1.90025309892658,0.6931642386549361,3.695078174860556,1.98564247297287
4772.533,0.36727898406797,0.9401273512397106,-0.17429437175382567,-1.900257655818507,0.6929569843068526,3.6950932645529893,1.9879650597192686
4772.567,0.36718829752393134,0.9401299991943768,-0.17432336973004858,-1.9002524610764526,0.6903615035865389,3.695064327237528,2.0029520811010677
4772.599,0.36714183655904886,0.9401172759159726,-0.17443828941268524,-1.900287645614278,0.6863433041862992,3.6951342332004113,2.0278149149396327
4772.633,0.36711532105224975,0.9401398395684097,-0.17437846163550486,-1.9002404118519527,0.6831728010404206,3.6950786777269444,2.049841748536476
4772.667,0.36710889040366723,0.9401381895756611,-0.17438543477339863,-1.900240467252611,0.6795512176987692,3.695087443443164,2.073813475195532
4772.699,0.36711366482820473,0.9401176733063314,-0.1744551979360205,-1.9002790381866976,0.6755745507065622,3.695144489222355,2.098934059004204
4772.733,0.36710026796463335,0.9401460791559568,-0.17437852446124236,-1.900223450257628,0.6723332010934673,3.6950921709036555,2.122833620508306
4772.766,0.36709422688324533,0.9401351914995448,-0.1743787106983632,-1.9002329576114407,0.6686534460653517,3.6950999254013555,2.147942493787559
4772.8,0.3671121658047385,0.9401350304516756,-0.1744536875248297,-1.900255507830268,0.6646861281774816,3.695154504727997,2.173998328543446
4772.834,0.3670905767042756,0.9401395684387799,-0.17437114964178413,-1.9002217148023943,0.6613669197476204,3.6951058017415175,2.1987721248693752
4772.867,0.3671092477419835,0.9401234481903709,-0.17445258658504414,-1.9002612818732478,0.657151931780823,3.6951619208935584,2.2268971465426013
4772.899,0.36710726059206245,0.9401269077999608,-0.17445521851212753,-1.9002555015098528,0.6534756991696069,3.695167418023261,2.2531901215898067
4772.933,0.3670937361394575,0.9401298018625308,-0.17439015342919006,-1.9002309403924054,0.6503272643059264,3.6951294745804484,2.277570632902316
4772.966,0.3670902266999798,0.9401371564981984,-0.17437842846062335,-1.9002197787905564,0.6465300007952637,3.695133389731234,2.3053177456403766
4772.999,0.3670869358210487,0.9401372222190751,-0.17436624923789967,-1.9002132724994576,0.6429882009244379,3.6951325703958062,2.3318298458470927
4773.033,0.3670835800723431,0.9401390846846391,-0.17435416995672348,-1.9002046134565385,0.639429424275769,3.6951317897412927,2.3586246164456988
4773.066,0.36709914157688583,0.940123491881935,-0.17442505801227437,-1.9002429275148884,0.6352848727472677,3.6951679665983637,2.387786447077003
4773.099,0.36708536292436555,0.9401506045325734,-0.1743526448276258,-1.9001919675826242,0.631990604315674,3.6951406028160596,2.414444129784288
4773.133,0.3670761535822624,0.9401429331380191,-0.1743424431998255,-1.9001936360194467,0.6283636872747804,3.6951429161631673,2.4419366474068838
4773.166,0.3670983190032633,0.9401422069567458,-0.1744170843879509,-1.9002172341726062,0.6244514735200397,3.695175616076652,2.470083868326018
4773.199,0.36707880715455676,0.9401477241461418,-0.1743384849026972,-1.900186954562292,0.6211522828454417,3.695153981421038,2.497008044027737
4773.233,0.3670751307397939,0.9401515943925149,-0.17432617276587248,-1.9001822615931054,0.6175979886983685,3.6951561637367245,2.524583375598679
4773.266,0.36707071878979214,0.9401528388280855,-0.17430725092408128,-1.9001669393159313,0.6140887710400973,3.6951575842739226,2.5520124295062487
4773.299,0.3672833666017181,0.9401353027250419,-0.17422728495639667,-1.9002380538139538,0.7067901278245781,3.6950206936535506,1.898732087208165
4773.333,0.36728615066147685,0.9401325663489386,-0.1742245008966379,-1.9002413247974668,0.7067911450771822,3.6950175554192706,1.898732150908551
4773.367,0.36729116196878125,0.9401291506155433,-0.1742245008966379,-1.9002330425452185,0.7067901278245781,3.695020812312763,1.898733265525765
4773.399,0.36728615066147685,0.940126878963008,-0.17422728495639667,-1.900238527198074,0.7067901278245781,3.6950197528361466,1.8987276706304592
4773.433,0.3672833666017181,0.9401227322761435,-0.1742272937049522,-1.9002408637080412,0.7067901278245781,3.6950219826944797,1.898729908592171
4773.467,0.3672833666017181,0.9401351506744817,-0.17422728495639667,-1.9002359856701183,0.7067892122972342,3.6950176455563715,1.8987332655257647
4773.499,0.3672833666017181,0.94012774613179,-0.17422728495639667,-1.9002356229450974,0.7067901278245781,3.695021825908777,1.8987266533838405
4773.534,0.3672833666017181,0.9401251687037535,-0.17422979061017957,-1.9002358008441143,0.7067901278245781,3.6950165135333313,1.8987232964502438
4773.566,0.3672833666017181,0.9401279536364057,-0.17422728495639667,-1.900238060427557,0.7067901278245781,3.6950221201284443,1.8987287503684498
4773.6,0.36728615066147685,0.9401300366002943,-0.1742326543794444,-1.900236268523488,0.7067892122972342,3.695020698011962,1.8987276706364418
4773.634,0.36728615066147685,0.9401305361001989,-0.17422728495639667,-1.9002355453619864,0.7067892122972342,3.6950228737035,1.898729908592171
4773.666,0.36728865631499835,0.9401320953749295,-0.17422728495639728,-1.9002362172134366,0.7067892122972342,3.6950218128324783,1.8987244154281084
4773.699,0.36728615066147685,0.9401292850021323,-0.17422728495639667,-1.9002369030381736,0.7067921623297864,3.695020695589304,1.8987332655257647
4773.733,0.3672833666017181,0.9401306563768268,-0.17422728495639728,-1.9002380775395111,0.7067901278245781,3.695018638057419,1.8987255344598084
4773.766,0.36728615066147685,0.9401270262779503,-0.174221995242855,-1.9002367849376498,0.7067892122972342,3.695020750347675,1.898731145307827
4773.799,0.3672833666017181,0.940129077924625,-0.17422728495639686,-1.9002359847901726,0.7067901278245781,3.6950198841410633,1.898725534405965
4773.833,0.3672808609479352,0.9401268759334881,-0.1742297906461983,-1.9002342726698347,0.7067911450771822,3.6950228727400076,1.8987310275700355
4773.866,0.36735894400810487,0.9401215360834518,-0.17413634849336646,-1.9002090092778188,0.6943594915757494,3.695013355042412,1.9864311902893412
4773.9,0.36735275655024147,0.9401368042007592,-0.1741537924247103,-1.9002019709077187,0.6940385436459806,3.6950219144670644,1.9882756127559738
4773.934,0.36725836188632144,0.9401314808259649,-0.17423677185996933,-1.9002228172729723,0.6912004783670023,3.695044232723241,2.0035927288164324
4773.967,0.3671950881058832,0.9401264102708913,-0.1742652632227939,-1.9002170553193887,0.6877310552298903,3.6950337813598493,2.027222337450345
4774.0,0.36718259546402354,0.9401410788986855,-0.17427292248225346,-1.900203585607569,0.6842908683129236,3.695038624240751,2.049903604785591
4774.033,0.36718151594610227,0.9401188134381124,-0.17434525624330277,-1.9002459948450987,0.680149818083577,3.6950980033465237,2.0760316276342845
4774.067,0.3671856741136361,0.9401330105180277,-0.17435432558893815,-1.9002340631325119,0.6765481064278189,3.695108559874277,2.10046378002224
4774.1,0.36717765238395916,0.940125249769741,-0.1743626719851088,-1.900243413796046,0.6728131522924707,3.695123994407357,2.125700186129116
4774.133,0.36718243442344534,0.9401178106916088,-0.1743813722527774,-1.9002524351467294,0.6690894624340649,3.6951359328786175,2.1512415726290133
4774.167,0.3671649251656728,0.9401329200215738,-0.17431110168642405,-1.9002134491396134,0.6657413054727801,3.6950950537379166,2.176170027105176
4774.2,0.3671768616297326,0.9401220858024777,-0.17438870248968819,-1.9002492001075648,0.6617163726422408,3.6951548962791394,2.202889777079182
4774.234,0.3671788920013537,0.9401152290573407,-0.17439554369483012,-1.9002536598968298,0.6580287004886767,3.695157687898516,2.2290829959241663
4774.267,0.3671641359185811,0.940130368474577,-0.1743242884138949,-1.9002156313090897,0.6547090563324751,3.6951221554532507,2.254611973401321
4774.3,0.36716316659283166,0.9401214331180503,-0.1743216248354864,-1.9002191680403282,0.6511281341057806,3.6951210004206576,2.2808878841898608
4774.334,0.36716385971704835,0.9401362589385389,-0.1743129746389549,-1.9002013000014806,0.6475599699019163,3.695122455867083,2.3073338686741955
4774.367,0.3671735999117791,0.9401148488735238,-0.1743798328016144,-1.9002410834636034,0.6434046420370834,3.695162086992678,2.3361430661234763
4774.4,0.36715622883384924,0.9401323000191111,-0.1743035450184678,-1.9001995876722617,0.640094522495195,3.695130007841364,2.3624410938949314
4774.433,0.3671540200852563,0.940124340698616,-0.17429957879923386,-1.9002021595692433,0.63647679514317,3.6951289570985173,2.389655887223636
4774.467,0.36716875957925144,0.9401161151310244,-0.17436919800876982,-1.900232449054302,0.6325276120379586,3.695165148718723,2.417534753048468
4774.499,0.3671768607502184,0.9401272959708908,-0.17438120828390868,-1.9002266851600087,0.6288601559631068,3.695175324124188,2.4451363668163957
4774.532,0.3671593486489835,0.9401228323732758,-0.1743092475199033,-1.9002038537019326,0.6255621527242621,3.695149100235872,2.471966714889101
4774.567,0.3671620934779787,0.9401372819047857,-0.17430115061952378,-1.9001879182290855,0.6220462806747094,3.6951539809291374,2.4991818722585624
4774.6,0.36717657717219687,0.9401295848751827,-0.17437537547016202,-1.9002169033865357,0.6181145677470115,3.6951819445392733,2.527472825111058
4774.634,0.3671592953673475,0.940127777374248,-0.1742992848015268,-1.9001921200305691,0.6148635483090787,3.695162028778655,2.554354516549953
4774.667,0.3671623034631777,0.9401427343808324,-0.17428888025182943,-1.9001760503055234,0.6113903569175339,3.695167587164528,2.5816619936899308
4774.7,0.36728615066147685,0.9401322288903828,-0.17422979061017957,-1.900238516810518,0.7067881950446301,3.6950210875543714,1.8987321465459064
4774.734,0.3683088157649568,0.9401199789318122,-0.17318887177948383,-1.8998839104112477,0.638063758301322,3.6950268684076066,2.50688341310633
4774.767,0.36729116196878125,0.9401297293111445,-0.1742245008966379,-1.9002366734503442,0.7067901278245781,3.695019945857842,1.898734282778369
4774.8,0.36728865631499835,0.9401276411508507,-0.17422979093420016,-1.9002357762086954,0.7067911450771822,3.6950230674930022,1.89872767063645
4774.834,0.36728865631499835,0.9401271790328363,-0.1742297915822413,-1.9002366763309924,0.7067901278245781,3.6950224022498452,1.898727670636442
4774.866,0.3672833666017181,0.9401269365739726,-0.1742298168558462,-1.900233479035251,0.7067901278245781,3.695019002145087,1.8987287895604712
4774.899,0.3672833666017181,0.9401322259671558,-0.1742272849563967,-1.900238498878517,0.7067892122972342,3.69502293061284,1.8987287896143064
4774.933,0.36728615066147685,0.9401269362529945,-0.17422979061017957,-1.9002384933133072,0.7067901278245781,3.695018686748397,1.8987244154101635
4774.966,0.36728615066147685,0.9401297463159544,-0.17422450089663793,-1.9002433416728866,0.7067911450771822,3.6950233247142377,1.8987287896143064
4774.999,0.36728865631501495,0.9401269625730293,-0.17422728495639667,-1.9002334790352333,0.7067901278245781,3.695021103696951,1.8987321463863946
4775.033,0.36729116196878125,0.9401297212743929,-0.17422728495639667,-1.9002359846851762,0.7067892122972342,3.695022421801914,1.8987332655257618
4775.066,0.36728615066147685,0.9401318263540865,-0.1742245008966379,-1.9002335810720605,0.7067901278245781,3.695019105364886,1.898724415428084
4775.099,0.3672833666017181,0.940127014252797,-0.17422979061017957,-1.9002405566722882,0.7067911450771822,3.695020204069682,1.8987332524378309
4775.133,0.3672808609479352,0.9401244305978904,-0.17422979061017957,-1.9002359850040966,0.7067922179607891,3.695021916089885,1.8987342827783689
4775.166,0.36728865664204713,0.9401297203114158,-0.1742245008966379,-1.900233487534614,0.7067911450771822,3.695021888991972,1.898729908592171
4775.199,0.3673024450722866,0.9401290422865487,-0.17421670552931334,-1.9002387231115743,0.7067921623297864,3.6950210268259083,1.8987287896143064
4775.233,0.3673268357589981,0.9401219249440913,-0.17419511108435476,-1.900233555562064,0.7067881950446301,3.69501763828931,1.8987276706364415
4775.266,0.36732510601846785,0.9401219249440913,-0.1741940390152824,-1.9002407871680604,0.7067892122972425,3.69502210572489,1.8987287896143064
4775.299,0.36731703224621315,0.9401191408843325,-0.17420396026812102,-1.9002281893221291,0.7067892122972342,3.6950200923321423,1.8987232964502438
4775.333,0.367298252663258,0.9401191408843325,-0.1742156026445546,-1.9002355453256976,0.7067901278245781,3.6950221679834887,1.8987244110674577
4775.366,0.3672813045446129,0.9401322259651987,-0.17422659297222876,-1.9002359846851282,0.7067911450771831,3.695017558513801,1.8987298955102188
4775.399,0.3673028164861213,0.9401221589475115,-0.1742188063943595,-1.9002281902628038,0.7067871777920259,3.6950222305233256,1.8987321465479001
4775.434,0.3672950340119893,0.9401026054692091,-0.17422659297224743,-1.9002279479557853,0.7067881950446301,3.695025640005395,1.8987244154281084
4775.467,0.3672593367269943,0.9401191110265593,-0.17425733180635308,-1.9002384903384604,0.7067931795823905,3.6950289969573773,1.8987222368121146
4775.5,0.3672504139534345,0.9401297203073055,-0.17426415434454806,-1.900238493173478,0.7067892122972342,3.6950289969576726,1.898721160219775
4775.534,0.3672641400338142,0.9400989341442683,-0.17426069476414036,-1.9002256836640208,0.7067911450771822,3.6950322521660057,1.8987266533838376
4775.567,0.3672476313515296,0.9400976437606601,-0.17426156995976563,-1.900233479031345,0.7067921623297864,3.6950289969576726,1.8987255213240182
4775.6,0.36727698841869627,0.940123697298256,-0.17424823473768622,-1.9002487825297008,0.7067911450771822,3.695027877979808,1.8987276706364418
4775.634,0.367283287390688,0.9401134761843764,-0.17423688131626996,-1.900241512921779,0.7067921623297864,3.695027877979808,1.8987332786077162
4775.667,0.36727792110327584,0.9401237742620445,-0.1742400351846427,-1.9002545856237036,0.7067921623297864,3.69502787798579,1.8987310230478547
4775.7,0.3672802170854987,0.9401499473672164,-0.1742361605704007,-1.9002838622169387,0.7067931795823905,3.6950245210462143,1.8987321464940623
4775.733,0.3672596770587721,0.9401658751581247,-0.17424993954185808,-1.9002955492420273,0.7067951123623384,3.6950267590019434,1.8987266533818357
4775.767,0.3672313276335393,0.9401737084540823,-0.17426943094120442,-1.9003073940115984,0.7067971468675468,3.6950245210462143,1.8987273174237238
4775.8,0.3672131695994057,0.9401764925153631,-0.17427651985628786,-1.9003021057697764,0.7067980623955634,3.6950222961724375,1.8987244139745583
4775.834,0.36725887422044884,0.940178998169146,-0.17422736746658463,-1.9003257224048191,0.7068051519487539,3.695013258566799,1.8987321465479
4775.867,0.3672510032017682,0.9401753379546074,-0.1742143238790277,-1.9002659181465136,0.6937508996699178,3.6950066811998736,1.9923782504884393
4775.9,0.3672140233848804,0.9401845625996739,-0.17426607654490134,-1.9002869556446207,0.6926119797921304,3.6950240288632354,1.9984069403094633
