time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
1010.205000,0.3409193456172943,1.4489166736602783,-0.020184651017189026,-0.7786641716957092,0.026338985189795494,1.952976107597351,2.335463762283325
1010.226000,0.3404332399368286,1.4489225149154663,-0.020145218819379807,-0.7786573171615601,0.02735879085958004,1.9529920816421509,2.3329508304595947
1010.247000,0.34011557698249817,1.4489291906356812,-0.020108232274651527,-0.7786471843719482,0.02833002805709839,1.953006625175476,2.330876588821411
1010.268000,0.3399890959262848,1.4489364624023438,-0.020231375470757484,-0.7786366939544678,0.029461875557899475,1.953020453453064,2.329155445098877
1010.289000,0.3399899899959564,1.448944091796875,-0.020484978333115578,-0.778626024723053,0.030746323987841606,1.953033685684204,2.32771897315979
1010.305000,0.3400680720806122,1.4489518404006958,-0.02083020843565464,-0.7786151170730591,0.0321546271443367,1.9530463218688965,2.326512336730957
1010.324000,0.3401896357536316,1.4489597082138062,-0.021235331892967224,-0.7786039710044861,0.03365824744105339,1.9530584812164307,2.325491428375244
1010.346000,0.3403328061103821,1.4489675760269165,-0.021675847470760345,-0.778592586517334,0.03523152321577072,1.9530702829360962,2.3246212005615234
1010.367000,0.34048378467559814,1.4489753246307373,-0.022133255377411842,-0.778580904006958,0.036852188408374786,1.953081727027893,2.323873281478882
1010.389000,0.34063416719436646,1.448983073234558,-0.022593863308429718,-0.7785689234733582,0.03850138187408447,1.9530928134918213,2.3232250213623047
1010.409000,0.34077900648117065,1.448990821838379,-0.023047659546136856,-0.7785566449165344,0.040163345634937286,1.9531035423278809,2.3226583003997803
1010.426000,0.34091565012931824,1.4489984512329102,-0.023487510159611702,-0.7785440683364868,0.04182513803243637,1.9531139135360718,2.3221583366394043
1010.446000,0.34104281663894653,1.4490060806274414,-0.023908525705337524,-0.7785312533378601,0.04347636178135872,1.953123927116394,2.32171368598938
1010.467000,0.3411601185798645,1.4490137100219727,-0.024307431653141975,-0.7785181999206543,0.04510870575904846,1.9531335830688477,2.321314573287964
1010.489000,0.3412676453590393,1.4490212202072144,-0.024682210758328438,-0.7785049080848694,0.04671570286154747,1.9531428813934326,2.320953607559204
1010.505000,0.341365784406662,1.449028730392456,-0.025031713768839836,-0.7784913778305054,0.04829232767224312,1.9531519412994385,2.320624351501465
1010.526000,0.3414550721645355,1.4490361213684082,-0.025355510413646698,-0.7784777283668518,0.04983487352728844,1.9531606435775757,2.320322036743164
1010.547000,0.34153613448143005,1.4490433931350708,-0.02565365843474865,-0.7784639000892639,0.05134066566824913,1.9531691074371338,2.320042610168457
1010.567000,0.34160953760147095,1.4490506649017334,-0.025926517322659492,-0.7784499526023865,0.052807826548814774,1.9531772136688232,2.3197827339172363
1010.588000,0.34167584776878357,1.4490578174591064,-0.026174666360020638,-0.7784358859062195,0.05423511937260628,1.9531850814819336,2.319539785385132
1010.604000,0.3417356014251709,1.4490649700164795,-0.02639889344573021,-0.7784217596054077,0.0556219145655632,1.9531925916671753,2.3193118572235107
1010.625000,0.34178879857063293,1.449072003364563,-0.02660246193408966,-0.7784076929092407,0.05697135627269745,1.953199863433838,2.319091796875
1010.646000,0.3418339490890503,1.4490790367126465,-0.026781415566802025,-0.7783936262130737,0.058277685195207596,1.9532067775726318,2.3188793659210205
1010.667000,0.3418721854686737,1.4490859508514404,-0.026936784386634827,-0.7783795595169067,0.05954090133309364,1.9532134532928467,2.318674325942993
1010.688000,0.3419046103954315,1.4490927457809448,-0.02707010880112648,-0.7783655524253845,0.06076192855834961,1.9532198905944824,2.318476438522339
1010.704000,0.341932088136673,1.4490994215011597,-0.027182839810848236,-0.7783515453338623,0.06194188445806503,1.953226089477539,2.3182854652404785
1010.725000,0.3419552445411682,1.449105978012085,-0.027276311069726944,-0.7783375978469849,0.06308197230100632,1.9532320499420166,2.318101167678833
1010.746000,0.34197452664375305,1.4491125345230103,-0.027351725846529007,-0.778323769569397,0.06418341398239136,1.953237771987915,2.3179233074188232
1010.766000,0.3419903516769409,1.449118971824646,-0.02741020917892456,-0.7783100605010986,0.06524746865034103,1.9532432556152344,2.31775164604187
1010.785000,0.3420030176639557,1.4491252899169922,-0.027452774345874786,-0.7782964110374451,0.06627536565065384,1.9532485008239746,2.3175859451293945
1010.801000,0.34201279282569885,1.4491314888000488,-0.027480367571115494,-0.778282880783081,0.06726832687854767,1.9532535076141357,2.3174259662628174
1010.822000,0.3418969213962555,1.4491326808929443,-0.027161287143826485,-0.7782672643661499,0.06780309975147247,1.9532579183578491,2.317392110824585
1010.843000,0.34184107184410095,1.449135184288025,-0.02692466974258423,-0.7782534956932068,0.06837926059961319,1.9532623291015625,2.31734037399292
1010.863000,0.34182366728782654,1.44913911819458,-0.026753585785627365,-0.778240442276001,0.06899657845497131,1.9532667398452759,2.317275285720825
1010.885000,0.3418281674385071,1.449143886566162,-0.02662975899875164,-0.7782278656959534,0.06964702904224396,1.9532710313796997,2.317200183868408
1010.904000,0.3418438136577606,1.4491491317749023,-0.026538658887147903,-0.7782156467437744,0.0703221932053566,1.9532750844955444,2.317117929458618
1010.919000,0.3418639004230499,1.4491546154022217,-0.026469215750694275,-0.7782036662101746,0.07101428508758545,1.9532790184020996,2.317030906677246
1010.936000,0.34188446402549744,1.4491602182388306,-0.026413144543766975,-0.7781919240951538,0.07171646505594254,1.9532828330993652,2.3169405460357666
1010.957000,0.34182190895080566,1.4491595029830933,-0.025955723598599434,-0.7781733870506287,0.07188553363084793,1.95328688621521,2.317214012145996
1010.972000,0.3417624831199646,1.4491541385650635,-0.025291673839092255,-0.7781533002853394,0.07171450555324554,1.9532907009124756,2.3177666664123535
1010.988000,0.34172672033309937,1.4491461515426636,-0.0244943518191576,-0.7781326174736023,0.07127708196640015,1.9532943964004517,2.3185505867004395
1011.009000,0.3417969048023224,1.4491430521011353,-0.024034516885876656,-0.7781196236610413,0.07118599861860275,1.9532976150512695,2.319122076034546
1011.031000,0.3418056070804596,1.449137568473816,-0.023310378193855286,-0.7781012654304504,0.07071428000926971,1.9533013105392456,2.3199431896209717
1011.054000,0.3418276011943817,1.4491298198699951,-0.02248820848762989,-0.778082549571991,0.07004062831401825,1.9533048868179321,2.320951223373413
1011.074000,0.34187081456184387,1.449121117591858,-0.02162090502679348,-0.7780643105506897,0.06922841817140579,1.953308343887329,2.3220951557159424
1011.092000,0.3419324457645416,1.4491121768951416,-0.0207351166754961,-0.7780470252037048,0.06831550598144531,1.9533116817474365,2.323336362838745
1011.113000,0.34200748801231384,1.4491034746170044,-0.0198533833026886,-0.7780309915542603,0.0673380196094513,1.9533149003982544,2.324634075164795
1011.135000,0.3420906662940979,1.4490952491760254,-0.01898387260735035,-0.778016209602356,0.06631497293710709,1.9533179998397827,2.3259665966033936
1011.155000,0.3421790897846222,1.4490876197814941,-0.018134543672204018,-0.7780026793479919,0.06526469439268112,1.9533209800720215,2.3273165225982666
1011.176000,0.34226834774017334,1.4490808248519897,-0.017319779843091965,-0.7779906392097473,0.06421461701393127,1.9533238410949707,2.328650951385498
1011.193000,0.34235140681266785,1.4490749835968018,-0.01654590107500553,-0.7779802680015564,0.06318271905183792,1.9533264636993408,2.3299388885498047
1011.215000,0.3425036072731018,1.4490747451782227,-0.016203908249735832,-0.7779775261878967,0.06269136071205139,1.9533287286758423,2.330820322036743
1011.236000,0.3425573706626892,1.449074387550354,-0.015715647488832474,-0.777971625328064,0.062049850821495056,1.9533311128616333,2.3316993713378906
1011.257000,0.34266138076782227,1.4490774869918823,-0.01555976364761591,-0.7779712080955505,0.061851538717746735,1.9533332586288452,2.3322527408599854
1011.278000,0.3426637649536133,1.4490795135498047,-0.015218352898955345,-0.7779674530029297,0.06146654486656189,1.9533354043960571,2.332829236984253
1011.295000,0.3426235020160675,1.4490803480148315,-0.014816143549978733,-0.777964174747467,0.061019908636808395,1.95333731174469,2.3333611488342285
1011.315000,0.34255316853523254,1.4490805864334106,-0.014360882341861725,-0.7779610753059387,0.060507673770189285,1.9533390998840332,2.333854913711548
1011.336000,0.34246113896369934,1.4490811824798584,-0.013912423513829708,-0.7779595851898193,0.06000058725476265,1.9533406496047974,2.3342344760894775
1011.355000,0.34234529733657837,1.4490821361541748,-0.01344881672412157,-0.7779586911201477,0.059469763189554214,1.953342080116272,2.3345234394073486
1011.375000,0.3422035276889801,1.449083685874939,-0.012984300032258034,-0.7779590487480164,0.05893297865986824,1.9533432722091675,2.334688425064087
1011.388000,0.3420392870903015,1.4490857124328613,-0.012504670768976212,-0.777959942817688,0.05837033689022064,1.953344464302063,2.33475661277771
1011.408000,0.34183046221733093,1.449087381362915,-0.011939638294279575,-0.7779608964920044,0.057689692825078964,1.953345537185669,2.33476185798645
1011.428000,0.34174343943595886,1.4490915536880493,-0.011676262132823467,-0.7779639363288879,0.05736925080418587,1.953346848487854,2.3346192836761475
1011.447000,0.34172990918159485,1.4490976333618164,-0.011645668186247349,-0.7779676914215088,0.05736594274640083,1.9533482789993286,2.3343636989593506
1011.467000,0.3417529761791229,1.4491046667099,-0.011781002394855022,-0.7779717445373535,0.057622458785772324,1.9533498287200928,2.3340225219726562
1011.477000,0.3416537940502167,1.449109673500061,-0.011684299446642399,-0.7779737710952759,0.05764712393283844,1.9533510208129883,2.3337175846099854
1011.504000,0.3416171967983246,1.4491153955459595,-0.011752581223845482,-0.777976930141449,0.05789952352643013,1.9533523321151733,2.3333427906036377
1011.524000,0.3416186273097992,1.4491218328475952,-0.011947788298130035,-0.7779802083969116,0.05835069715976715,1.9533536434173584,2.332916736602783
1011.544000,0.3416377007961273,1.4491287469863892,-0.01223011128604412,-0.7779834270477295,0.058961138129234314,1.9533549547195435,2.332453966140747
1011.566000,0.3416619300842285,1.4491357803344727,-0.01256866566836834,-0.7779863476753235,0.05969550833106041,1.9533562660217285,2.3319661617279053
1011.584000,0.34168437123298645,1.4491429328918457,-0.01294047012925148,-0.7779889702796936,0.06052377074956894,1.953357458114624,2.3314623832702637
1011.596000,0.34170156717300415,1.4491499662399292,-0.013328658416867256,-0.7779911756515503,0.061420805752277374,1.9533586502075195,2.3309497833251953
1011.626000,0.3417121469974518,1.4491568803787231,-0.013721117749810219,-0.7779929637908936,0.06236598640680313,1.9533597230911255,2.3304340839385986
1011.648000,0.341715931892395,1.4491636753082275,-0.014109275303781033,-0.7779943346977234,0.06334252655506134,1.9533607959747314,2.3299193382263184
1011.660000,0.34171342849731445,1.4491703510284424,-0.014487120322883129,-0.777995228767395,0.06433679163455963,1.9533617496490479,2.329409122467041
1011.685000,0.34170541167259216,1.4491767883300781,-0.014850621111690998,-0.7779957056045532,0.06533792614936829,1.9533625841140747,2.3289058208465576
1011.706000,0.3416927754878998,1.4491829872131348,-0.015197175554931164,-0.777995765209198,0.06633733958005905,1.9533634185791016,2.328411340713501
1011.723000,0.34167638421058655,1.4491890668869019,-0.015525241382420063,-0.7779954671859741,0.0673283264040947,1.9533641338348389,2.3279271125793457
1011.749000,0.34165751934051514,1.4491949081420898,-0.015831394121050835,-0.777994692325592,0.06830204278230667,1.9533648490905762,2.3274598121643066
1011.770000,0.34163761138916016,1.4492005109786987,-0.016117841005325317,-0.7779935002326965,0.06925740838050842,1.953365445137024,2.3270087242126465
1011.790000,0.3416168689727783,1.4492058753967285,-0.016384992748498917,-0.7779920101165771,0.07019199430942535,1.9533660411834717,2.326573371887207
1011.807000,0.3415954113006592,1.4492110013961792,-0.016633274033665657,-0.7779901623725891,0.07110390812158585,1.9533665180206299,2.32615327835083
1011.829000,0.3414419889450073,1.4492125511169434,-0.016550231724977493,-0.7779867649078369,0.07159596681594849,1.9533662796020508,2.325812339782715
1011.849000,0.34134191274642944,1.4492148160934448,-0.016523508355021477,-0.7779843807220459,0.07211243361234665,1.9533663988113403,2.3254647254943848
1011.870000,0.3412836790084839,1.4492179155349731,-0.016554169356822968,-0.7779821157455444,0.07267086207866669,1.9533666372299194,2.3251144886016846
1011.887000,0.34125131368637085,1.4492216110229492,-0.01662626676261425,-0.7779799103736877,0.07326450943946838,1.9533668756484985,2.3247647285461426
1011.908000,0.3412337005138397,1.449225664138794,-0.01672588661313057,-0.7779776453971863,0.07388465851545334,1.9533671140670776,2.3244175910949707
1011.928000,0.3412237763404846,1.4492298364639282,-0.01684229075908661,-0.7779752612113953,0.07452312111854553,1.9533673524856567,2.3240749835968018
1011.950000,0.3412178158760071,1.4492340087890625,-0.016964642331004143,-0.7779725790023804,0.07516878098249435,1.9533675909042358,2.323744297027588
1011.970000,0.34098759293556213,1.4492305517196655,-0.016459837555885315,-0.7779648900032043,0.07501451671123505,1.9533668756484985,2.3236730098724365
1011.987000,0.34087321162223816,1.4492287635803223,-0.01614397205412388,-0.7779611945152283,0.07501373440027237,1.9533666372299194,2.3235485553741455
1012.006000,0.34082740545272827,1.4492292404174805,-0.015966076403856277,-0.7779583930969238,0.07514218986034393,1.9533666372299194,2.3233840465545654
1012.029000,0.3408205509185791,1.4492312669754028,-0.015888182446360588,-0.7779560685157776,0.07537809014320374,1.953366756439209,2.3231897354125977
1012.050000,0.34083402156829834,1.4492342472076416,-0.015881327912211418,-0.7779539227485657,0.07570131868124008,1.953366994857788,2.3229737281799316
1012.069000,0.340537428855896,1.449227213859558,-0.015030683018267155,-0.7779448628425598,0.0749531164765358,1.9533659219741821,2.3231000900268555
1012.084000,0.3404079079627991,1.4492229223251343,-0.01448082271963358,-0.7779416441917419,0.07447408139705658,1.953365445137024,2.323132276535034
1012.104000,0.34037601947784424,1.4492220878601074,-0.01415236759930849,-0.7779397964477539,0.07422315329313278,1.953365445137024,2.323091745376587
1012.119000,0.34039825201034546,1.4492233991622925,-0.01398568507283926,-0.7779386639595032,0.07416313886642456,1.953365683555603,2.322995185852051
1012.140000,0.3404475152492523,1.4492260217666626,-0.01393529400229454,-0.7779378294944763,0.07426007091999054,1.9533660411834717,2.3228559494018555
1012.157000,0.3405073881149292,1.4492294788360596,-0.013966711238026619,-0.7779369950294495,0.07448374480009079,1.9533663988113403,2.3226847648620605
1012.173000,0.3405683636665344,1.4492332935333252,-0.01405399665236473,-0.7779361009597778,0.07480788230895996,1.953366756439209,2.3224902153015137
1012.194000,0.34024056792259216,1.4492260217666626,-0.01313877198845148,-0.7779277563095093,0.07388418912887573,1.953365445137024,2.3226537704467773
1012.216000,0.3397112488746643,1.4492106437683105,-0.011504444293677807,-0.7779182195663452,0.07192444801330566,1.9533634185791016,2.3230929374694824
1012.236000,0.33921074867248535,1.4491946697235107,-0.009669166058301926,-0.7779110670089722,0.06950364261865616,1.9533616304397583,2.3236427307128906
1012.257000,0.33903294801712036,1.4491865634918213,-0.008471605367958546,-0.7779107689857483,0.06769361346960068,1.9533611536026,2.323997974395752
1012.274000,0.338843435049057,1.44917893409729,-0.007152158301323652,-0.7779072523117065,0.06564070284366608,1.953360915184021,2.3244848251342773
1012.295000,0.338693767786026,1.449170470237732,-0.005779797211289406,-0.777902364730835,0.06341961026191711,1.9533611536026,2.3251500129699707
1012.316000,0.33859550952911377,1.4491616487503052,-0.00442100502550602,-0.7778974771499634,0.06111939623951912,1.9533615112304688,2.3259479999542236
1012.336000,0.3385198712348938,1.4491517543792725,-0.0029785805381834507,-0.7778909206390381,0.05862341821193695,1.953362226486206,2.3269612789154053
1012.357000,0.3386799097061157,1.4491462707519531,-0.002248710487037897,-0.77789306640625,0.05696107819676399,1.953363060951233,2.327651262283325
1012.374000,0.338704377412796,1.4491393566131592,-0.0011104336008429527,-0.7778869867324829,0.054789796471595764,1.9533641338348389,2.3286983966827393
1012.395000,0.3386828303337097,1.4491288661956787,0.0003369326004758477,-0.7778776288032532,0.05216595157980919,1.9533652067184448,2.330125093460083
1012.415000,0.33891525864601135,1.4491217136383057,0.0009642966324463487,-0.7778798341751099,0.05051712319254875,1.9533662796020508,2.3311123847961426
1012.436000,0.33921509981155396,1.4491190910339355,0.0011143580777570605,-0.7778852581977844,0.04953066259622574,1.9533673524856567,2.3317534923553467
1012.457000,0.33952370285987854,1.4491194486618042,0.0009370167390443385,-0.7778922319412231,0.049070656299591064,1.9533684253692627,2.332123041152954
1012.473000,0.3395114243030548,1.4491157531738281,0.0017763124778866768,-0.7778846621513367,0.04741359502077103,1.9533696174621582,2.333218574523926
1012.494000,0.3397235572338104,1.4491117000579834,0.0019237218657508492,-0.7778880596160889,0.04660957306623459,1.9533705711364746,2.3339285850524902
1012.513000,0.3399757742881775,1.4491106271743774,0.0017192123923450708,-0.7778940796852112,0.04632655531167984,1.953371524810791,2.334336042404175
1012.533000,0.3398627042770386,1.4491056203842163,0.0027780397795140743,-0.7778833508491516,0.04449671134352684,1.953372597694397,2.3356447219848633
1012.554000,0.3396746814250946,1.449094533920288,0.004523100331425667,-0.7778679132461548,0.0416620709002018,1.9533735513687134,2.3376400470733643
1012.575000,0.33946096897125244,1.449080467224121,0.006853437051177025,-0.7778492569923401,0.03786775842308998,1.9533745050430298,2.340275526046753
1012.591000,0.33968067169189453,1.4490687847137451,0.007888277992606163,-0.7778490781784058,0.03550896793603897,1.9533754587173462,2.342125415802002
1012.612000,0.3395889103412628,1.4490609169006348,0.009985805489122868,-0.7778350114822388,0.03174148127436638,1.953376293182373,2.3447318077087402
1012.632000,0.3394283354282379,1.4490528106689453,0.012735500000417233,-0.7778171896934509,0.026936126872897148,1.9533770084381104,2.3480238914489746
1012.653000,0.3392922282218933,1.4490468502044678,0.015856193378567696,-0.7777993083000183,0.021386155858635902,1.9533777236938477,2.3518223762512207
1012.670000,0.3391755521297455,1.4490442276000977,0.019335422664880753,-0.7777788043022156,0.015086389146745205,1.9533708095550537,2.3561136722564697
1012.691000,0.33911868929862976,1.449047327041626,0.02298492006957531,-0.7777609825134277,0.008265303447842598,1.9533640146255493,2.360755443572998
1012.711000,0.33909323811531067,1.4490574598312378,0.026845654472708702,-0.7777421474456787,0.0008811522275209427,1.9533509016036987,2.3657643795013428
1012.733000,0.3391273319721222,1.4490753412246704,0.030766744166612625,-0.7777261734008789,-0.006866453215479851,1.9533379077911377,2.3710217475891113
1012.753000,0.3391866087913513,1.4491006135940552,0.03483348712325096,-0.7777067422866821,-0.01506651472300291,1.9533112049102783,2.376588821411133
1012.769000,0.33930036425590515,1.4491324424743652,0.03890419378876686,-0.7776871919631958,-0.02352798916399479,1.9532740116119385,2.3823561668395996
1012.789000,0.3394325375556946,1.4491727352142334,0.043075814843177795,-0.7776657342910767,-0.03235278278589249,1.9532238245010376,2.3883895874023438
1012.809000,0.3396112322807312,1.4492205381393433,0.0472184382379055,-0.7776439189910889,-0.04136503115296364,1.953163981437683,2.3945863246917725
1012.830000,0.3398340344429016,1.4492754936218262,0.05126762390136719,-0.7776218056678772,-0.050455812364816666,1.953096866607666,2.4008660316467285
1012.851000,0.34014660120010376,1.4493292570114136,0.05479580909013748,-0.7775978446006775,-0.05902961269021034,1.9530245065689087,2.4067490100860596
1012.867000,0.34059232473373413,1.4493731260299683,0.05735696107149124,-0.7775711417198181,-0.06641160696744919,1.9529551267623901,2.4117584228515625
1012.888000,0.3410245478153229,1.4494131803512573,0.05930101498961449,-0.777542233467102,-0.07291650772094727,1.9528872966766357,2.416058301925659
1012.908000,0.3415345549583435,1.4494343996047974,0.06031275540590286,-0.7775139808654785,-0.07807005196809769,1.952820897102356,2.419450521469116
1012.929000,0.3422881066799164,1.4494127035140991,0.05961798503994942,-0.7774932384490967,-0.0807606503367424,1.9527733325958252,2.4213333129882812
1012.949000,0.34284576773643494,1.4493907690048218,0.05865529924631119,-0.7774796485900879,-0.0826587900519371,1.9527244567871094,2.422658920288086
1012.970000,0.343292236328125,1.4493695497512817,0.057425063103437424,-0.7774706482887268,-0.08380727469921112,1.9526771306991577,2.4235448837280273
1012.987000,0.34369149804115295,1.4493451118469238,0.05586451292037964,-0.7774662971496582,-0.08415676653385162,1.9526312351226807,2.4240078926086426
1013.007000,0.34405210614204407,1.4493192434310913,0.05401839315891266,-0.7774695158004761,-0.08377975225448608,1.9525940418243408,2.424100160598755
1013.027000,0.3443579375743866,1.4492939710617065,0.05199899151921272,-0.7774769067764282,-0.08283716440200806,1.9525582790374756,2.423905611038208
1013.047000,0.34462210536003113,1.449270486831665,0.04983684793114662,-0.7774912118911743,-0.08139704167842865,1.9525316953659058,2.423469305038452
1013.064000,0.3448391854763031,1.4492504596710205,0.047602877020835876,-0.777510404586792,-0.07957694679498672,1.9525126218795776,2.422849178314209
1013.085000,0.34511008858680725,1.4492210149765015,0.04482214152812958,-0.7775322794914246,-0.07678147405385971,1.9525060653686523,2.4216103553771973
1013.105000,0.3453269600868225,1.4491902589797974,0.04178934171795845,-0.7775598168373108,-0.0733468309044838,1.952507734298706,2.4199023246765137
1013.127000,0.3454756736755371,1.4491612911224365,0.038631994277238846,-0.7775905132293701,-0.06944340467453003,1.952509880065918,2.417843818664551
1013.146000,0.34555864334106445,1.4491362571716309,0.0354328379034996,-0.777624785900116,-0.06520028412342072,1.952512502670288,2.4155290126800537
1013.163000,0.34558331966400146,1.4491162300109863,0.03224984556436539,-0.777661919593811,-0.06072176620364189,1.952515721321106,2.4130325317382812
1013.183000,0.345558762550354,1.449101448059082,0.029123375192284584,-0.7777010798454285,-0.056092068552970886,1.952519416809082,2.4104130268096924
1013.203000,0.34549418091773987,1.4490915536880493,0.026080824434757233,-0.7777414321899414,-0.05137861520051956,1.9525235891342163,2.407716989517212
1013.223000,0.3453981280326843,1.44908607006073,0.023140057921409607,-0.7777822017669678,-0.04663480445742607,1.9525281190872192,2.404980421066284
1013.243000,0.3452780544757843,1.4490844011306763,0.020312035456299782,-0.777822732925415,-0.041902512311935425,1.9525330066680908,2.4022316932678223
1013.258000,0.3451402187347412,1.4490858316421509,0.01760282553732395,-0.7778624892234802,-0.037214286625385284,1.9525381326675415,2.3994927406311035
1013.278000,0.3449898064136505,1.449089765548706,0.015015020966529846,-0.7779009938240051,-0.03259509801864624,1.9525433778762817,2.396780490875244
1013.298000,0.3448309898376465,1.4490958452224731,0.012548703700304031,-0.7779379487037659,-0.02806369960308075,1.9525487422943115,2.3941075801849365
1013.319000,0.3446670174598694,1.4491034746170044,0.010202279314398766,-0.7779731154441833,-0.023633921518921852,1.9525541067123413,2.391483783721924
1013.339000,0.34450045228004456,1.4491124153137207,0.007973064668476582,-0.7780063152313232,-0.019315704703330994,1.9525595903396606,2.388916254043579
1013.359000,0.3443332016468048,1.4491223096847534,0.0058576446026563644,-0.778037428855896,-0.015115872956812382,1.9525649547576904,2.3864099979400635
1013.375000,0.34416672587394714,1.449133038520813,0.0038521355018019676,-0.7780663967132568,-0.011038748547434807,1.9525703191757202,2.3839683532714844
1013.396000,0.34369805455207825,1.4491465091705322,0.003133202902972698,-0.7780900597572327,-0.008622214198112488,1.9525755643844604,2.382432222366333
1013.415000,0.3434716463088989,1.4491541385650635,0.0020217751152813435,-0.778110682964325,-0.005866972263902426,1.9525814056396484,2.380767583847046
1013.436000,0.3429902195930481,1.4491602182388306,0.0020352944266051054,-0.7781248092651367,-0.004646075889468193,1.9525868892669678,2.3798906803131104
1013.451000,0.3428039252758026,1.4491592645645142,0.0014504604041576385,-0.7781381607055664,-0.002869713818654418,1.9525926113128662,2.3787524700164795
1013.471000,0.3427242040634155,1.449154257774353,0.000565322523470968,-0.7781514525413513,-0.0007914160378277302,1.952597737312317,2.377420663833618
1013.492000,0.34269076585769653,1.4491474628448486,-0.0005083656287752092,-0.778164803981781,0.0015083737671375275,1.9526023864746094,2.375948667526245
1013.512000,0.34226763248443604,1.4491413831710815,-0.0002403903054073453,-0.778170645236969,0.0020837774500250816,1.9526071548461914,2.3753199577331543
1013.531000,0.34169450402259827,1.4491360187530518,0.0009525867644697428,-0.7781675457954407,0.001279138494282961,1.9526126384735107,2.375398874282837
1013.548000,0.3415346145629883,1.4491256475448608,0.0012013234663754702,-0.7781686186790466,0.0014125152956694365,1.952617883682251,2.375030040740967
1013.569000,0.3415377736091614,1.4491121768951416,0.0009035671828314662,-0.778172492980957,0.002158020157366991,1.9526222944259644,2.3743183612823486
1013.591000,0.34161147475242615,1.4490973949432373,0.00023596052778884768,-0.7781786322593689,0.0033842113334685564,1.95262610912323,2.3733465671539307
1013.610000,0.3417070209980011,1.449082851409912,-0.0006808025646023452,-0.7781865000724792,0.004990363959223032,1.952629566192627,2.372180938720703
1013.631000,0.34125038981437683,1.4490740299224854,0.0001243199221789837,-0.7781824469566345,0.004456925671547651,1.9526337385177612,2.3720154762268066
1013.647000,0.3405993580818176,1.4490679502487183,0.002002110704779625,-0.7781698703765869,0.002356718759983778,1.9526387453079224,2.3726236820220947
1013.668000,0.3398667275905609,1.4490653276443481,0.004715146496891975,-0.7781509160995483,-0.0011304509826004505,1.9526443481445312,2.373891592025757
1013.688000,0.33911430835723877,1.4490680694580078,0.008106322959065437,-0.7781270742416382,-0.00587618350982666,1.9526503086090088,2.375750780105591
1013.710000,0.3384179174900055,1.4490773677825928,0.011910274624824524,-0.7781003713607788,-0.011579025536775589,1.9526565074920654,2.3780534267425537
1013.731000,0.33842912316322327,1.4490753412246704,0.013806539587676525,-0.7780847549438477,-0.015236720442771912,1.952661395072937,2.3793833255767822
1013.748000,0.33873552083969116,1.4490625858306885,0.014476555399596691,-0.7780763506889343,-0.017388060688972473,1.9526642560958862,2.3799526691436768
1013.769000,0.3384661078453064,1.449065089225769,0.01669459417462349,-0.7780557870864868,-0.021436892449855804,1.9526532888412476,2.3814125061035156
1013.790000,0.3380013108253479,1.4490787982940674,0.019797829911112785,-0.7780269980430603,-0.026779958978295326,1.9526329040527344,2.383549690246582
1013.810000,0.33744877576828003,1.4491047859191895,0.023617465049028397,-0.7779843211174011,-0.033314257860183716,1.9525935649871826,2.386317253112793
1013.831000,0.33691293001174927,1.4491400718688965,0.027861520648002625,-0.7779355645179749,-0.04073363170027733,1.9525398015975952,2.389552116394043
1013.847000,0.33640268445014954,1.449186086654663,0.03249121084809303,-0.7778801918029785,-0.04900826886296272,1.9524675607681274,2.393247365951538
1013.868000,0.33593130111694336,1.4492428302764893,0.03748289868235588,-0.7778152823448181,-0.058122433722019196,1.9523638486862183,2.397435426712036
1013.886000,0.336349755525589,1.4492524862289429,0.03971516713500023,-0.7777699828147888,-0.06403902918100357,1.9522911310195923,2.4000861644744873
1013.907000,0.33625295758247375,1.449288249015808,0.04327381029725075,-0.777714729309082,-0.0715988278388977,1.9521738290786743,2.40356183052063
1013.922000,0.33602961897850037,1.4493435621261597,0.04745887964963913,-0.7776495218276978,-0.0801212266087532,1.9520263671875,2.4076502323150635
1013.938000,0.3357560634613037,1.4494168758392334,0.052175939083099365,-0.7775721549987793,-0.08956874161958694,1.9518382549285889,2.4123470783233643
1013.952000,0.3355195224285126,1.4495047330856323,0.057158127427101135,-0.7774871587753296,-0.09965081512928009,1.951620101928711,2.417480945587158
1013.975000,0.3353119194507599,1.449607491493225,0.062443941831588745,-0.7773900032043457,-0.11042812466621399,1.951353669166565,2.4231033325195312
1013.989000,0.3351840376853943,1.4497220516204834,0.06781958043575287,-0.7772856950759888,-0.12163660675287247,1.9510518312454224,2.429063558578491
1014.011000,0.3360370993614197,1.4497261047363281,0.06972672790288925,-0.7771973013877869,-0.12863798439502716,1.9508341550827026,2.4328622817993164
1014.028000,0.3371727168560028,1.4496567249298096,0.06949813663959503,-0.7771313786506653,-0.13261717557907104,1.950676441192627,2.4349656105041504
1014.046000,0.33752280473709106,1.449655532836914,0.0707000195980072,-0.7770650386810303,-0.13793210685253143,1.9504764080047607,2.4375526905059814
1014.071000,0.33753958344459534,1.4496991634368896,0.07268022745847702,-0.7769858241081238,-0.14404751360416412,1.9502495527267456,2.440495491027832
1014.085000,0.33739736676216125,1.4497711658477783,0.075161874294281,-0.7768953442573547,-0.1507624387741089,1.9500027894973755,2.443692207336426
