time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
902.450000,0.45095735788345337,1.204392910003662,-0.15840595960617065,-1.1924370527267456,0.029385581612586975,2.414224863052368,2.3663816452026367
902.469000,0.45093247294425964,1.2044017314910889,-0.15856009721755981,-1.192443609237671,0.030742470175027847,2.4142282009124756,2.364799737930298
902.491000,0.45090997219085693,1.2044109106063843,-0.15870261192321777,-1.1924500465393066,0.03208014369010925,2.414231300354004,2.3632261753082275
902.511000,0.4508906900882721,1.204420566558838,-0.15883448719978333,-1.1924563646316528,0.03339221328496933,2.4142343997955322,2.3616700172424316
902.532000,0.45087510347366333,1.2044305801391602,-0.15895657241344452,-1.1924625635147095,0.03467397391796112,2.4142374992370605,2.360138177871704
902.548000,0.45086345076560974,1.2044410705566406,-0.15906962752342224,-1.1924686431884766,0.035922132432460785,2.4142403602600098,2.358635902404785
902.569000,0.4508558511734009,1.2044520378112793,-0.1591743677854538,-1.192474603652954,0.037134502083063126,2.414243221282959,2.3571670055389404
902.591000,0.45085597038269043,1.204456090927124,-0.15889613330364227,-1.1924718618392944,0.037220194935798645,2.414245128631592,2.3569254875183105
902.610000,0.45102110505104065,1.2044845819473267,-0.15893137454986572,-1.1924751996994019,0.03771831467747688,2.414247512817383,2.3564417362213135
902.632000,0.451136976480484,1.2045024633407593,-0.1587386280298233,-1.1924736499786377,0.03757741302251816,2.4142494201660156,2.3565866947174072
902.649000,0.45132875442504883,1.204533338546753,-0.15878263115882874,-1.192476749420166,0.03782968968153,2.4142518043518066,2.3564038276672363
902.669000,0.4514717757701874,1.204559564590454,-0.1588761955499649,-1.1924810409545898,0.03827138617634773,2.4142541885375977,2.355968952178955
902.690000,0.45156732201576233,1.2045806646347046,-0.15898431837558746,-1.1924856901168823,0.03884616494178772,2.4142563343048096,2.3553426265716553
902.710000,0.4516275227069855,1.2045978307724,-0.159094899892807,-1.192490577697754,0.0395190455019474,2.4142584800720215,2.3545730113983154
902.732000,0.45158496499061584,1.2046006917953491,-0.15908147394657135,-1.19249427318573,0.0400538295507431,2.4142608642578125,2.353754997253418
902.749000,0.4514824151992798,1.2045948505401611,-0.15897899866104126,-1.1924970149993896,0.04044093191623688,2.4142632484436035,2.3529052734375
902.769000,0.451429545879364,1.2045960426330566,-0.15894001722335815,-1.1925004720687866,0.04089944064617157,2.4142653942108154,2.351980209350586
902.790000,0.4513073265552521,1.2045886516571045,-0.1588774174451828,-1.1925047636032104,0.04140986502170563,2.4142677783966064,2.350802183151245
902.811000,0.45121318101882935,1.2045847177505493,-0.15882138907909393,-1.192508339881897,0.041895847767591476,2.4142699241638184,2.3496382236480713
902.832000,0.45117202401161194,1.204587697982788,-0.15881356596946716,-1.1925121545791626,0.042427290230989456,2.414271831512451,2.3484933376312256
902.848000,0.45116645097732544,1.2045952081680298,-0.1588418036699295,-1.1925162076950073,0.043006058782339096,2.414273500442505,2.3473711013793945
902.870000,0.45118218660354614,1.2046054601669312,-0.15889307856559753,-1.192520260810852,0.04362461715936661,2.4142751693725586,2.3462741374969482
902.890000,0.4512101709842682,1.2046172618865967,-0.15895792841911316,-1.1925243139266968,0.04427386075258255,2.4142768383026123,2.3452043533325195
902.911000,0.4512450098991394,1.204629898071289,-0.15902988612651825,-1.192528247833252,0.04494478926062584,2.414278507232666,2.344163179397583
902.933000,0.45113933086395264,1.2046229839324951,-0.1589501053094864,-1.1925314664840698,0.04544150084257126,2.4142801761627197,2.34304141998291
902.948000,0.4509214162826538,1.2045994997024536,-0.15869152545928955,-1.1925327777862549,0.04560338333249092,2.4142816066741943,2.34195876121521
902.970000,0.4506585896015167,1.20456862449646,-0.15832911431789398,-1.1925331354141235,0.04547860845923424,2.414283037185669,2.340914011001587
902.991000,0.450533926486969,1.2045563459396362,-0.15809820592403412,-1.192534327507019,0.04539303481578827,2.4142844676971436,2.3399219512939453
903.011000,0.45051661133766174,1.2045584917068481,-0.15798982977867126,-1.1925363540649414,0.045410796999931335,2.414285898208618,2.338977575302124
903.032000,0.45041370391845703,1.2045459747314453,-0.15769675374031067,-1.192535638809204,0.04502388834953308,2.4142870903015137,2.3383066654205322
903.048000,0.450282484292984,1.2045263051986694,-0.1572500467300415,-1.1925323009490967,0.044157885015010834,2.414288282394409,2.338005781173706
903.070000,0.45031681656837463,1.2045305967330933,-0.1570536345243454,-1.1925321817398071,0.0435764379799366,2.4142894744873047,2.3376083374023438
903.090000,0.45042240619659424,1.204545497894287,-0.1570005863904953,-1.1925334930419922,0.043228860944509506,2.4142906665802,2.337139368057251
903.110000,0.450559139251709,1.2045652866363525,-0.15703710913658142,-1.1925355195999146,0.0430850051343441,2.4142918586730957,2.336618185043335
903.131000,0.4505718946456909,1.2045626640319824,-0.15671850740909576,-1.1925309896469116,0.04217032343149185,2.414292812347412,2.336794137954712
903.148000,0.45059603452682495,1.2045575380325317,-0.156258687376976,-1.1925240755081177,0.04071683809161186,2.4142937660217285,2.3375070095062256
903.168000,0.4506519138813019,1.2045542001724243,-0.15573236346244812,-1.1925159692764282,0.03884240239858627,2.414294719696045,2.3386294841766357
903.189000,0.4508744776248932,1.2045773267745972,-0.15559062361717224,-1.192514181137085,0.03758587688207626,2.4142956733703613,2.339326858520508
903.210000,0.4509958028793335,1.204581618309021,-0.15510615706443787,-1.1925052404403687,0.03548823669552803,2.4142961502075195,2.340824604034424
903.231000,0.45118868350982666,1.2045907974243164,-0.1544918268918991,-1.1924930810928345,0.032719869166612625,2.4142961502075195,2.3431317806243896
903.247000,0.4514875113964081,1.2046102285385132,-0.15380510687828064,-1.1924787759780884,0.029315778985619545,2.4142954349517822,2.346268653869629
903.268000,0.4518924951553345,1.2046418190002441,-0.15313491225242615,-1.1924643516540527,0.0254895631223917,2.4142940044403076,2.3500242233276367
903.290000,0.4524648189544678,1.204702615737915,-0.15312539041042328,-1.1924622058868408,0.022997258231043816,2.4142932891845703,2.352674722671509
903.309000,0.45284417271614075,1.204734444618225,-0.15265575051307678,-1.1924502849578857,0.0195523202419281,2.414289951324463,2.3562357425689697
903.331000,0.4533049762248993,1.2047736644744873,-0.1520562320947647,-1.1924355030059814,0.015442309901118279,2.4142849445343018,2.3607115745544434
903.347000,0.4538727402687073,1.2048254013061523,-0.15145713090896606,-1.1924206018447876,0.01091666892170906,2.414278507232666,2.3658623695373535
903.368000,0.45458436012268066,1.2049014568328857,-0.15162749588489532,-1.1924201250076294,0.008115370757877827,2.4142749309539795,2.3694794178009033
903.390000,0.4551070034503937,1.2049568891525269,-0.15201173722743988,-1.1924223899841309,0.006387477274984121,2.414271831512451,2.37188720703125
903.410000,0.45540329813957214,1.2049798965454102,-0.15162302553653717,-1.192409634590149,0.003095576073974371,2.414261817932129,2.375844717025757
903.431000,0.45591750741004944,1.205033302307129,-0.1519530564546585,-1.1924103498458862,0.001395989442244172,2.414257287979126,2.3784706592559814
903.447000,0.4562723636627197,1.2050684690475464,-0.15243110060691833,-1.1924128532409668,0.0006003077141940594,2.4142539501190186,2.3800504207611084
903.468000,0.4564730226993561,1.2050859928131104,-0.1529494822025299,-1.1924158334732056,0.0004805150383617729,2.4142510890960693,2.3808114528656006
903.489000,0.4565575122833252,1.2050906419754028,-0.15347065031528473,-1.1924189329147339,0.0008842150564305484,2.4142489433288574,2.380934953689575
903.510000,0.45655566453933716,1.2050803899765015,-0.15292584896087646,-1.1924031972885132,-0.0013362830504775047,2.4142355918884277,2.383850336074829
903.531000,0.45694515109062195,1.2051209211349487,-0.15324458479881287,-1.1924036741256714,-0.0020129368640482426,2.414231061935425,2.3856160640716553
903.548000,0.4572128653526306,1.2051421403884888,-0.1525898575782776,-1.1923859119415283,-0.0052046445198357105,2.4142141342163086,2.3900346755981445
903.568000,0.45784395933151245,1.2052068710327148,-0.15173442661762238,-1.1923656463623047,-0.010001365095376968,2.414191246032715,2.3967442512512207
903.588000,0.45877131819725037,1.2053097486495972,-0.1520763337612152,-1.1923673152923584,-0.01242139469832182,2.41418194770813,2.4013493061065674
903.609000,0.45941147208213806,1.2053767442703247,-0.15139435231685638,-1.192349910736084,-0.0172652006149292,2.4141552448272705,2.4083824157714844
903.629000,0.4602958559989929,1.2054736614227295,-0.1518532931804657,-1.1923532485961914,-0.019649934023618698,2.41414475440979,2.413156032562256
903.646000,0.46086135506629944,1.205533742904663,-0.15125060081481934,-1.1923377513885498,-0.024394914507865906,2.4141156673431396,2.4202229976654053
903.668000,0.46168777346611023,1.2056293487548828,-0.15050643682479858,-1.1923232078552246,-0.03032367303967476,2.4140803813934326,2.429011344909668
903.688000,0.4627317190170288,1.2057546377182007,-0.14977070689201355,-1.1923116445541382,-0.03705107420682907,2.4140400886535645,2.4390673637390137
903.709000,0.46388283371925354,1.205885410308838,-0.15034233033657074,-1.192314624786377,-0.04064866900444031,2.4140236377716064,2.445966958999634
903.730000,0.4645344316959381,1.2059447765350342,-0.15114744007587433,-1.1923052072525024,-0.042461540549993515,2.4140141010284424,2.450385093688965
903.747000,0.4647669196128845,1.2059444189071655,-0.1519908308982849,-1.1922820806503296,-0.04295121878385544,2.4140093326568604,2.4528565406799316
903.767000,0.46470245718955994,1.205895185470581,-0.15281136333942413,-1.1922434568405151,-0.04242534190416336,2.414008378982544,2.453808546066284
903.788000,0.4644371569156647,1.2058000564575195,-0.1535835862159729,-1.1921855211257935,-0.04112642630934715,2.4140102863311768,2.4535813331604004
903.808000,0.4640537202358246,1.2056984901428223,-0.1530250608921051,-1.1921110153198242,-0.042945802211761475,2.413985013961792,2.456505060195923
903.829000,0.4641343653202057,1.2056224346160889,-0.15349715948104858,-1.192035436630249,-0.04280786216259003,2.413982391357422,2.4577817916870117
903.845000,0.4640437066555023,1.2054898738861084,-0.15411658585071564,-1.1919351816177368,-0.04175051674246788,2.4139842987060547,2.457777738571167
903.866000,0.46377986669540405,1.2052958011627197,-0.1547488421201706,-1.191807746887207,-0.040053702890872955,2.4139883518218994,2.456787347793579
903.887000,0.463401734828949,1.2051000595092773,-0.1544252634048462,-1.1916637420654297,-0.04058406502008438,2.413973569869995,2.4580001831054688
903.907000,0.4633518159389496,1.204968810081482,-0.15392601490020752,-1.1915311813354492,-0.04235587269067764,2.413954496383667,2.4609057903289795
903.927000,0.46358323097229004,1.2048908472061157,-0.15367883443832397,-1.191413164138794,-0.04422156885266304,2.413938283920288,2.464244842529297
903.945000,0.4638809263706207,1.2048240900039673,-0.15369947254657745,-1.1913034915924072,-0.04567325860261917,2.413926601409912,2.467226505279541
903.966000,0.4640970230102539,1.2046841382980347,-0.154231995344162,-1.1912024021148682,-0.045614443719387054,2.413926124572754,2.4684765338897705
903.986000,0.4640392065048218,1.2044421434402466,-0.15485599637031555,-1.1910847425460815,-0.0446295365691185,2.413928985595703,2.4683806896209717
904.008000,0.4637603759765625,1.2041059732437134,-0.15548767149448395,-1.1909475326538086,-0.042965155094861984,2.4139339923858643,2.4672465324401855
904.029000,0.46331915259361267,1.2036902904510498,-0.15610119700431824,-1.190791130065918,-0.04079960659146309,2.413940668106079,2.465318441390991
904.045000,0.46272751688957214,1.203226923942566,-0.1565159112215042,-1.1906092166900635,-0.03865739330649376,2.4139490127563477,2.4631187915802
904.065000,0.46212005615234375,1.2027233839035034,-0.1570006012916565,-1.1904188394546509,-0.036146048456430435,2.4139583110809326,2.460397243499756
904.087000,0.46146634221076965,1.2021839618682861,-0.15749584138393402,-1.1902196407318115,-0.033406149595975876,2.4139676094055176,2.457291603088379
904.106000,0.4607694149017334,1.201617956161499,-0.15799523890018463,-1.1900125741958618,-0.030521700158715248,2.4139764308929443,2.453911066055298
904.127000,0.4600391983985901,1.2010340690612793,-0.15849870443344116,-1.1898001432418823,-0.02754930593073368,2.413985013961792,2.4503419399261475
904.144000,0.45927828550338745,1.200440764427185,-0.1590116322040558,-1.1895833015441895,-0.02454042062163353,2.4139933586120605,2.446652412414551
904.165000,0.4584924876689911,1.1998438835144043,-0.15953727066516876,-1.1893647909164429,-0.021528398618102074,2.414001226425171,2.4428956508636475
904.185000,0.45759961009025574,1.199228286743164,-0.15999731421470642,-1.1891446113586426,-0.01852557063102722,2.4140143394470215,2.4388937950134277
904.206000,0.4566875398159027,1.1986202001571655,-0.16044141352176666,-1.188918948173523,-0.0156754981726408,2.4140238761901855,2.434950351715088
904.227000,0.45570674538612366,1.1980047225952148,-0.1608683466911316,-1.1886957883834839,-0.012845778837800026,2.4140374660491943,2.4308037757873535
904.243000,0.4547252953052521,1.1974081993103027,-0.16130194067955017,-1.188468337059021,-0.010218214243650436,2.4140396118164062,2.426802158355713
904.264000,0.45376959443092346,1.1968419551849365,-0.1618247926235199,-1.1882431507110596,-0.007698470260947943,2.4140398502349854,2.422940254211426
904.285000,0.45272985100746155,1.1962755918502808,-0.1623685508966446,-1.188032865524292,-0.005184116307646036,2.414044141769409,2.4189064502716064
904.305000,0.45165446400642395,1.1957311630249023,-0.16292916238307953,-1.1878231763839722,-0.002910017501562834,2.4140326976776123,2.4150779247283936
904.327000,0.450507789850235,1.1951940059661865,-0.16352567076683044,-1.187628984451294,-0.0006714866030961275,2.414024591445923,2.411144256591797
904.343000,0.44928234815597534,1.1946600675582886,-0.16408105194568634,-1.1874454021453857,0.0014431423041969538,2.414017915725708,2.4071569442749023
904.364000,0.44800928235054016,1.1941394805908203,-0.16459541022777557,-1.1872656345367432,0.0033844662830233574,2.4140117168426514,2.403198480606079
904.384000,0.4467121660709381,1.1936376094818115,-0.16509173810482025,-1.1870864629745483,0.005112787708640099,2.4139983654022217,2.399355888366699
904.404000,0.44542306661605835,1.1931753158569336,-0.16569146513938904,-1.1869043111801147,0.006605572532862425,2.413970947265625,2.3958113193511963
904.425000,0.4440964460372925,1.1927361488342285,-0.16637609899044037,-1.1867338418960571,0.007951420731842518,2.413944721221924,2.392428398132324
904.442000,0.4427187144756317,1.1923316717147827,-0.16719689965248108,-1.1865630149841309,0.009139060974121094,2.413907766342163,2.389286994934082
904.463000,0.44126608967781067,1.1919443607330322,-0.16808287799358368,-1.1864055395126343,0.01015316043049097,2.413872241973877,2.3863720893859863
