time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5609.566,0.3236740585052065,1.0449709189332665,0.03782084262351404,-1.271812428911062,0.1542856233072447,2.4938858618000035,1.5277076852967362
5609.6,0.3236850488985912,1.0449646867032163,0.037808453052463165,-1.2718068539480818,0.14558112463917183,2.493890827673046,1.5430213219393227
5609.634,0.3236148453078602,1.0449566130960832,0.03787889835444247,-1.2717766677395748,0.13567884083195736,2.493885686366343,1.5635087604644777
5609.667,0.3236184339460255,1.0449496014863708,0.03787955974818935,-1.2717711458705976,0.126498335861017,2.493880971184395,1.584146039640034
5609.7,0.32368223742773505,1.044930937654308,0.03781810034445776,-1.271798009045325,0.11740581028107844,2.4938992246562064,1.606323805476106
5609.734,0.3236060633942275,1.0449436214706909,0.03789544839865755,-1.2717491918348038,0.10750339161653599,2.4938798744510526,1.6324209422205636
5609.767,0.3236795730343154,1.0449225472155774,0.03782053735893598,-1.271790723701602,0.09822517175953749,2.4939082283573137,1.6573622309447176
5609.8,0.32368517992302337,1.0449285215252644,0.03781272157609905,-1.2717712177384435,0.08841083021330043,2.4939174966356257,1.6851443577219767
5609.834,0.32368340019110153,1.0449149013877497,0.037815358377310204,-1.271773589616516,0.07788258250359892,2.493915778243484,1.7154166109231603
5609.867,0.32369168938439863,1.0449001828621194,0.03779312969755111,-1.271784840349639,0.06770452399334648,2.4939304352262583,1.7455377787768143
5609.9,0.32369811023539086,1.0448919868205708,0.037781897244123286,-1.271788221560639,0.05731609498750956,2.4939402734212868,1.7770493701467895
5609.934,0.3237043645703217,1.044883239146512,0.03776927988718448,-1.2717927395037094,0.046731815820032274,2.4939522226500275,1.8093750001709736
5609.965,0.3236508396155866,1.0448984672966732,0.03781627526139797,-1.271734201308993,0.035037158909427824,2.4938754427232572,1.845608942545418
5610.0,0.32370019320696475,1.044878325778937,0.03776623091387776,-1.2717813614483156,0.024225890692757268,2.4939644854312393,1.8794285299316176
5610.034,0.32369920250919026,1.0448706872039377,0.03775717718627103,-1.2717818973379424,0.012883989474351765,2.493979450711481,1.9152166506231971
5610.067,0.32370181603375503,1.0448624416903405,0.037744425930895,-1.2717863908815072,0.0013379113223299655,2.4940007899096654,1.9515821455815257
5610.1,0.32370319932988245,1.0448536517160587,0.037731351794047185,-1.271790644956674,-0.01054540719200947,2.4940239928369463,1.9890595711854537
5610.134,0.3236463859784928,1.0448475410284352,0.03777682921045589,-1.27174132247319,-0.023486312723475677,2.493891668956075,2.029866056313379
5610.167,0.3236353032645596,1.0448434487784075,0.0377827810656326,-1.2717317732043778,-0.035871268289032976,2.4938551107717375,2.0689541074481532
5610.2,0.32373509387802657,1.045026560482226,0.037958570775242596,-1.2718831109666004,0.21290368596804338,2.4938600665577053,1.5447719817022614
5610.234,0.3237300825704608,1.0450265604781661,0.03795327716369265,-1.2718884006801405,0.2129036874307526,2.4938580819200533,1.5447653680065863
5610.267,0.32372729851070203,1.0450316000034314,0.03795857077509412,-1.2718856166203816,0.21290063567291537,2.493862977451913,1.54476314564021
5610.3,0.3237325882242437,1.045025845226472,0.03795867515468223,-1.2718909064389026,0.21290267017814846,2.4938601371670286,1.5447638803824781
5610.333,0.32373509387802657,1.0450290661360087,0.03796135093297875,-1.271880605312816,0.21290165292532137,2.4938586707666026,1.544771599895503
5610.367,0.3237300825704608,1.045031850195751,0.03795856980363971,-1.2718856166203816,0.2129026570137624,2.4938590325990493,1.5447683324828752
5610.4,0.3237300825704608,1.0450288277172304,0.03796135093297875,-1.2718856166203816,0.21290267015786185,2.493858666753111,1.5447674444339785
5610.434,0.32373258822424555,1.0450265604808802,0.03795859331947534,-1.2718863053851657,0.2129046029560561,2.493861299272551,1.5447673452915496
5610.467,0.32373509387802657,1.045028960172196,0.03795859321494945,-1.2718884006801405,0.2129006356729392,2.4938600609055,1.5447729209649501
5610.5,0.32373509387802657,1.045028349790092,0.03795952384393508,-1.2718851044619524,0.21290267017814563,2.493860180804126,1.5447685767707706
5610.534,0.3237325882242437,1.0450258452211032,0.0379560612194371,-1.2718831109665987,0.21290266822796855,2.4938609008424018,1.544769405516575
5610.567,0.3237325882243919,1.0450343558118658,0.037958566873671516,-1.2718856166203816,0.21290368678069266,2.4938603003174444,1.5447719889518752
5610.6,0.32373509387802657,1.045029057305691,0.037953277159678306,-1.2718884003409787,0.21290160391727256,2.4938620055523892,1.5447649531069745
5610.634,0.3237300825704608,1.0450290622112217,0.03795856719852481,-1.2718856166203816,0.2129036874307523,2.4938580756131468,1.544764972690103
5610.667,0.32360989324488987,1.0449641996507264,0.03794216788446203,-1.2718185477709643,0.1808162285264192,2.493894887228582,1.5236487454007648
5610.7,0.3237706788830268,1.0450013508726883,0.03795133432560416,-1.2718540084417027,0.18112151899960693,2.4938671769693093,1.5279678330590212
5610.734,0.3235909436834401,1.0449991123684095,0.037971300988236756,-1.2718088586210197,0.17161107997490532,2.493853756333279,1.5419070175702867
5610.767,0.32362374294296625,1.0449713116129846,0.03787055251866178,-1.2718433699345377,0.16425112239477802,2.4938637779764194,1.5508045145512872
5610.8,0.32353662418307394,1.0449866031683914,0.03793280758528095,-1.2717835565765938,0.15463546275474016,2.493861312309419,1.5681520669284055
5610.834,0.3237300825704608,1.0450265604822093,0.03795606121944279,-1.271880605312816,0.21290267016009123,2.493860141901268,1.5447673984424335
5610.867,0.32376365023808873,1.0450011659999348,0.03793553054659249,-1.2718773192081558,0.14540116066860875,2.4939225851840083,1.5975643667360107
5610.9,0.32399287804672205,1.0450770544592078,0.038103337722407815,-1.2718759476202601,0.1547459798793902,2.4938484035365525,1.598236165063713
5610.934,0.32379832395121166,1.0450135906886722,0.037978851636591315,-1.2718677672395184,0.14535733946595109,2.4938588341109424,1.6165720710593057
5610.966,0.32371467033720247,1.0450011919721822,0.03792616599094156,-1.27185037087534,0.13696653208924037,2.4938709242260026,1.6325668897735115
5611.0,0.3236819419201913,1.0449827310419764,0.0378968277305578,-1.2718356841194662,0.12801324121104507,2.4938686358226727,1.6525140782535326
5611.034,0.3237325882242437,1.045026560482226,0.03795856719844221,-1.2718831109665987,0.21290353669522238,2.4938623136706153,1.5447640681218224
5611.066,0.3237300825704608,1.0450238164096646,0.037958566873219995,-1.2718831109665987,0.2129026701780494,2.493862419128024,1.5447585199787615
5611.1,0.3237300825704608,1.0450290396329427,0.03795880391208423,-1.2718831109665987,0.2129036477761987,2.4938599429144594,1.54476216187205
5611.134,0.3237325882242437,1.045025845189701,0.03795606121943728,-1.271880605312816,0.21289942751649746,2.4938612109398437,1.5447719775742328
5611.166,0.3237325882242437,1.045029624955694,0.03795606154459324,-1.2718884006801405,0.21290460295809638,2.4938599457794663,1.5447696995745936
5611.2,0.3237300825704608,1.0450264810039822,0.03795822090671353,-1.2718856166203816,0.21290460149546142,2.493860194369871,1.5447715227938388
5611.234,0.3237325882242437,1.0450290660269759,0.037958569799626314,-1.2718856166203816,0.21290366985297643,2.493862372070589,1.5447676212068007
5611.266,0.3237325882242437,1.0450290298335907,0.03795859429472846,-1.2718831109671747,0.21290267016006617,2.4938592538690827,1.544770605422545
5611.3,0.32347853716093855,1.0449394551951272,0.03787076132986833,-1.2718128947838085,0.17879623720991233,2.4938666876162303,1.5963189952333243
5611.334,0.32343690377342504,1.0449326255949805,0.0377993985764018,-1.2717849645201458,0.17678926802464723,2.493860701894703,1.608275917555079
5611.366,0.32328476153087404,1.044884730017797,0.037694803433956814,-1.271757359358272,0.16683015011031,2.4938873630362215,1.6314762068258633
5611.399,0.32320965133356694,1.0448484175391144,0.03765165291127559,-1.2717512056660967,0.1571939044152506,2.493900163261091,1.657231621853378
5611.433,0.3231204955198175,1.0448458915779266,0.03767323186631444,-1.2716985364083842,0.14689952627800285,2.4938711353836576,1.6857897186589197
5611.467,0.32315436034353073,1.0448234754212695,0.037613645995079104,-1.271731413629376,0.13708444514245954,2.493914343564943,1.7140180409484556
5611.5,0.32314677818103554,1.044814996961791,0.037601997820343236,-1.271728051777412,0.12683697636736824,2.4939238507058397,1.7445040318264002
5611.534,0.3231447307682993,1.0448064634589516,0.03758748298056869,-1.2717283687626448,0.11632188323396431,2.4939371021095864,1.7761565616647808
5611.567,0.32314714956245094,1.0447989409454266,0.03757556059797107,-1.2717307904715422,0.10566244010800219,2.493951013289318,1.8090403525999932
5611.6,0.3230872368402853,1.0447907127135734,0.03761752609920599,-1.2716936657494022,0.09379223470414466,2.4938774453337933,1.8457411317597234
5611.634,0.3230726021386934,1.0447845890290592,0.0376218288435517,-1.2716815825727892,0.08237684299957859,2.4938556595807713,1.8810192622268556
5611.667,0.32305770429956127,1.044778206743139,0.03762918288180206,-1.2716701784568558,0.07081347726177256,2.4938285689593505,1.9175856593529481
5611.7,0.3237300825704608,1.0450289890268594,0.0379556507996823,-1.2718884006801405,0.21290266579021613,2.493859829807203,1.5447652655976827
5611.734,0.3237300825704608,1.045021661327817,0.03795856730691571,-1.2718856166203816,0.21290062234671073,2.4938587958285607,1.5447632439652617
5611.767,0.3237300825704608,1.0450244147145407,0.037956061548624305,-1.2718909063339234,0.21290267017792552,2.493859138409779,1.5447577746225427
5611.799,0.3237300825704608,1.0450280858562893,0.03795606121948664,-1.2718856166203816,0.21290219623025786,2.493860960505669,1.5447697938850165
5611.833,0.32373509387802657,1.0450269203566673,0.03795336625313477,-1.2718856166203816,0.21290263068698015,2.4938623720705806,1.5447653826069736
5611.866,0.3237272986187089,1.0450290618830285,0.03796141137683953,-1.2718831109665987,0.21290267017814815,2.493859190193297,1.5447697592840557
5611.9,0.3237325882242437,1.0450263131968243,0.037959518111568974,-1.2718856166203816,0.2129036873765806,2.4938623733567535,1.544764953030544
5611.933,0.3237325882242437,1.0450265604775877,0.03795865481183297,-1.2718856166203816,0.2129024165459516,2.493863185002624,1.5447736964547412
5611.966,0.32373509387802657,1.045024096714559,0.037959151830115126,-1.2718856166203816,0.2129026701761412,2.4938575508764207,1.54477097589844
5611.999,0.3237325882242437,1.0450318135621948,0.037958567343057095,-1.271883083494499,0.2129036874307517,2.4938623747219553,1.5447725427703938
5612.034,0.32373580251102557,1.0450243342228025,0.03795351452367649,-1.2718884006801405,0.21290364352762797,2.4938635516783414,1.5447716770945332
5612.067,0.3237325882242437,1.045029053344744,0.0379609753049123,-1.2718884006801232,0.2129026657902353,2.4938623728243017,1.5447631466453726
5612.1,0.32351348175704775,1.0449145663950548,0.03788919060927132,-1.271799773640966,0.17985718524870364,2.4938917800611557,1.5059447950041998
5612.133,0.32358216067490275,1.0449411914226676,0.03794247705777476,-1.2718118830138527,0.1800980959329097,2.4938819649911297,1.5060042654041155
5612.167,0.3237300825704608,1.0450287481947662,0.03795856995620599,-1.2718856166203816,0.212902670160083,2.49385907686561,1.54476975396699
5612.2,0.323735093878076,1.045028271407254,0.03796230300270943,-1.271880605312816,0.21290368596811768,2.493863185527016,1.5447672266328967
5612.233,0.32373509387802657,1.045024335241656,0.0379561405588805,-1.271880605312816,0.21290165291952523,2.493862309124776,1.544767401852988
5612.266,0.32372729851070203,1.0450336110461504,0.03795927842329006,-1.2718856166203816,0.2129026701781447,2.4938623691456416,1.5447719889687281
5612.299,0.32373509387802657,1.0450265601550268,0.037961503034897384,-1.271883107914143,0.21290460290392474,2.4938601827652063,1.5447715608881785
5612.333,0.3237300825704608,1.0450287913059888,0.03796207082921685,-1.271880605312816,0.21290368743074986,2.493859253411159,1.5447708136856129
5612.367,0.32373509387802657,1.045031841244104,0.03795881269306303,-1.2718831109665987,0.21290333152291843,2.4938624321454275,1.5447595312135844
5612.399,0.32373509387802657,1.0450262011761875,0.03796152562703107,-1.2718831109665987,0.2129036874307526,2.4938631986091915,1.544769804771102
5612.433,0.3237325882242437,1.0450296157965178,0.03796144656457428,-1.2718831109665987,0.21290560704490533,2.4938642052934257,1.5447697349279994
5612.467,0.32373009131901637,1.0450289853414447,0.03795856821048703,-1.2718884006801405,0.2129026696363575,2.4938601943903205,1.5447631863231004
5612.5,0.32372729851070203,1.0450269082300898,0.037960780223273316,-1.2718856166189858,0.21290140401297566,2.493862333612399,1.5447664598726654
5612.534,0.3237300825704608,1.0450290559968753,0.03796072753598695,-1.2718856166161772,0.2129012484967435,2.4938633222731292,1.5447683264544618
5612.567,0.32373258822557716,1.0450262157708392,0.03795607325220293,-1.2718881534312436,0.21290255154219262,2.4938577817522933,1.544766487040065
5612.6,0.3237325882242437,1.0450266024758066,0.03796080557473761,-1.2718831109665987,0.2129026701781393,2.493863492321914,1.5447649846692444
5612.634,0.3237300825704608,1.0450289827385562,0.0379585107706726,-1.2718831109665987,0.21290255105465875,2.4938642445392616,1.544767743357036
5612.667,0.32373509387802657,1.0450258422662317,0.03795609086083336,-1.2718831109665987,0.21290355579338463,2.493862371908937,1.5447664558138572
5612.7,0.32373509387802657,1.045026881121144,0.03796167472936082,-1.271880605312816,0.21290368737658097,2.4938620353799057,1.5447672642433463
5612.734,0.3237325882242437,1.045029691200643,0.03795607330254933,-1.271885616620381,0.2129036874307523,2.4938620188033966,1.5447644269866736
5612.767,0.3237325882242437,1.04503158426875,0.03795891256286013,-1.2718884006801405,0.21290265700841499,2.493860195832195,1.544772628525965
5612.8,0.3237325882242437,1.0450259565195783,0.037958195654223356,-1.2718856166203816,0.21290161342837371,2.4938597224503365,1.544767204903823
5612.834,0.32373509387802657,1.0450297013382144,0.03795677363680296,-1.2718884006800888,0.21290219628420648,2.4938580756312962,1.5447686982916689
5612.867,0.3237325882242437,1.045025844777705,0.0379614230931245,-1.2718883182638416,0.21290267001563348,2.493864479180753,1.54476383267683
5612.9,0.3237300825704608,1.0450318137838355,0.03795608757492763,-1.271883110966547,0.21290267017012304,2.493864493204049,1.54476720497559
5612.934,0.32373509387802657,1.0450315851403742,0.03795857601387545,-1.2718831109661335,0.2129036873765782,2.493863334064907,1.5447674292368623
5612.966,0.32373509387936,1.0450268129817901,0.03795617925707091,-1.2718856166203758,0.21290423437399275,2.4938581160695645,1.5447620811722198
5613.0,0.3237350938780268,1.04502361896305,0.03795647409512784,-1.2718856166203816,0.21290368737658066,2.4938644922709017,1.5447659898069945
5613.034,0.32369781068069514,1.0450338945627013,0.0379991501735617,-1.2718665545407548,0.18005775104940724,2.49383873442465,1.6590848539595973
5613.067,0.3235338633617246,1.045007706442985,0.03797479766431966,-1.271818207117219,0.17325195090623335,2.4938054624584156,1.6669219671010689
5613.099,0.3237325882242437,1.0450218999025107,0.037956299235583114,-1.2718909063339234,0.2129036874306774,2.4938619168536365,1.5447698815277462
5613.134,0.32373010914014805,1.0450282351049274,0.037956388981358065,-1.2718831109665987,0.2129026701721293,2.4938591929702034,1.5447643228073418
5613.167,0.3237300825704608,1.04502655065261,0.037959151864939214,-1.2718831109661335,0.21290459802846393,2.4938592393958214,1.5447692704374716
5613.2,0.3238493217580487,1.0451014016096174,0.03798273846238409,-1.271931918411477,0.178379346999348,2.4938152772483173,1.6161574576625073
5613.234,0.323833170267374,1.0450988314193363,0.037970219223444346,-1.2719113362494063,0.17972638579398303,2.4938427511651176,1.596906752426965
5613.267,0.3236627007364792,1.045021952531461,0.03785600615297291,-1.2718411864637078,0.17052350495202173,2.4938692910405473,1.6127001586253078
5613.3,0.32362006875429383,1.0449830525663364,0.037828211367510356,-1.2718298665334586,0.16311436472253416,2.493871187209309,1.6301556829236148
5613.333,0.3235291984506299,1.044966492878319,0.03788103727442316,-1.2717916230342023,0.1538276510291121,2.493857790725083,1.652464065082218
5613.367,0.32360317287349893,1.0449460720838983,0.03780024761701917,-1.271827064560732,0.1458917540555804,2.49388472238548,1.673135153227694
5613.4,0.3235187692115433,1.0449565197772355,0.037883225236435614,-1.2717763569845957,0.13676602070749233,2.49385121589643,1.6978866440012368
5613.434,0.3235236327477917,1.044948935824662,0.037871480633302035,-1.2717780859723353,0.12801961140220008,2.4938479541820326,1.7224714604683768
5613.467,0.32358132509894943,1.044930646328007,0.0378149107818091,-1.2718115199675317,0.11935315848171335,2.4938856944320653,1.7474735079071522
5613.505,0.32351500333764616,1.0449492503123414,0.037874800961296806,-1.2717509234653903,0.10937199176630141,2.493826599933601,1.776955520524993
5613.534,0.32351209233326017,1.0449485996985475,0.03786836838298324,-1.2717487950401534,0.10005823178971873,2.4938227892046614,1.8048344876764197
5613.566,0.32356149095893993,1.0449246463826958,0.03781919418555901,-1.271791519262429,0.09138964608081235,2.493885562573891,1.8318197140381187
5613.6,0.3235008114401188,1.0449245383700356,0.03787521667400817,-1.2717428086531166,0.08081424866191433,2.493800519845043,1.8646067179805677
5613.633,0.32355338840288983,1.0449215418969064,0.037823937616605185,-1.27177547809256,0.07145312460977582,2.4938803879874216,1.8942172900622634
5613.667,0.32354733787135714,1.0449162249505033,0.037824497601762985,-1.271771936904167,0.061445956447760075,2.4938790595830698,1.9261373574276366
5613.699,0.3234954075359786,1.044926966696874,0.0378573510256599,-1.2717190561760994,0.05044691470713403,2.493786730671764,1.961003304317238
5613.734,0.3234887368401669,1.0449243232624754,0.03785778779855775,-1.2717089474827237,0.04001057562279975,2.493770553284052,1.9940869540720314
5613.766,0.3234776553825629,1.0449236445246406,0.03786387042760975,-1.2716920706480828,0.029344957987185616,2.4937407531163265,2.0283899047033813
5613.8,0.3234659883715256,1.044924256536789,0.03786949037842113,-1.271675654865172,0.01853226881968162,2.4937105949604037,2.062934504869773
5613.834,0.3235153099309258,1.0448943173331964,0.03781897965022374,-1.2717382420626517,0.008549699286807488,2.4938368731139375,2.0953415180757755
5613.866,0.3234518924229457,1.0449239988811705,0.03787191513849031,-1.2716589857684486,-0.003387399075174713,2.4936713879848496,2.1332614687874063
5613.9,0.3234504263046869,1.0449003783881583,0.037870774090678516,-1.271666491155515,-0.014590910156846881,2.4936543302998624,2.1688805352729332
5613.933,0.32342287671477443,1.0449069831727194,0.03788843806644948,-1.2716412198864084,-0.026107666691125075,2.4936116119574914,2.205689806574563
5613.967,0.32340962592761624,1.0449038357499338,0.037897429108181946,-1.2716272440773073,-0.0377477007958511,2.4935697300108535,2.242706678896461
5614.0,0.3233943009360605,1.0449014697155343,0.03790824357013722,-1.2716103458334018,-0.04956780923932502,2.493524835883057,2.2802317342730554
5614.033,0.32337786749150776,1.0448992573744826,0.03791870657709051,-1.2715916321396952,-0.061604080177350085,2.4934773783432584,2.318353254357435
5614.067,0.3234351513558744,1.0448713010094357,0.037857896365709465,-1.2716639639900098,-0.07340079332749738,2.4936766231026963,2.356027237261138
5614.1,0.3233694809381378,1.0448993336648114,0.037909371994553354,-1.2715697659317318,-0.08673221503020212,2.4934371258276995,2.39775362516286
5614.133,0.32335993842499366,1.0448739406978191,0.0379124130648556,-1.2715668960931374,-0.09950639982742793,2.4933937341431287,2.4378393271163397
5614.166,0.32333190769133857,1.044878531638397,0.03793143415485378,-1.271539935004661,-0.11245428750611275,2.4933335916307966,2.478359614692387
5614.2,0.3233971513262883,1.0448652575198363,0.0378596900664947,-1.2716059163737654,-0.12449005184844619,2.4935896777357955,2.5163577929495062
5614.234,0.3233200790985862,1.0448674960619178,0.03793176881981264,-1.2715227453688396,-0.1386858074506101,2.4932982340059473,2.560161279029483
5614.267,0.32330779590266623,1.0448648929890023,0.03794251886398747,-1.2715024168999127,-0.15215019565314414,2.4932423094261713,2.602005869564014
5614.3,0.32329233461742835,1.044858545498271,0.03795603214721499,-1.2714821435493722,-0.16588302360379892,2.4931694392099226,2.644424209274847
5614.334,0.32326887782500524,1.044861666782463,0.037976668911442246,-1.2714525674341672,-0.17984700602070625,2.493093722450408,2.6875814442441346
5614.367,0.32325972535721803,1.044845127300146,0.03797930769476654,-1.2714382259908579,-0.1939467028328412,2.493017990491496,2.73100961020398
5614.4,0.32373259697280476,1.0450261684789512,0.03796165164757086,-1.2718884006796753,0.212902275266046,2.4938649646926807,1.5447660342931944
5614.434,0.32373509387802657,1.045031019691867,0.03795614126202816,-1.2718831109624116,0.2129036874307517,2.493862373524242,1.5447676653039772
5614.467,0.32373580251102574,1.045028717451579,0.03796070168000335,-1.2718806053127905,0.21290165292554428,2.493863496860763,1.5447709498395215
5614.499,0.3237272988347226,1.0450236865911617,0.0379614692938415,-1.2718806053127987,0.21290368743008384,2.4938634925021064,1.5447663228498516
5614.534,0.32373282443524337,1.0450257392208864,0.03795701815823441,-1.271880605312816,0.2129011787970062,2.493860313587718,1.5447664267220647
5614.567,0.3237300825704608,1.0450308130822807,0.037959633060777556,-1.2718848748695037,0.2129025517026876,2.493863492502106,1.5447621883781886
5614.599,0.3237300825704608,1.0450259565153912,0.03795853696039203,-1.2718805778407163,0.21290267001563348,2.4938642582612793,1.5447642030526743
5614.633,0.3237325882242437,1.0450283389564996,0.03796427488170755,-1.2718833913789143,0.21290460294003918,2.4938623735242413,1.5447662263081614
5614.667,0.32373509387802657,1.0450282438855092,0.037954014991365706,-1.2718856166203816,0.2129036830408136,2.4938612545463767,1.5447628917261147
5614.7,0.32372729851070203,1.0450296235221677,0.03795636889306444,-1.271883107909956,0.21290267012397682,2.4938642582672608,1.544760709980402
5614.733,0.3237378782631393,1.0450262926245688,0.03796231090688222,-1.2718831109665987,0.21290368596811768,2.493864572234114,1.5447628183373767
5614.767,0.3237300826784683,1.0450312171092027,0.03795931445994187,-1.2718881530920763,0.2129033318479484,2.4938623735242413,1.5447611673562853
5614.8,0.3237325882242492,1.0450290268376128,0.0379533825522074,-1.2718856166203816,0.2129056202086942,2.493863492502106,1.5447687390447802
5614.833,0.3237332968572482,1.0450238061138157,0.03795712774963778,-1.2718830285502998,0.21290063567093379,2.4938623735242413,1.5447621230442292
5614.867,0.3237300825704608,1.0450265758288622,0.037956062315802466,-1.2718805951379644,0.2129036859680929,2.4938646114799705,1.5447685477402198
5614.899,0.3237325882242437,1.0450258829572179,0.037956811732049796,-1.2718808857265267,0.21290165292546998,2.4938623735242413,1.5447683686781204
5614.934,0.3237301613194621,1.045026125476683,0.0379614933275,-1.271885369371484,0.21290048864814876,2.4938634925021064,1.5447643034332685
5614.966,0.3237325882242437,1.0450266514254392,0.03796150209808554,-1.2718884003409787,0.21290266577218644,2.4938646114799705,1.5447692748957236
5615.0,0.3237350939860499,1.0450254880360494,0.037959594203914315,-1.2718830834944987,0.21290368678066787,2.493863492502105,1.5447662137900415
5615.034,0.32372729851070203,1.0450262068881089,0.037954260444155105,-1.2718884005670865,0.21290332615992366,2.4938634925021033,1.5447697938072549
5615.067,0.32374529452238576,1.0450282445349017,0.037957012422233476,-1.271883110966546,0.21290460295809638,2.4938612545443832,1.544764180803172
5615.1,0.32372801589358996,1.0450260888517013,0.03795918179537927,-1.2718856162812198,0.21290266572797226,2.4938612545463767,1.5447676185776766
5615.134,0.3237325882242437,1.0450293734049123,0.037956065556198626,-1.271885615588939,0.2129026687152906,2.4938646114799705,1.5447661031325393
5615.167,0.32373258826024603,1.0450288818871944,0.03796428644461576,-1.2718831014700704,0.21290267017212022,2.4938623735242413,1.5447630753054322
5615.2,0.3237300825704608,1.0450279946096672,0.03795401898562016,-1.2718852869551798,0.21290267017814846,2.493862373470406,1.5447708398495696
5615.234,0.3237325882242437,1.0450287471005548,0.03796094154102221,-1.2718856166199164,0.21290368726823763,2.493864964693345,1.5447628458800795
5615.267,0.32373535926690344,1.0450241748294231,0.03795963354800876,-1.2718856156022245,0.21290266969060348,2.493861254546377,1.544767666774775
5615.3,0.323732588228696,1.045028631873363,0.03796175800993441,-1.2718833913803098,0.2129025816786674,2.493862373524242,1.5447705778033192
5615.334,0.32373267582180626,1.0450234301469163,0.03796176689753615,-1.2718856156028961,0.21290140417549222,2.493864611479971,1.5447617595845664
5615.367,0.32375318697827193,1.0450357801765122,0.03790681460683132,-1.2718980612784359,0.18142354189126042,2.4938599545219793,1.6061234803669242
5615.4,0.32359015251704903,1.0450254969461676,0.0379701283897349,-1.2718453728506276,0.177399990640283,2.4938144383937404,1.6201047624071494
5615.434,0.32344969372748533,1.0449887163193594,0.03788134289210365,-1.271821083802961,0.16710750925976736,2.4938294456108787,1.6420239860747436
5615.467,0.323383276567796,1.044982169547617,0.037854907157857554,-1.2717881113085792,0.15731870633828482,2.4938226650511455,1.6669014178569572
5615.499,0.323345327546277,1.0449690521406083,0.03784558850778641,-1.2717683684135315,0.1472726913136464,2.493816573155386,1.6951007082205702
5615.534,0.32337639972149024,1.0449481477371627,0.03779218669728124,-1.2717976687337256,0.1373926631642597,2.4938572726225816,1.7231943501765166
5615.567,0.3233692218923494,1.0449396439364849,0.037780528198444685,-1.271793942571322,0.1270952482051202,2.493866175232049,1.753721885863186
5615.599,0.32336821238045665,1.0449310060640773,0.03776691461079107,-1.2717946782187664,0.11658883486533256,2.493878569487074,1.785516699089257
5615.634,0.32336997354825314,1.0449239203849947,0.0377547516606338,-1.2717966335076927,0.10590161154070188,2.4938925317943808,1.8182203338243959
5615.667,0.3233116253651964,1.0449159101984158,0.03779742164354616,-1.2717599993251287,0.09409894260855722,2.493815812192442,1.8548733753790145
5615.7,0.32329894689382854,1.044910750560759,0.03780131605933246,-1.2717495303057502,0.08278934900825252,2.4937957746348003,1.8901331017353815
5615.734,0.32328301039698637,1.0449036767721367,0.037808178563000006,-1.271736593162493,0.07120975294399834,2.4937681743511755,1.9267802209383795
5615.767,0.32327094402796774,1.04489824182241,0.03781193809873162,-1.271729482368361,0.05950570182916959,2.493741375272344,1.9640556420436788
5615.8,0.3237300825709053,1.045031411047799,0.03796168777619673,-1.2718826484653956,0.21290368694320672,2.4938612545463767,1.5447677782595677
5615.834,0.3237350938824715,1.045029665725779,0.03796168680078332,-1.2718855891357204,0.21290265652688908,2.493863492502106,1.5447660822843001
5615.867,0.3237372460226904,1.0450258087728115,0.03795647707549217,-1.2718848656018749,0.2129026686974563,2.493863492502106,1.5447670485837741
5615.9,0.3237378789218972,1.0450258504287797,0.03795914711399066,-1.2718855887960416,0.21290023075082337,2.49386349250218,1.5447695756534399
5615.934,0.32372945941592196,1.0450237766740822,0.03796455095734512,-1.27188487487183,0.21290262629910042,2.493864611479971,1.5447627784070972
5615.967,0.3237325882242437,1.0450235812674964,0.037961758118353464,-1.2718804954225564,0.2129003687120841,2.4938634925021064,1.5447741709779896
5616.0,0.32373261446991036,1.0450280024219325,0.037967056285823156,-1.271885616620381,0.21290140415743622,2.4938634925021064,1.5447664492591822
5616.034,0.32373016130746074,1.0450208656489546,0.037961766897586346,-1.2718828544472807,0.2129026695280885,2.49386461148802,1.5447639497132006
5616.067,0.32372479382898084,1.0450258743033591,0.03795926088246927,-1.2718855891482812,0.21290260800617056,2.493864611479971,1.5447684602517802
5616.1,0.3233221030355695,1.0448535309887967,0.037685499700269354,-1.271766522810597,0.17815840946283945,2.4938811351889045,1.5372833239388042
5616.134,0.32373258865760457,1.0450286580359696,0.03796455063218814,-1.2718778524100824,0.21290460295809635,2.493863492502106,1.5447716693675158
5616.167,0.3237350939140453,1.0450286403793108,0.03796241760761886,-1.2718848747606344,0.21290028025064334,2.4938646114799705,1.5447683411980386
5616.2,0.3237300825704608,1.0450290264360842,0.03795712789288778,-1.2718831109540372,0.2129036854805727,2.493861254546377,1.54476945197088
5616.234,0.3237382433940262,1.045025514453111,0.03796174041542156,-1.2718831106255757,0.21290460295809638,2.4938634925021064,1.544770426677265
5616.267,0.32373008289448163,1.0450259299014908,0.037959307741534644,-1.2718783800713485,0.21290048864814967,2.493864611479749,1.5447719786263898
5616.3,0.32373258919630554,1.0450258744122671,0.03796454120246196,-1.2718830834944819,0.2129036742670024,2.493863492502106,1.5447706950500437
5616.334,0.32373008260647956,1.0450260868971797,0.03796176689756983,-1.2718909062961872,0.21290266578957487,2.4938623720706903,1.5447694580217814
5616.367,0.3237467040054369,1.0450040062814097,0.038022468497438844,-1.2718581440321595,0.18103396610120104,2.4938600415051146,1.5829905977951473
