time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4821.682000,0.29421764612197876,1.0535908937454224,0.0624200776219368,-1.4540016651153564,0.0912928655743599,2.66882586479187,2.48989200592041
4821.703000,0.2943306267261505,1.0535787343978882,0.062487464398145676,-1.4539943933486938,0.09067047387361526,2.6688263416290283,2.4899349212646484
4821.724000,0.2944803237915039,1.0535643100738525,0.0625445768237114,-1.4539872407913208,0.08981676399707794,2.6688272953033447,2.490309953689575
4821.743000,0.29466643929481506,1.0535469055175781,0.06260811537504196,-1.4539796113967896,0.08863962441682816,2.6688292026519775,2.4911231994628906
4821.762000,0.2949013411998749,1.0535268783569336,0.06264322251081467,-1.4539724588394165,0.08727197349071503,2.6688318252563477,2.4922618865966797
4821.778000,0.2951655089855194,1.053505778312683,0.06265523284673691,-1.4539660215377808,0.08578072488307953,2.668834686279297,2.4936437606811523
4821.799000,0.2954540550708771,1.0534840822219849,0.06263584643602371,-1.453960657119751,0.0842585489153862,2.6688380241394043,2.495176315307617
4821.820000,0.2957512438297272,1.0534625053405762,0.06259708106517792,-1.453956127166748,0.08273454755544662,2.668841600418091,2.496814250946045
4821.840000,0.29606011509895325,1.0534406900405884,0.0625394731760025,-1.4539521932601929,0.081219382584095,2.6688454151153564,2.4985544681549072
4821.861000,0.2963743507862091,1.0534188747406006,0.0624660961329937,-1.4539488554000854,0.07973884046077728,2.668849229812622,2.500361442565918
4821.881000,0.2966444492340088,1.0534040927886963,0.06231037899851799,-1.4539501667022705,0.07889388501644135,2.668851852416992,2.501516342163086
4821.898000,0.29681605100631714,1.0533965826034546,0.06217217445373535,-1.4539525508880615,0.07846932113170624,2.668853759765625,2.502159833908081
4821.919000,0.296916127204895,1.0533936023712158,0.06205696240067482,-1.453955054283142,0.07835856825113297,2.6688551902770996,2.502403974533081
4821.939000,0.29696881771087646,1.0533932447433472,0.06196111440658569,-1.453957200050354,0.07848352193832397,2.668856382369995,2.502338171005249
4821.956000,0.2969909906387329,1.0533943176269531,0.06188054755330086,-1.4539589881896973,0.07878369837999344,2.6688573360443115,2.5020334720611572
4821.976000,0.2969939708709717,1.053396224975586,0.06181176379323006,-1.4539604187011719,0.0792122483253479,2.668858051300049,2.5015463829040527
4821.997000,0.29698535799980164,1.053398609161377,0.061751969158649445,-1.4539614915847778,0.07973306626081467,2.668858766555786,2.5009219646453857
4822.018000,0.2969701588153839,1.0534011125564575,0.061699021607637405,-1.4539623260498047,0.0803184062242508,2.6688592433929443,2.5001959800720215
4822.038000,0.29695168137550354,1.053403615951538,0.061651308089494705,-1.4539629220962524,0.08094698190689087,2.6688597202301025,2.499396562576294
4822.059000,0.296928346157074,1.0534042119979858,0.061662707477808,-1.4539612531661987,0.08129838109016418,2.6688601970672607,2.498854398727417
4822.075000,0.29691100120544434,1.0534043312072754,0.06168010085821152,-1.4539597034454346,0.08155352622270584,2.6688601970672607,2.4983725547790527
4822.096000,0.2968878149986267,1.0534049272537231,0.06171160936355591,-1.4539581537246704,0.08170590549707413,2.6688599586486816,2.4979405403137207
4822.117000,0.2968856990337372,1.053405523300171,0.06170031800866127,-1.4539579153060913,0.08197125792503357,2.6688599586486816,2.4973840713500977
4822.138000,0.2968848943710327,1.0534064769744873,0.06167376786470413,-1.4539580345153809,0.08231935650110245,2.6688599586486816,2.496735095977783
4822.160000,0.2968348562717438,1.0534100532531738,0.06168980151414871,-1.4539577960968018,0.08263906091451645,2.6688590049743652,2.4960238933563232
4822.176000,0.2967516779899597,1.0534154176712036,0.06173849105834961,-1.453957200050354,0.08290349692106247,2.6688575744628906,2.495269536972046
4822.197000,0.29664289951324463,1.053422451019287,0.06180665269494057,-1.4539567232131958,0.0831434354186058,2.668855667114258,2.494432210922241
4822.217000,0.29651015996932983,1.0534311532974243,0.061890266835689545,-1.4539564847946167,0.0833742618560791,2.668853282928467,2.4934892654418945
4822.235000,0.2964252233505249,1.0534369945526123,0.06193957477807999,-1.4539560079574585,0.08359889686107635,2.6688520908355713,2.4925692081451416
4822.256000,0.29632100462913513,1.0534440279006958,0.061999060213565826,-1.4539557695388794,0.08384004980325699,2.6688501834869385,2.4915666580200195
4822.273000,0.2961927354335785,1.053452491760254,0.06207990646362305,-1.4539554119110107,0.0840546041727066,2.6688477993011475,2.490507125854492
4822.293000,0.29605230689048767,1.0534614324569702,0.06218170374631882,-1.4539546966552734,0.08418949693441391,2.6688451766967773,2.4894540309906006
4822.316000,0.29591265320777893,1.0534701347351074,0.06229107454419136,-1.453953742980957,0.0842544212937355,2.6688425540924072,2.488413095474243
4822.334000,0.29578474164009094,1.0534780025482178,0.06239929795265198,-1.453952670097351,0.08424968272447586,2.668840169906616,2.4874086380004883
4822.354000,0.295730322599411,1.0534815788269043,0.06244876608252525,-1.4539518356323242,0.08425819873809814,2.6688392162323,2.486483573913574
4822.371000,0.2957328259944916,1.0534818172454834,0.062448225915431976,-1.4539512395858765,0.08431996405124664,2.6688392162323,2.485626459121704
4822.391000,0.2957291007041931,1.0534816980361938,0.06246672570705414,-1.453950047492981,0.08430929481983185,2.6688389778137207,2.4848875999450684
4822.412000,0.2957233488559723,1.0534814596176147,0.062496308237314224,-1.4539486169815063,0.0842314064502716,2.6688385009765625,2.4842453002929688
4822.431000,0.2957315742969513,1.0534799098968506,0.06253200024366379,-1.4539467096328735,0.08403848856687546,2.6688385009765625,2.4837656021118164
4822.452000,0.2957738935947418,1.0534756183624268,0.06256091594696045,-1.4539443254470825,0.08370755612850189,2.6688392162323,2.4835078716278076
4822.469000,0.29584822058677673,1.0534693002700806,0.0625729113817215,-1.453942060470581,0.08329205960035324,2.668840169906616,2.4834229946136475
4822.489000,0.2959599792957306,1.0534602403640747,0.0625729039311409,-1.453939437866211,0.08274520188570023,2.66884183883667,2.483583927154541
4822.509000,0.29610511660575867,1.0534491539001465,0.06255211681127548,-1.4539369344711304,0.08212574571371078,2.668843984603882,2.483933448791504
4822.530000,0.29628434777259827,1.0534356832504272,0.06251722574234009,-1.4539343118667603,0.08139944821596146,2.668846607208252,2.4845216274261475
4822.550000,0.2964916527271271,1.0534206628799438,0.06246257573366165,-1.4539319276809692,0.08061998337507248,2.668849468231201,2.485290050506592
4822.567000,0.29672715067863464,1.053403615951538,0.0623963363468647,-1.4539294242858887,0.07974857836961746,2.6688528060913086,2.486287832260132
4822.587000,0.2969856262207031,1.0533852577209473,0.06231266260147095,-1.4539272785186768,0.07883653789758682,2.668856382369995,2.4874558448791504
4822.607000,0.2972637712955475,1.053365707397461,0.062217097729444504,-1.4539252519607544,0.07787366211414337,2.6688601970672607,2.4888036251068115
4822.628000,0.2975557744503021,1.0533455610275269,0.0621073953807354,-1.4539237022399902,0.07689894735813141,2.6688640117645264,2.4902806282043457
4822.647000,0.2978600561618805,1.053324580192566,0.06199195235967636,-1.453922152519226,0.07587981224060059,2.668868064880371,2.4919183254241943
4822.668000,0.29818031191825867,1.053302526473999,0.06186721473932266,-1.4539207220077515,0.07481996715068817,2.668872117996216,2.4937167167663574
4822.684000,0.29845020174980164,1.0532875061035156,0.061673205345869064,-1.4539237022399902,0.0743340253829956,2.668874740600586,2.4949114322662354
4822.705000,0.2986142933368683,1.053280234336853,0.06150900200009346,-1.453927755355835,0.07420739531517029,2.6688766479492188,2.4956319332122803
4822.725000,0.29870232939720154,1.0532777309417725,0.06137610599398613,-1.4539316892623901,0.07434085756540298,2.6688783168792725,2.495981216430664
4822.746000,0.29881125688552856,1.053269624710083,0.06132783368229866,-1.4539308547973633,0.07403227686882019,2.6688809394836426,2.4968326091766357
4822.762000,0.2990112900733948,1.0532543659210205,0.061254534870386124,-1.453928828239441,0.07347933202981949,2.668884038925171,2.498081684112549
4822.783000,0.29927295446395874,1.0532351732254028,0.06115417554974556,-1.453926920890808,0.07276992499828339,2.6688873767852783,2.499628782272339
4822.804000,0.29957315325737,1.0532137155532837,0.061036501079797745,-1.4539252519607544,0.07193318754434586,2.668890953063965,2.5014328956604004
4822.824000,0.2998948395252228,1.0531913042068481,0.06090426817536354,-1.4539241790771484,0.0710223838686943,2.6688942909240723,2.503422975540161
4822.844000,0.300225168466568,1.053168773651123,0.060762692242860794,-1.4539235830307007,0.07006998360157013,2.6688976287841797,2.5055484771728516
4822.860000,0.30047351121902466,1.0531556606292725,0.06055653095245361,-1.4539282321929932,0.06977371871471405,2.6688995361328125,2.50691294670105
4822.881000,0.30058205127716064,1.0531524419784546,0.06039896607398987,-1.4539337158203125,0.06987152993679047,2.668900728225708,2.507680654525757
4822.902000,0.3005930483341217,1.0531551837921143,0.06028677895665169,-1.4539388418197632,0.07024507969617844,2.6689014434814453,2.507982015609741
4822.923000,0.3006279766559601,1.0531516075134277,0.060278285294771194,-1.4539382457733154,0.07006382942199707,2.668903112411499,2.5088629722595215
4822.943000,0.30068260431289673,1.053149700164795,0.06017245724797249,-1.4539415836334229,0.07032641023397446,2.6689040660858154,2.5092434883117676
4822.964000,0.3006649315357208,1.053153157234192,0.06008969992399216,-1.453945517539978,0.0708247497677803,2.6689045429229736,2.50923490524292
4822.980000,0.30059435963630676,1.0531599521636963,0.06003306433558464,-1.453949213027954,0.0714813843369484,2.6689047813415527,2.5089261531829834
4823.001000,0.3004911541938782,1.053168535232544,0.059996359050273895,-1.4539525508880615,0.07224557548761368,2.6689047813415527,2.508387804031372
4823.022000,0.30036935210227966,1.0531779527664185,0.0599740631878376,-1.4539554119110107,0.07308024913072586,2.6689045429229736,2.507675886154175
4823.043000,0.3002381920814514,1.0531877279281616,0.05996198207139969,-1.4539579153060913,0.07395812124013901,2.6689043045043945,2.5068349838256836
4823.059000,0.30010363459587097,1.0531975030899048,0.05995703861117363,-1.4539599418640137,0.07485909759998322,2.6689038276672363,2.5059006214141846
4823.079000,0.29996949434280396,1.0532070398330688,0.05995701998472214,-1.4539616107940674,0.07576849311590195,2.668903350830078,2.5049004554748535
4823.100000,0.2998381555080414,1.0532162189483643,0.05996035411953926,-1.453963041305542,0.07667560875415802,2.668902635574341,2.5038564205169678
4823.121000,0.29971107840538025,1.0532249212265015,0.05996593460440636,-1.4539642333984375,0.07757271826267242,2.6689019203186035,2.5027859210968018
4823.141000,0.2995891571044922,1.0532331466674805,0.05997299402952194,-1.4539650678634644,0.07845423370599747,2.668901205062866,2.5017025470733643
4823.158000,0.2995412051677704,1.0532299280166626,0.060116708278656006,-1.453958511352539,0.07825395464897156,2.668902635574341,2.50184965133667
4823.178000,0.2996276915073395,1.0532183647155762,0.06019630655646324,-1.4539523124694824,0.07764725387096405,2.6689043045043945,2.502593517303467
4823.199000,0.2997746169567108,1.0532037019729614,0.060251712799072266,-1.4539467096328735,0.07671286910772324,2.6689059734344482,2.5037930011749268
4823.219000,0.29991626739501953,1.0531949996948242,0.06018313392996788,-1.4539471864700317,0.07631412893533707,2.6689066886901855,2.5044548511505127
4823.238000,0.29996928572654724,1.0531936883926392,0.06012002006173134,-1.4539494514465332,0.07624244689941406,2.6689069271087646,2.50469708442688
4823.255000,0.29995691776275635,1.0531967878341675,0.06007305532693863,-1.4539519548416138,0.07641109079122543,2.6689066886901855,2.5046138763427734
4823.276000,0.29986709356307983,1.0532031059265137,0.06010569632053375,-1.4539529085159302,0.07652290165424347,2.6689059734344482,2.5044565200805664
4823.296000,0.2997434437274933,1.0532108545303345,0.060178257524967194,-1.4539530277252197,0.07657408714294434,2.6689047813415527,2.5042431354522705
4823.317000,0.2996392250061035,1.0532183647155762,0.06020842120051384,-1.4539542198181152,0.0767962634563446,2.6689038276672363,2.5038111209869385
4823.337000,0.2995373010635376,1.053226113319397,0.06022253632545471,-1.4539556503295898,0.07714765518903732,2.66890287399292,2.503213405609131
4823.354000,0.2994365394115448,1.0532337427139282,0.06022845581173897,-1.4539570808410645,0.07760071754455566,2.6689021587371826,2.5024919509887695
4823.367000,0.2993375062942505,1.0532411336898804,0.0602300688624382,-1.4539583921432495,0.07813193649053574,2.6689014434814453,2.5016798973083496
4823.381000,0.29915952682495117,1.0532536506652832,0.060282234102487564,-1.4539598226547241,0.07874370366334915,2.6688992977142334,2.500624656677246
4823.403000,0.2989131510257721,1.0532702207565308,0.06039184704422951,-1.45396089553833,0.07934272289276123,2.668896198272705,2.4993889331817627
4823.417000,0.2986191213130951,1.0532898902893066,0.06053576245903969,-1.453961968421936,0.07995498180389404,2.6688921451568604,2.497941017150879
4823.442000,0.29838675260543823,1.05330491065979,0.060658372938632965,-1.453961968421936,0.08045614510774612,2.6688895225524902,2.4966001510620117
4823.462000,0.2981317341327667,1.0533220767974854,0.060780417174100876,-1.453962802886963,0.08104491978883743,2.6688857078552246,2.495048999786377
4823.483000,0.29783451557159424,1.0533419847488403,0.060935430228710175,-1.4539636373519897,0.08162777870893478,2.6688811779022217,2.4933462142944336
4823.498000,0.297513484954834,1.05336332321167,0.06111181527376175,-1.453964352607727,0.08218973875045776,2.6688761711120605,2.4915199279785156
4823.526000,0.29718470573425293,1.0533850193023682,0.06130095571279526,-1.4539648294448853,0.08270978182554245,2.6688709259033203,2.489614963531494
4823.544000,0.29695820808410645,1.0533993244171143,0.06144750490784645,-1.4539638757705688,0.08305820822715759,2.668868064880371,2.4879794120788574
4823.566000,0.29683759808540344,1.053406834602356,0.06152409687638283,-1.4539626836776733,0.0833558663725853,2.6688666343688965,2.4865634441375732
4823.587000,0.2967872619628906,1.0534099340438843,0.06155037879943848,-1.4539616107940674,0.08364380896091461,2.668865919113159,2.4853267669677734
4823.608000,0.29678088426589966,1.0534104108810425,0.06154341250658035,-1.453960657119751,0.08394135534763336,2.668865919113159,2.4842371940612793
4823.629000,0.2968014180660248,1.053409218788147,0.061515141278505325,-1.4539597034454346,0.08425693213939667,2.6688661575317383,2.4832687377929688
4823.645000,0.29683804512023926,1.053407073020935,0.061473652720451355,-1.4539587497711182,0.08459267765283585,2.6688666343688965,2.48240065574646
4823.667000,0.2968209385871887,1.053408145904541,0.06147376447916031,-1.4539579153060913,0.08491460978984833,2.66886568069458,2.4815292358398438
4823.688000,0.2967582643032074,1.053411841392517,0.0615154430270195,-1.4539568424224854,0.08517622947692871,2.6688640117645264,2.480661630630493
4823.709000,0.2966860234737396,1.0534154176712036,0.06158503517508507,-1.4539551734924316,0.08529496937990189,2.6688623428344727,2.4799087047576904
4823.731000,0.29664283990859985,1.05341637134552,0.06166185811161995,-1.4539525508880615,0.08520986884832382,2.6688613891601562,2.4793901443481445
4823.747000,0.29663553833961487,1.0534149408340454,0.06172482296824455,-1.4539498090744019,0.08498957753181458,2.668860673904419,2.4790561199188232
4823.769000,0.29667267203330994,1.0534101724624634,0.06177644059062004,-1.453946590423584,0.08458533883094788,2.668860912322998,2.4789936542510986
4823.790000,0.29676711559295654,1.0534013509750366,0.061806172132492065,-1.453942894935608,0.08399571478366852,2.6688621044158936,2.479248046875
4823.810000,0.29689842462539673,1.0533928871154785,0.06175176054239273,-1.453941822052002,0.08365782350301743,2.668863296508789,2.4793519973754883
4823.832000,0.29703864455223083,1.0533818006515503,0.0617394745349884,-1.4539387226104736,0.08304733783006668,2.668865442276001,2.479846477508545
4823.848000,0.29720166325569153,1.0533716678619385,0.06164957955479622,-1.4539382457733154,0.08273546397686005,2.6688671112060547,2.4801316261291504
4823.869000,0.2973695397377014,1.0533580780029297,0.06163278967142105,-1.4539345502853394,0.08201268315315247,2.668869972229004,2.4809494018554688
4823.890000,0.2976143956184387,1.053337812423706,0.06161772087216377,-1.4539291858673096,0.08089236915111542,2.6688740253448486,2.482372283935547
4823.912000,0.297928124666214,1.053313136100769,0.061575423926115036,-1.4539239406585693,0.07951656728982925,2.6688783168792725,2.4842522144317627
4823.931000,0.2982994318008423,1.0532842874526978,0.06152883172035217,-1.453918218612671,0.07779493182897568,2.6688830852508545,2.486687660217285
4823.942000,0.29864969849586487,1.0532631874084473,0.06134346127510071,-1.4539196491241455,0.07679974287748337,2.6688859462738037,2.4884233474731445
4823.962000,0.29896634817123413,1.0532392263412476,0.06130826845765114,-1.4539153575897217,0.0751333236694336,2.6688902378082275,2.4909422397613525
4823.979000,0.2992822825908661,1.0532209873199463,0.06112086400389671,-1.4539179801940918,0.07422857731580734,2.6688926219940186,2.4927127361297607
4823.997000,0.2994749844074249,1.053212285041809,0.06095657870173454,-1.4539222717285156,0.07378219813108444,2.6688942909240723,2.4938931465148926
4824.019000,0.2995750606060028,1.0532095432281494,0.060824789106845856,-1.453926682472229,0.0736704096198082,2.6688954830169678,2.4946095943450928
4824.030000,0.2996135950088501,1.0532102584838867,0.0607198141515255,-1.4539307355880737,0.07380734384059906,2.668896436691284,2.4949629306793213
4824.052000,0.2996124029159546,1.0532130002975464,0.06063556298613548,-1.4539343118667603,0.0741276666522026,2.6688971519470215,2.4950332641601562
4824.073000,0.29958614706993103,1.0532169342041016,0.06056700646877289,-1.4539374113082886,0.07458141446113586,2.6688976287841797,2.494884729385376
4824.095000,0.2995445728302002,1.0532214641571045,0.06051024794578552,-1.4539400339126587,0.07513052225112915,2.668897867202759,2.494568347930908
4824.115000,0.2994941174983978,1.0532262325286865,0.0604623481631279,-1.4539422988891602,0.07574605196714401,2.668898105621338,2.4941246509552
4824.133000,0.2994389832019806,1.0532310009002686,0.060421135276556015,-1.453944206237793,0.0764060914516449,2.668898344039917,2.4935855865478516
4824.153000,0.29938197135925293,1.0532357692718506,0.06038503348827362,-1.4539458751678467,0.07709401100873947,2.668898344039917,2.4929769039154053
4824.174000,0.29932481050491333,1.0532402992248535,0.06035290285944939,-1.4539473056793213,0.07779727131128311,2.668898344039917,2.4923183917999268
4824.194000,0.2992686629295349,1.053244709968567,0.06032392010092735,-1.4539484977722168,0.07850631326436996,2.668898344039917,2.491626262664795
4824.214000,0.29921427369117737,1.0532488822937012,0.06029747426509857,-1.4539494514465332,0.07921401411294937,2.668898344039917,2.490912914276123
4824.235000,0.2991620600223541,1.0532526969909668,0.060273125767707825,-1.4539501667022705,0.07991506159305573,2.668898105621338,2.4901883602142334
4824.250000,0.2991122603416443,1.0532562732696533,0.06025055795907974,-1.4539507627487183,0.08060543984174728,2.668897867202759,2.489459991455078
4824.272000,0.2990650236606598,1.0532596111297607,0.06022952124476433,-1.453951120376587,0.08128225803375244,2.6688976287841797,2.488734006881714
4824.292000,0.299020379781723,1.053262710571289,0.060209836810827255,-1.453951358795166,0.08194342255592346,2.6688973903656006,2.4880149364471436
4824.313000,0.298978328704834,1.0532655715942383,0.060191359370946884,-1.453951358795166,0.08258746564388275,2.6688971519470215,2.4873061180114746
4824.330000,0.29893770813941956,1.0532681941986084,0.060175132006406784,-1.4539512395858765,0.08321130275726318,2.6688969135284424,2.486610174179077
4824.350000,0.2988987863063812,1.053270697593689,0.06016075611114502,-1.4539510011672974,0.08381403982639313,2.668896436691284,2.485929012298584
4824.372000,0.29886186122894287,1.0532729625701904,0.060147807002067566,-1.4539506435394287,0.08439549803733826,2.668895959854126,2.4852640628814697
4824.392000,0.29900041222572327,1.0532526969909668,0.06031886115670204,-1.4539378881454468,0.08320852369070053,2.6689014434814453,2.48675799369812
4824.412000,0.2994179129600525,1.0532156229019165,0.060341548174619675,-1.4539257287979126,0.08137938380241394,2.66890811920166,2.4893925189971924
4824.428000,0.2999711036682129,1.0531717538833618,0.06029098108410835,-1.4539152383804321,0.07907284796237946,2.668915271759033,2.492889165878296
4824.448000,0.3004626929759979,1.0531421899795532,0.060056380927562714,-1.453916072845459,0.07776520401239395,2.6689186096191406,2.495400905609131
4824.471000,0.30074793100357056,1.053128719329834,0.059869345277547836,-1.4539200067520142,0.07704354077577591,2.6689202785491943,2.4971344470977783
4824.492000,0.3008829653263092,1.053125023841858,0.0597371868789196,-1.4539244174957275,0.07674189656972885,2.6689209938049316,2.498255491256714
4824.511000,0.3009195625782013,1.0531269311904907,0.05964812636375427,-1.4539284706115723,0.07674737274646759,2.6689209938049316,2.4988956451416016
4824.533000,0.3008934557437897,1.0531320571899414,0.05959095060825348,-1.4539319276809692,0.07697584480047226,2.6689207553863525,2.499160051345825
4824.548000,0.3008284568786621,1.053139090538025,0.05955679342150688,-1.4539347887039185,0.07736425846815109,2.6689200401306152,2.4991323947906494
4824.570000,0.30074024200439453,1.0531470775604248,0.05953896418213844,-1.4539371728897095,0.07786549627780914,2.668919324874878,2.4988796710968018
4824.590000,0.30060091614723206,1.0531563758850098,0.05958938971161842,-1.4539382457733154,0.07825592905282974,2.6689178943634033,2.4985809326171875
4824.611000,0.3004390597343445,1.053166151046753,0.059675004333257675,-1.453938603401184,0.07853823155164719,2.6689162254333496,2.498248815536499
4824.628000,0.30024421215057373,1.0531784296035767,0.059774357825517654,-1.4539395570755005,0.07885049283504486,2.6689136028289795,2.4977099895477295
4824.649000,0.29999402165412903,1.0531948804855347,0.059896890074014664,-1.4539411067962646,0.07924376428127289,2.668910026550293,2.4968676567077637
4824.671000,0.2997802793979645,1.0532087087631226,0.0600016787648201,-1.453942060470581,0.07960531115531921,2.668907642364502,2.496001720428467
4824.692000,0.2996179163455963,1.0532193183898926,0.060067836195230484,-1.453942894935608,0.07999224960803986,2.6689059734344482,2.4951236248016357
4824.712000,0.2994914650917053,1.0532277822494507,0.06010620296001434,-1.4539436101913452,0.0804140716791153,2.6689045429229736,2.4942424297332764
4824.730000,0.2993887960910797,1.0532346963882446,0.060126353055238724,-1.4539443254470825,0.08087016642093658,2.668903350830078,2.4933648109436035
4824.748000,0.2993021309375763,1.0532406568527222,0.060134854167699814,-1.4539449214935303,0.08135606348514557,2.6689023971557617,2.4924962520599365
4824.771000,0.2992265224456787,1.0532459020614624,0.06013605371117592,-1.4539453983306885,0.08186577260494232,2.6689016819000244,2.49164080619812
4824.786000,0.29915887117385864,1.0532505512237549,0.06013280525803566,-1.4539457559585571,0.08239290118217468,2.668900966644287,2.4908013343811035
4824.811000,0.2990972697734833,1.0532547235488892,0.060126952826976776,-1.4539459943771362,0.08293134719133377,2.66890025138855,2.4899799823760986
4824.830000,0.2990405261516571,1.0532585382461548,0.06011967360973358,-1.4539461135864258,0.08347562700510025,2.6688995361328125,2.489178419113159
4824.851000,0.29898783564567566,1.0532619953155518,0.06011171638965607,-1.4539461135864258,0.08402103185653687,2.668898820877075,2.4883978366851807
4824.870000,0.29879045486450195,1.0532745122909546,0.06020575389266014,-1.453946590423584,0.0845683291554451,2.6688945293426514,2.4873502254486084
4824.892000,0.29861781001091003,1.053285002708435,0.060304414480924606,-1.4539461135864258,0.08498184382915497,2.6688919067382812,2.4863924980163574
4824.913000,0.29850295186042786,1.0532917976379395,0.060364749282598495,-1.453945517539978,0.08535707741975784,2.6688902378082275,2.48551082611084
4824.929000,0.29828327894210815,1.0533039569854736,0.06053045764565468,-1.453944206237793,0.08552578836679459,2.6688857078552246,2.484616994857788
4824.946000,0.2981297969818115,1.0533127784729004,0.06064923107624054,-1.453943133354187,0.08563093096017838,2.6688830852508545,2.483797073364258
4824.971000,0.29790258407592773,1.053324580192566,0.06086408719420433,-1.4539408683776855,0.08543071150779724,2.6688783168792725,2.4830992221832275
4824.992000,0.29762914776802063,1.0533387660980225,0.061145320534706116,-1.4539381265640259,0.08492661267518997,2.668872594833374,2.4825005531311035
4825.013000,0.2973458468914032,1.0533527135849,0.06148015335202217,-1.4539343118667603,0.08401533961296082,2.6688668727874756,2.4821419715881348
4825.024000,0.2970944941043854,1.0533636808395386,0.061844177544116974,-1.4539294242858887,0.08263123780488968,2.6688618659973145,2.4821598529815674
4825.049000,0.2970080077648163,1.0533684492111206,0.062012095004320145,-1.453927993774414,0.08150975406169891,2.6688597202301025,2.4820609092712402
4825.064000,0.2970024347305298,1.0533698797225952,0.06207145005464554,-1.4539282321929932,0.08064459264278412,2.6688592433929443,2.48187255859375
4825.080000,0.2970408797264099,1.053369164466858,0.06206481531262398,-1.4539291858673096,0.08002286404371262,2.6688597202301025,2.481616497039795
4825.106000,0.29701846837997437,1.0533666610717773,0.062240518629550934,-1.4539244174957275,0.07867062091827393,2.6688599586486816,2.482133626937866
4825.122000,0.2970440089702606,1.0533584356307983,0.06248321756720543,-1.4539169073104858,0.07660480588674545,2.66886043548584,2.4834682941436768
4825.142000,0.29719722270965576,1.0533487796783447,0.06249038875102997,-1.4539165496826172,0.0751446858048439,2.6688613891601562,2.4843766689300537
4825.164000,0.2973436415195465,1.0533419847488403,0.06242753192782402,-1.4539188146591187,0.07412130385637283,2.668862819671631,2.484949827194214
4825.185000,0.297427773475647,1.0533323287963867,0.06259143352508545,-1.4539133310317993,0.07213588804006577,2.6688647270202637,2.4865503311157227
4825.203000,0.2976057529449463,1.0533136129379272,0.06280863285064697,-1.4539045095443726,0.06928929686546326,2.6688671112060547,2.4892032146453857
4825.222000,0.29788029193878174,1.0532890558242798,0.06301186233758926,-1.453895926475525,0.06583237648010254,2.6688694953918457,2.492649793624878
4825.243000,0.2982387840747833,1.0532597303390503,0.06321077048778534,-1.4538873434066772,0.06174179166555405,2.668872117996216,2.4969263076782227
4825.263000,0.2986958622932434,1.0532246828079224,0.0633956715464592,-1.4538788795471191,0.05699765682220459,2.668874502182007,2.502105474472046
4825.285000,0.2992376983165741,1.053186297416687,0.06353244185447693,-1.453872561454773,0.05183820053935051,2.6688759326934814,2.5079452991485596
4825.302000,0.2998494505882263,1.0531448125839233,0.0636473298072815,-1.4538673162460327,0.04621431976556778,2.6688759326934814,2.514509916305542
4825.327000,0.3005182445049286,1.0531020164489746,0.06371711939573288,-1.4538646936416626,0.0403241328895092,2.6688740253448486,2.521588087081909
4825.343000,0.30124497413635254,1.0530567169189453,0.06377650797367096,-1.4538629055023193,0.03401324152946472,2.6688692569732666,2.529367208480835
4825.365000,0.30202770233154297,1.0530099868774414,0.06378979235887527,-1.4538638591766357,0.027489691972732544,2.6688616275787354,2.537632942199707
4825.384000,0.3028029203414917,1.05296790599823,0.06367321312427521,-1.4538722038269043,0.021544160321354866,2.6688528060913086,2.5454657077789307
4825.406000,0.3034931719303131,1.052933931350708,0.06347233802080154,-1.4538859128952026,0.01643649861216545,2.6688432693481445,2.5524938106536865
4825.423000,0.30400845408439636,1.0529135465621948,0.06307344138622284,-1.4539105892181396,0.013353686779737473,2.6688380241394043,2.557314872741699
4825.443000,0.30431702733039856,1.0529042482376099,0.06285103410482407,-1.453927993774414,0.010628605261445045,2.668830394744873,2.561631679534912
4825.464000,0.30458658933639526,1.052895426750183,0.062650665640831,-1.4539433717727661,0.00831487774848938,2.6688222885131836,2.5655288696289062
4825.478000,0.304836630821228,1.0528864860534668,0.06242787092924118,-1.4539589881896973,0.006517020985484123,2.668813943862915,2.568910598754883
4825.505000,0.3050566017627716,1.0528786182403564,0.062188904732465744,-1.453974962234497,0.005225930362939835,2.6688058376312256,2.571774482727051
4825.521000,0.30516886711120605,1.0528779029846191,0.06186463683843613,-1.4539958238601685,0.0051427558064460754,2.6688032150268555,2.5732457637786865
4825.539000,0.3051145076751709,1.0528876781463623,0.061590466648340225,-1.4540154933929443,0.005874580703675747,2.6688034534454346,2.573631525039673
4825.563000,0.30501747131347656,1.0528982877731323,0.061446961015462875,-1.4540283679962158,0.006448333617299795,2.6688003540039062,2.574101448059082
4825.583000,0.30498167872428894,1.052903652191162,0.06130099669098854,-1.4540395736694336,0.007005690596997738,2.6687963008880615,2.5746328830718994
4825.605000,0.3049158751964569,1.052911400794983,0.06106721982359886,-1.4540550708770752,0.00832179095596075,2.668797016143799,2.5742833614349365
4825.621000,0.3047424852848053,1.0529264211654663,0.0608719103038311,-1.4540698528289795,0.010102445259690285,2.668799877166748,2.573256254196167
4825.643000,0.3044951260089874,1.0529459714889526,0.06071678176522255,-1.4540830850601196,0.012206023558974266,2.668804168701172,2.5717132091522217
4825.662000,0.30420395731925964,1.052968144416809,0.060593605041503906,-1.4540947675704956,0.014531617984175682,2.668809175491333,2.5697827339172363
