time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
934.1,0.37522101772765115,1.1569534907764734,-0.05074450521766494,-0.9892028348103326,-0.13247835977555056,2.1230424588886656,2.5718591104472495
934.134,0.37524258975507596,1.156943224073271,-0.050776204109448386,-0.9892188936394462,-0.14628950007668706,2.1231079744465013,2.5866411748583324
934.166,0.37527481675223306,1.156948537798141,-0.050826019638366304,-0.9892228489698383,-0.16109241388429751,2.1231730224980545,2.6035847772987264
934.199,0.3752865941794301,1.156926634386874,-0.050845545635139544,-0.9892501555275857,-0.17573349084894563,2.1232498211624353,2.621319519831184
934.234,0.37531039635219887,1.15691629891346,-0.05088256609956776,-0.9892658603216891,-0.19073285874224322,2.1233258183450587,2.6406740566507345
934.267,0.3753358576570873,1.156906868596729,-0.05091934709993051,-0.9892856512533843,-0.2058525296821676,2.123405181368252,2.6616169404676864
934.3,0.37536120101329207,1.1568958110595178,-0.05095512795604229,-0.9893047040851064,-0.221245196737466,2.123486298324913,2.6844343824507373
934.334,0.3753858635470966,1.1568893660146173,-0.05099067150907999,-0.9893238527073978,-0.2369874743298448,2.1235329801322376,2.709364630598712
934.366,0.37541304993022795,1.1568713188504756,-0.05102208741468228,-0.9893308092143407,-0.25301834466012174,2.1234308236066397,2.7360498053540123
934.399,0.3752924257457071,1.1568763997315106,-0.05079510171476542,-0.9892053879731808,-0.2696146795602532,2.1226367694057338,2.7648126016363417
934.434,0.3754419603729442,1.1568336709429783,-0.0510331632875376,-0.9893331994079038,-0.28590356254933624,2.1225575022998378,2.793211265448239
934.467,0.3753172578595292,1.1568526253585194,-0.050783720491411444,-0.9891755527478523,-0.3038613744264973,2.1212601342452118,2.825884888794125
934.5,0.37546618276043997,1.1567959517250666,-0.05102362780305114,-0.989313126639165,-0.3196149648537041,2.1207778313785255,2.854442074722874
934.534,0.3753512381332289,1.1567935397629991,-0.05077570261085995,-0.9891772845150149,-0.338067881073167,2.118957897570258,2.8889806517390877
934.566,0.37551158706331567,1.1568521909553695,-0.05102450765458855,-0.9893389615671131,-0.3471843802647516,2.118756343023195,2.8973033103456967
934.6,0.37542377781396574,1.1569582903263926,-0.050825903304208886,-0.9892999731133436,-0.35406258807119073,2.118175362076041,2.897300116137755
934.633,0.37547387739649984,1.1572606546117803,-0.05080691826552675,-0.9893518327913785,0.08817597681929058,2.1231235903132655,2.389562552630827
934.666,0.37547137174271694,1.1572579420686282,-0.05080162855198509,-0.9893515899576406,0.0881776560182457,2.12312375434911,2.3895735680831485
934.7,0.37601818968656353,1.1579053674500175,-0.05137636698335246,-0.9899096761840198,-0.2760672963072155,2.1195143179327616,2.763869791579726
934.734,0.37546858768295815,1.157255289047854,-0.05080162855198509,-0.9893543384451614,0.08817663910060104,2.1231214018194304,2.389571225651244
934.767,0.3754660820291753,1.1572571003059595,-0.05080970232528573,-0.9893518327913785,0.08817654981959086,2.123124068854307,2.389563259056296
934.799,0.37547387739649984,1.1572557198486737,-0.05080441261174386,-0.989359628158703,0.0881758886365989,2.123123526418364,2.3895669691786723
934.834,0.37547387739649984,1.1572629883165495,-0.05080691826552675,-0.989357122504922,0.08817596252164048,2.1231267043967357,2.3895735813444774
934.866,0.37546858768295815,1.157259965846413,-0.05080441261174386,-0.9893493271375957,0.08818109789712776,2.123125808721962,2.3895636278406784
934.899,0.3754511409360797,1.1572652629024383,-0.050534002227891506,-0.9892768259812881,0.008581411751433343,2.122015628345629,2.4610708889854394
934.934,0.37547387739649984,1.1572602974855875,-0.05080441261174386,-0.9893571225049202,0.088175889933966,2.1231256490660875,2.389569929891958
934.967,0.37517243359136554,1.1565373799908052,-0.05106826125147723,-0.9890260097000798,0.011815556090503776,2.1225925389141374,2.4587423391185474
935.0,0.3754660820291753,1.1572620664687823,-0.050809702325285526,-0.9893518327913786,0.08817564743745825,2.1231294650924486,2.3895631412629217
935.034,0.37547137174271694,1.1572602190673522,-0.05080441261174386,-0.9893543384451615,0.08818218545418617,2.123122504611606,2.389561552332506
935.066,0.37547137174271694,1.1572521704805285,-0.05080691826552675,-0.9893518327913786,0.08817762083399966,2.1231235646813116,2.3895691010724422
935.1,0.37547137174271694,1.1572574603032417,-0.05080691826552675,-0.9893543384451615,0.08817604190393864,2.123126776497406,2.389568929737127
935.134,0.37547137174271694,1.1572596030531723,-0.050809702325285526,-0.9893543384451615,0.08817465665772008,2.1231267185560565,2.389560492209783
935.167,0.37546858768295815,1.1572599659519733,-0.05080441261174386,-0.9893571225049202,0.08817557655264875,2.1231248603049377,2.3895669299007167
935.2,0.37547137174271694,1.1572583879976421,-0.05080441261174386,-0.9893543114636351,0.08817673887073339,2.1231229003652903,2.389571343388154
935.234,0.37547137174271694,1.1572627537947018,-0.05080691826552675,-0.9893493271375787,0.08817608979765186,2.123126083664486,2.389574244876002
935.267,0.37546858768295815,1.1572575367220532,-0.05080162855198509,-0.9893518327913785,0.08817981450523453,2.1231258162237028,2.3895702837500274
935.3,0.37546858768295815,1.1572595266036252,-0.050809702325285526,-0.9893571225049201,0.08817888876653947,2.1231215790370155,2.389564731240904
935.334,0.3754241310191295,1.1573184220000403,-0.050697584352452196,-0.9893165459748676,0.04736541194706234,2.1229510522504675,2.331165048440843
935.367,0.3753637165470334,1.1572944580307194,-0.0506103738503354,-0.9892825151023716,0.04523451443842674,2.122882579758631,2.3273932257617584
935.399,0.37527999195433637,1.157214517022358,-0.05062465674684358,-0.9892292941449705,0.032435414285792774,2.1228507900228983,2.329058970871989
935.433,0.37534725012180115,1.1571606385917965,-0.050780959030980455,-0.9892814050710506,0.021323458608751622,2.1230469756678083,2.3271097284572395
935.467,0.37521331443075745,1.1571516122413357,-0.05059559213864784,-0.9891935329085344,0.009119906316618298,2.122810253589755,2.328539125755203
935.499,0.37533281916515726,1.157122138328698,-0.05080096669617706,-0.9892811772604935,-0.0025064629617341794,2.1230520194091973,2.326527784808899
935.534,0.3753320797093078,1.1571136472958319,-0.05080446322213117,-0.9892812199396879,-0.014710042610797558,2.123058065165802,2.326222275433242
935.567,0.37522402221982265,1.1571212174836774,-0.050626404412533965,-0.9892008226923048,-0.027370520615805916,2.122831388224885,2.3276137076170027
935.6,0.3753449220985159,1.1571039152459353,-0.05082336366415685,-0.9892903892410203,-0.03956030117245657,2.123083488195345,2.3258089779713806
935.634,0.3753571772469044,1.1571089361679885,-0.050842748130559556,-0.9892776104750434,-0.052311883085267574,2.1230942465719416,2.325906789667517
935.667,0.37524774900806257,1.1570975559763577,-0.05066124599117394,-0.9892135100120356,-0.0655141918336346,2.1228521837751035,2.3278535999441985
935.7,0.37537660079408663,1.1571009649380768,-0.05086315170301425,-0.9892822463401387,-0.07825794881682402,2.1231150435411053,2.326815557465018
935.734,0.3753869733091726,1.157095064509413,-0.050878648815351646,-0.9892845971470576,-0.09154282736064445,2.123135117818059,2.327816387827683
935.767,0.3754128650686974,1.1570896153899781,-0.05091920656359683,-0.9892989172051543,-0.10494228870288236,2.1231805202371525,2.329198751714401
935.8,0.3754236770425896,1.1570774309310448,-0.050938531747321214,-0.9893163391318698,-0.11861706187421905,2.1232381944164054,2.3311169134525223
935.834,0.3754466456897454,1.1570713956415357,-0.050970819304319015,-0.9893294706365001,-0.13248676827461026,2.123288387636892,2.3335815698755127
935.867,0.37534407243074597,1.15708729815674,-0.05078459563433313,-0.9892289074060816,-0.1468437472976758,2.122995799290276,2.338192815029469
935.9,0.37533833458202803,1.1570885391263328,-0.05075639502729601,-0.9892125764475228,-0.16119475902150082,2.1229534516877866,2.3419315386630615
935.933,0.3754500881176819,1.1570692586014957,-0.050936352869957346,-0.9893086702365537,-0.17551380134676897,2.1232461306284627,2.344905437902865
935.967,0.37546323809258997,1.1570596735705942,-0.05095205531777758,-0.9893053580865052,-0.19038301042842765,2.1232668370990098,2.3502564113878357
936.0,0.3754906441363959,1.1570424842529912,-0.051001984545641754,-0.9893351920520868,-0.2053783902533688,2.1233350403852,2.356407651210368
936.034,0.37538138298633505,1.1570647793360482,-0.05079865177737641,-0.989222036389755,-0.2219096126845974,2.1230137363512274,2.3654560204101323
936.067,0.3753735992097198,1.1570630613803843,-0.050763809264983806,-0.9892018590565108,-0.2377253788282232,2.1229582940188045,2.3738001083539295
936.098,0.375497887181627,1.1570259009646024,-0.05096832059275869,-0.9893114216948797,-0.25266954315729695,2.123286335084437,2.3813524108522284
936.134,0.3753853062838841,1.1570314690992038,-0.05075086612320323,-0.989209958907443,-0.2703094504729462,2.122938370367237,2.3940364095455493
936.166,0.37547666145625863,1.157260444840606,-0.050806918265526746,-0.9893543384451614,0.08818111728855589,2.123126115715599,2.389566969202623
936.199,0.37547137174271694,1.1572575490058463,-0.050806918265526746,-0.9893571225049201,0.08817555986860191,2.123120346525976,2.3895713433347656
936.233,0.37547137174271694,1.1572600423758335,-0.05080970232528552,-0.9893521529415197,0.08817552965104732,2.123125174857963,2.389566951759947
936.266,0.37547387739649984,1.1572599743963392,-0.05080441260772958,-0.9893518327913785,0.08817923097842553,2.1231235250239657,2.3895593008103084
936.3,0.37546858768295815,1.1572574601926309,-0.05080441261174385,-0.9893493271375956,0.08817461711176078,2.1231237544229744,2.389566926817099
936.333,0.37546858768295815,1.157254954578161,-0.05080970232528552,-0.9893518327913785,0.08817916483138014,2.123126821994783,2.3895670406513037
936.366,0.37547137174271694,1.157263035539461,-0.050806918265526746,-0.9893543384451614,0.08817456557645838,2.123125820072694,2.389561199119796
936.399,0.37547137174271694,1.1572673228108339,-0.05080441261174385,-0.9893518327953414,0.08817991175773157,2.1231239769756107,2.389574480853382
936.433,0.37547666145625863,1.1572599743514267,-0.05080441261174385,-0.9893543384451615,0.08817462355079919,2.1231280132189214,2.3895668514648327
936.467,0.375070798112227,1.156620111311776,-0.05096352612217192,-0.9890846733541165,0.040465266264044786,2.1232579326633836,2.4630375545843357
936.499,0.37547387739649984,1.157257469652803,-0.050806918265526746,-0.9893518327913786,0.0881797935705143,2.123122872317872,2.3895713417538276
936.533,0.37500124998965934,1.1566376017717035,-0.050897443874869275,-0.989048949601421,0.03557585570167543,2.123034176197933,2.4764101690820564
936.566,0.3751753259693933,1.1567811280785563,-0.050961321086119504,-0.9891590617016348,0.03958691836572825,2.1232541902470032,2.472423149348007
936.6,0.37499930291393646,1.1567434508837158,-0.050757217815340816,-0.9890652694216824,0.027336053599443133,2.122926801207857,2.482937168011059
936.633,0.3749846862460098,1.1567449131233731,-0.050768004929720334,-0.9890339380900519,0.016254646668444117,2.1229205064453716,2.4910705050076096
936.666,0.37507237120742865,1.1567122511175771,-0.05092147269625347,-0.9891239292234602,0.004947666469144352,2.1231881080256603,2.497936049037694
936.699,0.3750683084095092,1.1567031222887216,-0.0509268974255237,-0.9891199021228942,-0.006983099701622031,2.1231960592538215,2.5062791292554962
936.733,0.37508232345316284,1.1566926682056833,-0.050959061487341195,-0.989134110558231,-0.019143799366592162,2.1232521601226786,2.5147460027035393
936.766,0.37497774058286293,1.156688569312566,-0.05079171515340253,-0.989047353804942,-0.03265612836926213,2.1229454864181605,2.5253936888830975
936.799,0.375102570917492,1.1566890663700322,-0.050990350038324195,-0.9891266178773979,-0.04517266947164433,2.1232773648563423,2.533166184029813
936.833,0.3749767388122427,1.1566939672657028,-0.05078428324306117,-0.9890177798861091,-0.058826665569609915,2.1229160572674637,2.54435865792985
936.866,0.37497642082013627,1.1566923919863692,-0.050776580255669224,-0.9890053155532792,-0.0722816431198181,2.1228922862235375,2.55462003077443
936.899,0.37508141477123136,1.1566676480986784,-0.050942376433421366,-0.9891066206844501,-0.08568683478795425,2.1232204924630977,2.56420787961056
936.933,0.3750905851083548,1.15665848978007,-0.0509590608053081,-0.9891124741658395,-0.0996504681075372,2.123255873701453,2.5759750065011993
936.966,0.37498658964181697,1.156660709905596,-0.050783749535939116,-0.9890211650831944,-0.1149464118406538,2.1229030611422104,2.590694040233789
936.999,0.37511227412262915,1.1566563553109344,-0.05098482316723185,-0.9891039508696311,-0.12932459089523363,2.1232761126994433,2.603352128348819
937.033,0.37511800258165806,1.1566342984959128,-0.05099835091517502,-0.9891259167403836,-0.14442756840705684,2.123334385016282,2.618641493551328
937.066,0.37514168536637005,1.156624361523832,-0.05103599846776241,-0.9891432931105406,-0.15965718937507756,2.123411994743128,2.6351780576642927
937.1,0.3751654401805524,1.1566132670795444,-0.051071754442744144,-0.9891621405782001,-0.175222300899045,2.1234909521673337,2.6532658405198255
937.134,0.3750554395974781,1.1566128842020342,-0.05087386638235536,-0.9890528974050188,-0.1923822535056221,2.123078031545141,2.6753956598120485
937.166,0.37504610816415873,1.1566108096973968,-0.0508360544798796,-0.9890357057716743,-0.20877959893253273,2.1229938281716407,2.6972202203771865
937.2,0.3750294376415466,1.156605810960798,-0.05079043063591282,-0.9890041329301837,-0.22558324046692846,2.1228930402490818,2.721152420065776
937.233,0.37501007578060186,1.1566110906113778,-0.05073799703038251,-0.988955891204089,-0.24274720864897148,2.1226250294924967,2.7473644175469083
937.267,0.37547387739649984,1.1572522473238929,-0.050801628551985084,-0.9893543384451614,0.08817797646680496,2.1231237475679388,2.389573563901702
937.3,0.37547137174271694,1.1572574715304662,-0.050812207979068415,-0.9893493271375956,0.08818104926037522,2.123126045640879,2.389564594612499
937.333,0.37547387739649984,1.1572599782340358,-0.05080441261174385,-0.989359628158703,0.08817888068106615,2.1231258060131517,2.389565849991252
937.366,0.37547137174271694,1.157262066153857,-0.050806918265526746,-0.9893493271375956,0.08817592492266603,2.123125699690014,2.389567041082059
937.4,0.3754660820291753,1.1572599667912689,-0.050806918265526746,-0.9893518327913792,0.08817603021977628,2.123126175000898,2.3895692441865033
937.433,0.37547137174271694,1.1572574601965202,-0.05080441261174385,-0.9893518327913786,0.08817989466072453,2.1231236863620615,2.389569101054414
937.467,0.37546858768295815,1.1572637702997406,-0.05080441261174385,-0.98934932713759,0.0881797441419632,2.12312475991077,2.389570245443996
937.5,0.37547137174271694,1.157259965846462,-0.05080441261174385,-0.9893543384451614,0.08817974856326799,2.1231251155261637,2.389563479995957
937.534,0.37546858768295815,1.1572595359350768,-0.05080441261174385,-0.9893543384451614,0.08817658547606981,2.1231229807493097,2.3895636594507663
937.566,0.37546858768295815,1.1572606550350069,-0.05080441261174406,-0.9893543384451107,0.08817680102901898,2.1231239965961306,2.389564803178196
937.599,0.37547137174271694,1.1572542636479697,-0.05080441261174386,-0.9893517248652728,0.0881749894352557,2.1231226244091275,2.3895732281258586
937.634,0.37547137174271694,1.1572570208336332,-0.050806918265526683,-0.9893518327913785,0.08818002166512433,2.1231278402811604,2.3895669294715858
937.666,0.37547137174271694,1.1572600423760258,-0.05080441261174385,-0.9893543384451614,0.08817570081255181,2.12312069603424,2.3895702244109573
937.699,0.37547137174271694,1.1572584040554825,-0.05080441261174385,-0.9893543384451613,0.08817463090410874,2.1231229813424117,2.3895691512063584
937.733,0.37547137174271694,1.157254954538864,-0.050806918265526746,-0.9893543384451614,0.08817557717239351,2.123127984829035,2.389566751131103
937.767,0.37546858768295815,1.1572599661773553,-0.050806918265526746,-0.9893543641124363,0.08817587103607274,2.1231246708163085,2.3895669633884205
937.8,0.37546858768295815,1.157258149062825,-0.050806918265526746,-0.9893543384451615,0.0881802534408579,2.1231225606834796,2.389570280329949
937.834,0.37547387739649984,1.157259965847005,-0.05080441261174385,-0.9893543384451615,0.08817872736691969,2.12312821739534,2.389564731079185
937.866,0.37546858768295815,1.1572576897808915,-0.05080441261174385,-0.9893518327913785,0.08817967813734695,2.123121506267376,2.3895669692017374
937.9,0.37547137174271694,1.1572576982843066,-0.050806918265526746,-0.9893493271375956,0.08817786494343254,2.123122484388144,2.3895713433708763
937.934,0.37546858768295815,1.1572574691158624,-0.050806918265526746,-0.9893518327913785,0.08817966477839312,2.1231238839769078,2.3895709896915958
937.967,0.37547387739649984,1.1572581747821569,-0.05080441261174385,-0.9893543384451614,0.08817871127892143,2.123122478459692,2.38956710467455
938.0,0.3754685876829582,1.1572609607288813,-0.05080441261174385,-0.9893518327913278,0.08818014698449701,2.1231272278033155,2.3895691054330848
938.034,0.37546608202917536,1.1572602721042105,-0.05080441261174385,-0.9893543384451614,0.0881821031970163,2.123121449567535,2.3895745985769867
938.067,0.3754738773964999,1.1572634386830523,-0.05080441261174385,-0.9893543384081498,0.08817671374167942,2.1231225220012924,2.3895624539912275
938.1,0.375471371742717,1.1572600426907695,-0.050804411636275366,-0.9893518327900077,0.08817978028503498,2.1231249257476064,2.389570989691571
938.134,0.3754685876829582,1.1572551841271086,-0.05080441261174385,-0.9893493271377425,0.08817962539968853,2.123126081190062,2.3895636108147413
938.167,0.375471371742717,1.157257536733715,-0.05080970232528552,-0.9893543384451615,0.08817706025900195,2.1231217818440373,2.3895713427425043
938.2,0.37541348414502806,1.1572496009697764,-0.050710298509231144,-0.9893168196637534,0.04743603334686064,2.122996459243412,2.3043097618931405
938.234,0.375308897890001,1.1572183784927903,-0.05058145449940987,-0.9892724948554799,0.04295388053578986,2.1228970550285986,2.3038568558850727
938.267,0.375235617164809,1.1571414845732493,-0.050611612892526026,-0.9892354273403088,0.029880542436061752,2.1228808025097337,2.298042646840594
938.299,0.37530091007922994,1.1570928909747558,-0.05078397304243154,-0.9892904265306353,0.018355855208380234,2.1230638019804857,2.289853683450639
938.333,0.3751749785675216,1.1570930662259746,-0.05061833302148422,-0.9891887149719514,0.004621314111238561,2.1228443026404573,2.2845262517473905
938.367,0.375153286250165,1.1570805952614585,-0.05059620601891979,-0.9891683680983006,-0.008530463443867653,2.122807363522732,2.2780111493210065
938.4,0.3751319372968913,1.1570732848652474,-0.05056364627990462,-0.9891452598951229,-0.02187108738509469,2.1227586000106644,2.2716042119082296
938.434,0.37523052612596075,1.1570493220742675,-0.05073146711207954,-0.9892279447209198,-0.03431301508813789,2.1229692100345225,2.263891684901786
938.468,0.3751293279088612,1.1570463421027926,-0.050554897658112274,-0.9891536520153261,-0.048834420343765395,2.122748327172147,2.259127114086006
938.5,0.37510365904375487,1.1570506566533192,-0.050514154050040894,-0.9891331681545728,-0.06259445920613516,2.1227104194166344,2.25321166455614
938.534,0.3750848228229966,1.15704726441799,-0.05047217788765579,-0.9891157559161483,-0.07662944765781088,2.1226623692852122,2.24764018338443
938.567,0.37519607110469977,1.1570244943086747,-0.05065408963719431,-0.9891940279343547,-0.09058507211053346,2.122873550887352,2.240592089757399
938.6,0.375471371742717,1.157257766310744,-0.050806918265526746,-0.9893518327913785,0.0881758710934636,2.123122643087562,2.389573228107223
938.634,0.3754738773964999,1.1572599689957772,-0.050806918265526746,-0.9893571225049201,0.08817698123526782,2.123126863003884,2.3895724623407633
938.667,0.3754685876829582,1.1572570208331994,-0.05080441261174385,-0.9893543384451614,0.08817911367076309,2.123126010748966,2.3895690531050353
938.7,0.37546608202917536,1.157257460193064,-0.050804412611749346,-0.9893543294513193,0.08817604196836348,2.123126043057963,2.3895670062507093
938.734,0.375471371742717,1.1572599743496828,-0.05080162855198509,-0.9893571225049201,0.08817660387791726,2.123122977446055,2.389571362028483
938.767,0.375471371742717,1.1572601963794822,-0.05080441261174385,-0.9893571225049201,0.08817979637274995,2.123124108102481,2.389569831898556
938.8,0.3754685876829582,1.1572581489574143,-0.05080441261174385,-0.9893543384451614,0.0881764374336899,2.123127960196414,2.3895647297871414
938.834,0.375471371742717,1.1572627209059814,-0.050806918265526746,-0.9893543384451614,0.0881798138622434,2.123124801469784,2.389572462365702
938.868,0.3754685876829582,1.157254954643842,-0.05080441261174385,-0.9893518327913785,0.08817656303490719,2.1231218455724115,2.389567620160484
938.9,0.3754738773964999,1.1572574601926462,-0.05079912289820219,-0.9893493271375956,0.08817802251553769,2.1231224827691397,2.3895697529761604
938.934,0.3754738773964999,1.1572549631820883,-0.05080441261174385,-0.9893543384451615,0.08817796935341397,2.123123935385758,2.3895659263571996
938.967,0.3754766614562587,1.1572574857028715,-0.050806918265526746,-0.9893518327913786,0.08817489323753964,2.123122820153785,2.3895678643569256
938.999,0.3754738773964999,1.1572574602043426,-0.050801628551985084,-0.9893571225049202,0.08817825850995231,2.123124803555819,2.389566967749065
939.035,0.37547137174271694,1.157259965847853,-0.050806918265526746,-0.9893543384451615,0.08817603509981518,2.123122918319032,2.3895657310156855
939.067,0.37548737296170387,1.1572080446231388,-0.05089602847025354,-0.9893812251312211,0.04705539914700907,2.1232605641934423,2.467080107309192
939.1,0.3754845355520162,1.1572289881714815,-0.05084055826906386,-0.9893846563133941,0.04584033415613309,2.123240184077831,2.4709307758528336
939.133,0.37543714510028625,1.1571483051244353,-0.05089709868036252,-0.9893669286069597,0.03294056169815196,2.123289485708959,2.4832054923729885
939.166,0.37531490929721656,1.1571296471243393,-0.05073871230664473,-0.9892721720748252,0.020780016183279848,2.1230241727924426,2.495601912546393
939.2,0.375306164351513,1.1571279411462747,-0.050738162864431224,-0.9892477545523031,0.008819127615852906,2.1229958688723407,2.506290505540804
939.234,0.3752852847503956,1.1571221814920278,-0.050703250462520444,-0.989224567224035,-0.003403054741197842,2.1229321205358094,2.516908632889928
939.267,0.3753913625668748,1.1570887251164077,-0.050875013895472776,-0.9893271395678713,-0.014617124405861048,2.123222638887505,2.525452059579962
939.3,0.37526877916641066,1.1571174428717548,-0.050674011749114456,-0.9891992874965716,-0.028070951283847734,2.1228677482518314,2.5380136280215613
939.333,0.37539374685520155,1.1570768001734386,-0.050877433931140637,-0.9893253886567441,-0.03957191319589448,2.123220421650416,2.546836871981464
939.366,0.37539115970169146,1.1570796591202495,-0.05087406561026153,-0.9893209057624262,-0.05240185075108261,2.1232233499560884,2.5580262890819263
939.399,0.3752948067773749,1.1570803964284506,-0.05070281397225962,-0.9892308513734989,-0.06645528607855322,2.122906815277771,2.5716685451845542
939.433,0.37527872487810043,1.1570837134439955,-0.050677982656495146,-0.9892143302639065,-0.07985882471797812,2.1228810645263643,2.584042762667247
939.466,0.37526172996636564,1.15708090225342,-0.05063672996538138,-0.9891923661500872,-0.09359300308684748,2.1228060167391742,2.5972177770131957
939.499,0.37524362542329737,1.1570789763433629,-0.05059587681140876,-0.9891702209625279,-0.10752931625921391,2.122734879023799,2.611227515487414
939.534,0.37522636269293663,1.157074251612312,-0.05055662029200203,-0.9891494557387199,-0.12176462077209038,2.122659044709158,2.6262793682196417
939.566,0.3753432255736051,1.1570517057848617,-0.05075135803697428,-0.9892590072363294,-0.13574629581778197,2.1230283611378216,2.641128920996108
939.6,0.375227550020635,1.1570561562545523,-0.050541538738268166,-0.9891419609240453,-0.1514671934349039,2.1226095007141055,2.6607467794853417
939.633,0.37520265213991255,1.1570572150449765,-0.050501894384257895,-0.9891157362319829,-0.16670659193874293,2.1225508999752236,2.679932949564188
939.666,0.37533379865637073,1.1570396633955085,-0.050717833268322465,-0.989217297026947,-0.18098463361586425,2.122950627640911,2.698399623727056
939.7,0.3752000068234489,1.1570460772181264,-0.05048141592935096,-0.9890954354578136,-0.19764884549138806,2.1225006690289305,2.7230921759543403
939.734,0.37519043916185346,1.15703939037597,-0.05044711241184352,-0.9890753661772127,-0.2136450896142481,2.1223844422271103,2.7476260831443504
939.766,0.3751666916033516,1.1570400404017596,-0.05039103693900948,-0.9890402379145975,-0.2298508356279081,2.1221276351566125,2.7742608008367
939.799,0.3751568247307091,1.1570145322193826,-0.05035706843048793,-0.9890178346528602,-0.2464437358999616,2.121651186695477,2.8026820350614763
939.833,0.3751416333130688,1.157001120642338,-0.050308243436509414,-0.9889868465914677,-0.26315272120393374,2.1209918009996276,2.8322406882106677
939.866,0.3751282198180874,1.1569865719818138,-0.05025879526347765,-0.9889565335220283,-0.2799437720526372,2.120107714514443,2.8627137652439654
939.9,0.3751147360003646,1.1569683527445127,-0.05020677139114138,-0.9889239626095794,-0.2969521743504817,2.118989299076711,2.894122629453964
939.934,0.37516782207166166,1.1570539718303605,-0.05024014418605205,-0.9889982903781878,-0.3051942983572289,2.1186517440769386,2.8973040914569914
939.967,0.37546858768295815,1.1572599658464133,-0.050806918265526746,-0.9893518327913785,0.08817993280990546,2.1231262164248355,2.3895658487532367
940.0,0.37546858768295815,1.1572556433036314,-0.050806918265526746,-0.9893543384451614,0.08817912185748635,2.123129471633169,2.389570361724553
940.034,0.37547137174271694,1.157257463027198,-0.050806918265526746,-0.9893493274585881,0.08818082725199272,2.1231262164248355,2.3895703878328503
940.066,0.37547137174271694,1.1572549545738402,-0.050806918265526746,-0.9893543384451615,0.08817761656026357,2.1231262164248355,2.3895668514470105
940.1,0.37547387739649984,1.15725999135622,-0.050806918265526746,-0.9893571225044633,0.088177497657724,2.123126174039311,2.3895702243870307
940.134,0.37546858768295815,1.1572574611374378,-0.05080441261174385,-0.9893518297934312,0.08818117836156587,2.1231272336772187,2.389569929975015
940.167,0.37547666145625863,1.1572581489575584,-0.05080970232528552,-0.9893542575005314,0.08817908388975988,2.123129471633169,2.3895725381763064
940.2,0.37546858768295815,1.1572574611374378,-0.05080970232528552,-0.9893571225049201,0.08817765580434678,2.1231283526553044,2.3895735634166932
940.234,0.37547137174271694,1.1572574605114543,-0.05080441261174385,-0.9893571225049201,0.08817682604470431,2.123125097446971,2.389569086516336
940.267,0.3754660820291753,1.1572599661613543,-0.050806918265526746,-0.9893592285357022,0.08817744927546217,2.1231262164248355,2.3895745855149815
940.299,0.37546858768295815,1.1572575452292237,-0.050806918265526746,-0.9893596281587032,0.08817647101399667,2.12312723367744,2.3895720561263105
940.333,0.37546858768295815,1.157254954540576,-0.05080441261174385,-0.9893571225049201,0.08817876406836432,2.12312605194109,2.389570152769665
940.366,0.37547137174271694,1.1572549630421163,-0.05080441261174385,-0.9893518327913616,0.0881807784188115,2.1231262164188514,2.3895745985970813
940.399,0.37546858768295815,1.1572599658468457,-0.050806918265526746,-0.9893543384451614,0.08818175173814044,2.1231262164248355,2.3895658485538007
940.433,0.37546858768295815,1.157259965846429,-0.050806918265526746,-0.9893543384456018,0.08817564794230273,2.1231262164248355,2.3895702299693333
940.467,0.37546858768295815,1.1572600423758388,-0.050806918265526746,-0.9893518327913785,0.0881791310780474,2.12312835265528,2.3895658094695236
940.5,0.3754660820291753,1.1572627587593696,-0.05080441261174385,-0.9893492461930163,0.0881781847824684,2.123129471633169,2.389567866776933
940.534,0.37547137174271694,1.157257460239289,-0.050806918265526746,-0.9893518337543556,0.08817907783802365,2.123127233659495,2.3895669556153263
940.567,0.37547137174271694,1.1572581517918372,-0.05080441261174385,-0.9893518327913786,0.08817647104011032,2.1231272336714584,2.3895753511192415
940.6,0.37547387739649984,1.157259965846413,-0.05080441261174385,-0.9893518327913786,0.08817463088872701,2.1231262164248355,2.389570401781482
940.634,0.37547387739649984,1.1572599658581253,-0.050806918265526746,-0.9893571225049202,0.08817983145585284,2.123127293017175,2.389563658034098
940.666,0.37547137174271694,1.1572549545505115,-0.050806918265526746,-0.9893543384451615,0.08817749629772141,2.1231262164248355,2.3895636718959787
940.699,0.37547137174271694,1.1572574601926355,-0.05080441261174385,-0.9893543384451614,0.08817968235610232,2.12312723367744,2.3895669299567674
940.733,0.37547137174271694,1.1572575623368415,-0.05080441261174385,-0.9893543384451596,0.08817694149804069,2.1231283526553044,2.389563254695645
940.767,0.37546858768295815,1.157257460297609,-0.05080441261174385,-0.9893571225049201,0.08817748828470237,2.123125097446971,2.389572326695118
940.799,0.37547137174271694,1.1572574601926302,-0.05080970232528552,-0.9893518327913785,0.08817567535065539,2.12312723367744,2.3895647513207603
940.834,0.37547137174271694,1.1572549545505275,-0.05080691826551023,-0.9893543384451614,0.08817591970218272,2.1231272336774154,2.3895633888757266
940.866,0.37547387739649984,1.1572556436185673,-0.050806918265526746,-0.9893543384451614,0.08817769257174554,2.12312723367744,2.3895647306998766
