time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5351.333,0.392926312368167,1.0683397907792476,-0.04537306947817207,-1.229280191621043,0.009452798501484923,2.385162179223478,1.4602474311833038
5351.367,0.39292907801363725,1.0683370067194888,-0.04537585645757223,-1.2292855048834443,0.009453815754091838,2.3851605499118747,1.460246312743866
5351.4,0.3929210226543639,1.0683370067194888,-0.0453811461706689,-1.229285481338639,0.009452798501484923,2.385159648863366,1.4602375642101615
5351.433,0.3929235283081468,1.068334501065706,-0.04537836211536473,-1.2292829727373642,0.009451882974141174,2.3851596794335284,1.4602333253286761
5351.467,0.3929235283081468,1.0683422964330305,-0.04537307239781346,-1.2292861936468993,0.00945381575408909,2.38515677035822,1.460247417178474
5351.5,0.392926312368167,1.0683397907792476,-0.04537307239781346,-1.2292901327555794,0.0094549513651449,2.3851601143491634,1.4602332662999804
5351.533,0.3929210226543639,1.0683370067194888,-0.04537307239830847,-1.229277691854139,0.009452798501484923,2.3851574138570797,1.4602439425152833
5351.567,0.392926312368167,1.0683422964330305,-0.045375856457572236,-1.2292801886776221,0.009451882974141174,2.385157471291785,1.4602385814627903
5351.601,0.3929288180219499,1.0683370067194888,-0.04537836211135513,-1.2292912137968797,0.009454833006693256,2.385160890022471,1.4602448405355681
5351.634,0.3929235283081468,1.0683397907792476,-0.045375856457572236,-1.2292854783911453,0.009451882974141174,2.385159588346349,1.460237523653675
5351.667,0.392926312368167,1.0683397907792476,-0.0453811461711139,-1.2292857168097244,0.009454833006693256,2.385161704797821,1.4602450629280912
5351.7,0.3929235283081468,1.0683397907792476,-0.04537307239781346,-1.2292829727373626,0.009451882974141174,2.385159471364245,1.460238640964031
5351.734,0.3929313236757328,1.0683370067194888,-0.04537307239781346,-1.2292879840449282,0.009452798501484923,2.385163164366433,1.4602451930637033
5351.767,0.3929210226543639,1.0683370067194888,-0.04537836211135513,-1.229285478391162,0.009451882974141174,2.3851589474123296,1.4602450054887484
5351.8,0.392926312368167,1.0683370067194888,-0.04537307239781346,-1.2292829727374122,0.009451882974141174,2.3851585962202,1.4602473881154447
5351.834,0.392926312368167,1.0683370067194888,-0.04537585645757223,-1.2292829727373624,0.009452798501484923,2.3851620497117385,1.4602364448295464
5351.867,0.39297483185236626,1.068338253094721,-0.04541637459600434,-1.229296144484242,-0.020506529902810655,2.3851636181455174,1.4125153594548348
5351.9,0.39276303203088325,1.0682836756600382,-0.045334449562524526,-1.2292190424694027,-0.027886236148701116,2.3851097124697667,1.421340945691525
5351.934,0.3926645992843456,1.0682229492031778,-0.045390870437385544,-1.229201412303592,-0.037862945689717264,2.3851084930872517,1.4260172116180154
5351.967,0.39260647295745255,1.0682125727437919,-0.04540011144762701,-1.2291656730341094,-0.04779204962755301,2.385099571085334,1.4312436598011082
5352.0,0.39264834241655144,1.0681802031445917,-0.04549900426716835,-1.2292003301101841,-0.05753843144250581,2.3851144144698413,1.4355539131308905
5352.034,0.39256073042117023,1.0681684144552266,-0.04541693071006048,-1.2291624885595702,-0.06800969283899505,2.3850923244083173,1.4433765015261102
5352.067,0.3925482614894431,1.0681760462856262,-0.04540743707115347,-1.229137818816512,-0.07832115943717533,2.3850799606469018,1.450117307616786
5352.1,0.3925236469645643,1.068164045447383,-0.045379379112779006,-1.2291319628114206,-0.08878979850934066,2.3850723232071935,1.457205889565679
5352.134,0.3929210226543639,1.0683345010657057,-0.045378362111355125,-1.2292855048821152,0.00945381575408909,2.385162057141266,1.4602451892434016
5352.167,0.3929235283081468,1.0683397907792473,-0.04537585645757223,-1.2292854783911453,0.009452798501484923,2.3851590003311056,1.4602408179649364
5352.201,0.3929263152570981,1.0683370067194886,-0.04537585645757223,-1.2292804274232316,0.009452798501484923,2.38515792912033,1.4602364653261999
5352.234,0.3929288180219499,1.0683345010657057,-0.045378362111355125,-1.2292776830238215,0.009452798501484923,2.385160120818339,1.4602404271214504
5352.267,0.39292631268915934,1.0683397907792473,-0.045373072397813456,-1.2292854784315272,0.009454833006693256,2.385163256701182,1.4602418861583004
5352.3,0.3929235283081468,1.0683397907792473,-0.04537585645757223,-1.229282972737379,0.009451882974141174,2.385161022529158,1.4602474268767764
5352.334,0.3929235283081468,1.0683422964330302,-0.045373072397813456,-1.2292854783952327,0.009452798501484923,2.385163299678903,1.460238581622298
5352.367,0.39292639036930765,1.0683362914637513,-0.045373072397813456,-1.2292854783911455,0.009452798501484923,2.3851598250436292,1.4602429758864273
5352.4,0.392926312368167,1.0683319954119228,-0.045375856457572236,-1.2292829730765242,0.00945381575408909,2.3851629445819613,1.460232913266729
5352.435,0.3929210226543639,1.068337645012019,-0.04537836211135513,-1.2292829845111195,0.00945279850141067,2.3851621415030344,1.46024594644145
5352.467,0.392926312368167,1.0683345010657057,-0.0453811461711139,-1.2292829727737014,0.009451882974141172,2.3851610617770085,1.4602365085518867
5352.5,0.3929210226543639,1.0683345010657057,-0.045375856461581834,-1.2292855048820985,0.009452798502153059,2.3851610617769348,1.4602463083754338
5352.534,0.3928217926466866,1.0682642094226509,-0.04549821009009758,-1.2292772082873924,-0.02239224912872384,2.385161275586878,1.5423468481395863
5352.567,0.3927144149110058,1.0682805666358437,-0.045341776565724246,-1.2292061740095637,-0.025204317265431264,2.3850940598739996,1.549657431564544
5352.6,0.39272627207038013,1.0682207678839006,-0.04552815756541051,-1.2292188136542448,-0.03497388401009527,2.3851476850442648,1.5609425683282385
5352.635,0.39268343939199024,1.0681930593830646,-0.0455247160951755,-1.2292089897699423,-0.044007159977963006,2.385151582464175,1.573413231033637
5352.667,0.39260819925013735,1.068188525588261,-0.04546129056848436,-1.229155110257019,-0.0542158266616557,2.3851034054297866,1.5888870888868611
5352.7,0.39258887413054566,1.0681743902418663,-0.04544568347055389,-1.2291533041827245,-0.06380915109600416,2.385098003691441,1.603071498678899
5352.734,0.392656587616961,1.068167583530161,-0.04553456836375691,-1.2291853451097916,-0.07274985200097905,2.3851485028629806,1.6158561863955425
5352.767,0.3925827329709719,1.068173015333528,-0.04544464814697413,-1.229128283921085,-0.0834717281932944,2.3850793783751314,1.6334131592134602
5352.8,0.39256926641517254,1.0681625726390225,-0.045426869024979055,-1.2291274585785388,-0.09350350456071155,2.38507147476793,1.6494503426959595
5352.834,0.39256056281485385,1.0681512572932172,-0.04541815156441675,-1.2291219683936054,-0.10381160297870817,2.3850532346246673,1.6661505326089996
5352.867,0.3925512915667584,1.0681632951535418,-0.04540308957900763,-1.2290948054572794,-0.11423579932152261,2.385031619139232,1.6833449057191885
5352.9,0.3925303605286281,1.0681525517282333,-0.04537526820214044,-1.2290895243269633,-0.12481330951830572,2.385014201206321,1.7010383617227944
5352.934,0.3925219132947335,1.0681408653756508,-0.04536688105891695,-1.2290836188658973,-0.13557999146074717,2.384993142837029,1.7192605822705431
5352.967,0.3925122630631215,1.0681526976218336,-0.045351156451168606,-1.2290554251764805,-0.14647927224615298,2.3849671291339902,1.7379381401612477
5353.0,0.3924909883890493,1.0681419181002472,-0.04532270349983225,-1.229048766933012,-0.15754036989568387,2.384945372999894,1.7570838548950913
5353.034,0.39248182691304834,1.0681297689651474,-0.0453133937295771,-1.2290419309377345,-0.16881585221915252,2.3849204380734914,1.7767556533275037
5353.067,0.39247322976876475,1.068142061439902,-0.045296988861179166,-1.229013296984986,-0.18014510664315075,2.384890049280127,1.7968058129276017
5353.1,0.3924508343626547,1.068131019851375,-0.04526767399673748,-1.2290042583598808,-0.19173859627280265,2.3848631399275746,1.8174172579665608
5353.134,0.3925237952906624,1.0681218418651666,-0.0453604726943615,-1.229052825103607,-0.2024600307598714,2.384981668306253,1.8361444948098082
5353.166,0.3925360298475189,1.068106511084471,-0.04537798172105845,-1.2290642637143803,-0.21411818609931554,2.3849944927854345,1.8575489007843657
5353.2,0.39245785594038196,1.0681139760934197,-0.045276149116628694,-1.2289976564848226,-0.22699573933838302,2.384859635958941,1.8819170289288447
5353.234,0.39244961172924864,1.0680992247650716,-0.0452662027096693,-1.2289903422517572,-0.2394047519310174,2.3848278136359173,1.904796800061412
5353.267,0.3924392143042743,1.0681093628354157,-0.04524754092834549,-1.228957547479573,-0.2520012704696981,2.384785571641949,1.9282927649666135
5353.3,0.3924169567036442,1.06809757528812,-0.04521637161835024,-1.2289445814988138,-0.26484587106458246,2.384747327119312,1.9524978398112935
5353.334,0.39240613892759413,1.068083344529196,-0.045202835873309866,-1.2289335127514036,-0.2779597940346159,2.384707220763673,1.9774962846638378
5353.367,0.3929235283081468,1.0683340652303512,-0.045375856457572236,-1.2292854783911453,0.009453815754089089,2.3851621807548735,1.4602474317199583
5353.401,0.392926312368167,1.0683344211163546,-0.045375856457572236,-1.2292830522102223,0.009452798501484921,2.3851610617231738,1.4602474302623218
5353.434,0.392926312368167,1.0683321167587356,-0.04537585646960103,-1.2292879840449282,0.009452798501484921,2.385163299732738,1.4602320876494483
5353.467,0.3929236063092869,1.068334464398503,-0.04537056674403057,-1.22928798404493,0.009452798501484921,2.3851621807548735,1.4602429393135854
5353.5,0.3929235283081468,1.0683334561445512,-0.045372993568831094,-1.229285478391146,0.009453815754089089,2.3851621793551585,1.4602451937661898
5353.533,0.392926312368167,1.0683360438756901,-0.045378362111355125,-1.2292854813345846,0.009452798501484921,2.3851610617770334,1.4602398786013444
5353.567,0.3929288180219499,1.0683397878236933,-0.045373072397813456,-1.2292854784032639,0.009449602202408841,2.3851621807548735,1.4602418757987368
5353.599,0.3929288180219499,1.0683369965807705,-0.04537585645757223,-1.2292854783911953,0.009451882974132924,2.385164316985342,1.4602407018404604
5353.633,0.3929210226543639,1.0683337848247596,-0.045378362111355125,-1.2292854783911453,0.009452798501484921,2.3851621807548735,1.4602385801525755
5353.667,0.3929235283081468,1.0683373683228403,-0.045378370880352036,-1.229285557864005,0.009452798501484921,2.385163299732812,1.4602474273553196
5353.699,0.392926312368167,1.0683338768094097,-0.04537836211135513,-1.2292851186499294,0.009451882974141172,2.385164434722912,1.4602448984396244
5353.733,0.3929235283081468,1.0683348341176728,-0.04537307239781346,-1.2292829727373624,0.009452798501484921,2.3851621807548735,1.460233325650801
5353.767,0.392926312368167,1.068336684789954,-0.04537836211135513,-1.2292854783916105,0.009453815754089089,2.3851642406913967,1.4602408745584172
5353.8,0.392926312368167,1.0683387180087123,-0.045375856457572236,-1.229287984044929,0.009451882974141172,2.385166478647126,1.4602387402448618
5353.833,0.392926312368167,1.0683343857986505,-0.04537836211135513,-1.2292829727373624,0.0094508657215367,2.385163299732738,1.4602408195255252
5353.867,0.392926312368167,1.0683361736736248,-0.04538114606298086,-1.2292801886776044,0.009452798501484921,2.3851621807548735,1.4602386278741033
5353.899,0.3929235283081468,1.0683295979820702,-0.04537585645757223,-1.2292829992284653,0.009454833006693256,2.3851621826936054,1.4602452531059582
5353.934,0.3929235283081468,1.0683375385576719,-0.045378362111355125,-1.2292829727373624,0.009451882974141172,2.3851621807548735,1.4602451935867695
5353.966,0.3929313236757328,1.0683337881185404,-0.04537585645757223,-1.229285504887482,0.009451882974141172,2.385163299732738,1.4602404663593387
5353.999,0.3929263123686073,1.0683344172871523,-0.04537585645757223,-1.229285557864055,0.009453815754089089,2.385163299734732,1.4602385801706708
5354.034,0.39292881802195173,1.0683365724689935,-0.045373072397813456,-1.2292829727373624,0.009453815754089089,2.385163299732738,1.4602430136898072
5354.066,0.392926312368167,1.0683361755668224,-0.04537307239786296,-1.2292829815676802,0.009452798501484921,2.3851621807548735,1.4602437215755493
5354.1,0.392926338368547,1.068337605604202,-0.04537307239781346,-1.229287992875246,0.009451882974116423,2.385164316985342,1.460239469779665
5354.133,0.3929235283081468,1.0683337910246902,-0.045378370880351224,-1.2292854783924911,0.009452798501484921,2.385161061777009,1.4602451791748914
5354.167,0.392926312368167,1.0683365721324858,-0.045375856457572236,-1.229288011517028,0.009451882974141172,2.385163299732738,1.4602364446939613
5354.199,0.3929235283081468,1.0683312824193927,-0.04537307239781346,-1.2292861936468826,0.009451882974141172,2.3851621807548735,1.4602451414384139
5354.234,0.3929235283081468,1.0683345033248568,-0.04537307239781346,-1.229282973718509,0.009452798501484921,2.3851643169853416,1.4602419930324446
5354.267,0.392926312368167,1.0683319976746635,-0.045372993568831094,-1.229288699643865,0.00945279850141067,2.3851621807548735,1.460242900544352
5354.299,0.3928826982607454,1.0683283974086981,-0.045311493101320544,-1.2292606875164136,-0.020940236649776622,2.3851549871629363,1.385804769542922
5354.334,0.39283481268113096,1.0682875499898365,-0.04542249435944079,-1.2292400124562315,-0.026678640480084503,2.3851144994416185,1.3871849285304743
5354.366,0.3927383043001482,1.0682297549879038,-0.04548850204033439,-1.2292298145148903,-0.03630333190781965,2.3851268175890734,1.3862957235846673
5354.399,0.39270551880562365,1.0681964206506658,-0.04553664372523869,-1.2292275087121407,-0.04575840528733632,2.3851214943901287,1.3858735164067397
5354.434,0.3927000559792466,1.068196184019489,-0.045574069633508074,-1.2292114907477831,-0.05535079251915587,2.38512395723769,1.386097620740487
5354.467,0.39261361192568245,1.068171775370967,-0.04548873195573577,-1.2291890017200533,-0.0659543704431238,2.3851075176629877,1.3885435695528656
5354.5,0.3926762255461007,1.0681720545277207,-0.04557542730668551,-1.2292082113472302,-0.07571477744899724,2.3851236901683954,1.3882319267858234
5354.534,0.39268618770914365,1.0681546950358225,-0.04559919140414781,-1.2292157369215824,-0.08585445131564473,2.385120009885826,1.3898420331226804
5354.566,0.3929235283081468,1.068331282414888,-0.04537836211536473,-1.2292802681504633,0.009452798501484921,2.385163299732738,1.4602387203949527
5354.6,0.39292701437842953,1.0683337880686714,-0.045375856457572236,-1.2292801886776037,0.009452798447355316,2.385161061777009,1.4602404661995736
5354.634,0.3929256343389289,1.0683319976706254,-0.04537307239781346,-1.2292829756822972,0.009452798501484921,2.385163299732738,1.4602397206958173
5354.667,0.3929263153047993,1.068336575182231,-0.04537307239781346,-1.229287984044978,0.009452798501485228,2.385161061777009,1.4602451893874044
5354.699,0.392926312368167,1.068331282414888,-0.04537836211135513,-1.2292854783911453,0.009452798501484923,2.3851621807548735,1.4602329117932376
5354.734,0.3929217246646246,1.0683338148871215,-0.04536985728318928,-1.229285478391212,0.009451882974141174,2.3851654359632066,1.4602462729957608
5354.767,0.3929235283081468,1.068333788068671,-0.04537585645757223,-1.2292801886776037,0.009452798501484921,2.385163299732738,1.460239347174107
5354.8,0.3929287915309967,1.0683287767611052,-0.04537585645757223,-1.2292879840449282,0.009453815754089089,2.385161061777009,1.4602430135291915
5354.834,0.392927326382988,1.068333788072709,-0.04537056674447607,-1.2292829727373624,0.009452798501484921,2.385163299732738,1.4602398214304448
5354.867,0.3929210226545107,1.0683365722374458,-0.045375856457572236,-1.2292829815677466,0.009453815754089089,2.385161061777009,1.460239696019964
5354.9,0.3929210226543639,1.0683337910125588,-0.04537836211135513,-1.2292854783911478,0.009453815754089089,2.385161061777009,1.4602420132347824
5354.934,0.3929235283081468,1.0683337880686712,-0.04537307239781346,-1.2292876241583572,0.009452798501484921,2.385163299732738,1.4602440948641935
5354.967,0.39292102265568485,1.068333788068671,-0.04537836211135513,-1.2292829756808017,0.009452798495470522,2.385163299732738,1.4602341549299513
5355.0,0.392926312368167,1.0683365721284297,-0.04537307239781346,-1.2292829727373624,0.009451882974141172,2.3851621807548735,1.4602426645844657
5355.034,0.392926312368167,1.0683365721284297,-0.045375856457572236,-1.2292801916211924,0.009449844084434658,2.385164316985342,1.4602370801240916
5355.067,0.39292423031840756,1.068331282414888,-0.04538049297740585,-1.2292829825488265,0.009453815754089089,2.385163299732738,1.4602408787581727
5355.1,0.3929235283081468,1.068331285358327,-0.04537307240984226,-1.229282973718509,0.009452798501484921,2.385163299732738,1.4602419586517597
5355.134,0.3929256343428918,1.068331282414888,-0.04537307239781346,-1.2292854783911453,0.009452798501484921,2.385161063230559,1.4602370801232327
5355.167,0.3929263124038328,1.0683365721284297,-0.045373072397813394,-1.229285478391195,0.009452798501484921,2.3851625339675837,1.4602393081375866
5355.2,0.3929210226543639,1.0683338145596242,-0.04537585645757223,-1.229282972737368,0.009452798501484921,2.3851664193073905,1.4602417772108585
5355.234,0.3929288180219499,1.0683337881776889,-0.045376093220466755,-1.2292879840449282,0.009452798501484921,2.3851621807548735,1.4602426473997931
5355.267,0.392926312368167,1.068331282414888,-0.04537056674403057,-1.2292829727373624,0.009454833006693256,2.3851621807548735,1.4602430182712138
5355.3,0.3929210226543645,1.0683390777822126,-0.04537056674403057,-1.2292829727373624,0.009451882974141172,2.3851632997327625,1.4602387402618717
5355.334,0.3929235283081468,1.068333788068671,-0.04537056673068081,-1.2292802681625763,0.009451882974141172,2.385164316985342,1.460244073334808
5355.367,0.3929290866925599,1.0683365721284297,-0.045373072397813456,-1.2292801886776037,0.009451882974141172,2.3851621807548735,1.460240876981398
5355.4,0.39287991267614686,1.0683370869378876,-0.04531284174014605,-1.2292590051735175,-0.022840147294311386,2.3851308614543676,1.563848940309346
5355.434,0.392926312368167,1.0683359338358829,-0.04537056674403056,-1.2292829730644113,0.009451882974141172,2.385163299732738,1.46024479694095
5355.467,0.3929236063092869,1.068333788068671,-0.04537585645757223,-1.229285557876118,0.009451882974141172,2.38516329973474,1.4602387594799937
5355.5,0.3928671656444154,1.0683582887137524,-0.04531441475599607,-1.2292822917980715,-0.026808271016127705,2.3851088702863414,1.5458659090134068
5355.534,0.392871635171093,1.0683414741505795,-0.04537959389324531,-1.2292473068782481,-0.030051896111480403,2.385150741403322,1.5436182609704687
5355.568,0.392809248854987,1.0682504188746593,-0.045448929354531487,-1.229235317171745,-0.04005615279488328,2.385160468032568,1.558028308880842
5355.6,0.3927048469974208,1.068230661479312,-0.045365268550146,-1.2291731682960574,-0.050085863169135436,2.385127470508282,1.5745018344488013
5355.634,0.3927783848629307,1.0682170960146884,-0.04548140152486013,-1.2291963983417409,-0.05939414396169784,2.3851708953524557,1.5885948706216189
5355.667,0.39268749058336994,1.0681931018747441,-0.04538565423009988,-1.2291607430352034,-0.0701677781659571,2.3851200099578076,1.6068182805213933
5355.7,0.3926803467501694,1.0682012831380847,-0.04538182893577147,-1.2291342471230733,-0.08035081103368125,2.385105943705158,1.623605852550316
5355.734,0.3926559295459713,1.068187967749295,-0.04535418165774718,-1.2291283452742672,-0.09078350674063174,2.385092887249616,1.6410180043368792
5355.767,0.3926470771905253,1.0681753505816323,-0.0453467044182565,-1.2291229186251202,-0.10133532661885791,2.385075942983404,1.6589354945192643
5355.8,0.3926359339514969,1.068185929523544,-0.045331641062659855,-1.229094857372461,-0.11208271002555836,2.3850539358994105,1.677383779720759
5355.834,0.3926134443361269,1.0681744369490431,-0.04530395450441116,-1.2290879395535672,-0.1230290497769495,2.38503621036001,1.6963406540392851
5355.867,0.39260501010233284,1.0681625857223445,-0.04529483516998223,-1.2290823266635371,-0.1340851505690841,2.3850150324022987,1.7157309586434346
5355.9,0.39267480705460756,1.0681523161043067,-0.045381810862934024,-1.2291255532377665,-0.1443536072191911,2.3850935336225234,1.7332817916815273
5355.934,0.39259475719468817,1.0681577340131705,-0.04528156887841028,-1.22906687282567,-0.15653807732983616,2.384997668843523,1.7557524091023513
5355.967,0.3925884660477639,1.068144080745241,-0.045274177281536154,-1.2290627261513007,-0.1681130437921139,2.384974340764103,1.776533875113799
5356.0,0.3925772574932145,1.0681541700965127,-0.04525729317902094,-1.2290321483176232,-0.17994837540827646,2.384941975506111,1.7978481060846754
5356.034,0.3926445886312582,1.068127415506022,-0.045345225795074384,-1.2290915309600354,-0.19169426474267315,2.3850475044659145,1.818579867357247
5356.067,0.39292102297535625,1.068331282414888,-0.045373072397813456,-1.2292829727373624,0.009452798501484921,2.3851621807548735,1.460241779582557
5356.1,0.392926312368167,1.068333788068671,-0.04537056674403056,-1.2292829815676802,0.009452798501484921,2.385165712881996,1.460242704141575
5356.133,0.3929235283081468,1.068331282414888,-0.04537307239781896,-1.2292829727373642,0.009452798501484921,2.385161063230559,1.4602418208196524
5356.167,0.392926312368167,1.068331282414888,-0.04537836211135514,-1.2292854787181942,0.009452798501484921,2.385163299732738,1.4602341680306363
5356.2,0.3929288180219499,1.068331282414888,-0.045375856457572236,-1.2292829727373624,0.009453460609744554,2.3851621807548735,1.4602396598482528
5356.234,0.3929236092101066,1.068333788068671,-0.04537056674403057,-1.2292854783911453,0.00945381526692264,2.385163299732812,1.4602430015544008
5356.267,0.39292103132115724,1.068331282414888,-0.045375856457720735,-1.2292829727373624,0.009453815754089089,2.385163299732738,1.4602375511282053
5356.3,0.39292881834294224,1.068331282414888,-0.04537307239781346,-1.2292851185045743,0.009451882974141172,2.385164316985342,1.4602448399074817
5356.333,0.3929235283081468,1.068333788068671,-0.04537585646960103,-1.2292801886776037,0.00945279850148482,2.385164316985342,1.460246014295023
5356.367,0.39292102276136137,1.068331282414888,-0.04537836211135513,-1.2292801886776037,0.009452798501484921,2.385161061777009,1.4602408136878402
5356.4,0.392926312368167,1.068331282414888,-0.04537307239781346,-1.229282981569026,0.009453815754089089,2.3851621807548735,1.4602386865484374
5356.434,0.392926312368167,1.0683287767611052,-0.045375856457572236,-1.2292829727373624,0.009452798501484921,2.3851621807548735,1.4602352675297268
5356.467,0.3927510578887121,1.0681431668881922,-0.04554127344878989,-1.2291776452686474,-0.0221103057003198,2.3851918840012054,1.410786077552845
5356.5,0.3929288180219499,1.0683365721284297,-0.04537307239781346,-1.2292854783911453,0.009453815754089089,2.3851610603234588,1.4602452525974052
5356.534,0.3929235283200354,1.068333788068671,-0.045375856457572236,-1.2292854783911509,0.009453815754089089,2.3851632997506833,1.460243094527341
5356.566,0.39300480419385586,1.068271408782353,-0.04545463405648942,-1.229238272949977,-0.026326089537827002,2.385226743153579,1.4203246198699082
5356.6,0.39296558432441664,1.0682979395691747,-0.04526904703427892,-1.2292400941564896,-0.025442186382356624,2.385148293575572,1.4350657837014618
5356.633,0.392917225711626,1.0682426757397314,-0.04544671812396217,-1.2292475916345484,-0.033998281001872854,2.3851595467441165,1.43935168961334
5356.666,0.39277122809269915,1.068234145612303,-0.04535258217083271,-1.2291921384048763,-0.04294824561849353,2.385142491838689,1.445148095119265
5356.7,0.3927601923313162,1.068213017924995,-0.045382336397074674,-1.2291974656436606,-0.05140496674377015,2.3851366192971604,1.4500421410334843
5356.733,0.3927387099395556,1.068222857538487,-0.045366976585794916,-1.2291688188940055,-0.06019356802984621,2.3851263477379554,1.4556952368171645
5356.767,0.3927162461494351,1.0682099984766316,-0.04534342497370414,-1.2291690142928164,-0.0690493554209084,2.3851214684476147,1.4618076163729263
5356.8,0.39270854095087504,1.068199394620856,-0.04533750942748327,-1.2291650479677987,-0.07801034514546057,2.3851118638094846,1.4683564074527533
5356.834,0.39269797296039677,1.068211346278214,-0.045322626219167716,-1.2291400712823766,-0.08714143982501454,2.3850996787307377,1.475315016014724
5356.866,0.3926779059265044,1.0682002379510998,-0.045295900793864696,-1.229139864093578,-0.0963511193691815,2.3850927816220437,1.4825429919506155
5356.9,0.3926712514059121,1.0681901670459641,-0.045288747727877166,-1.229136399122015,-0.1056561270864309,2.3850815700119306,1.4900113928837264
5356.933,0.3926611067068295,1.0682025035057467,-0.04527327311416318,-1.2291112431770195,-0.11512598001035279,2.3850669145521,1.4977057770066908
5356.966,0.3927373641236471,1.0681972592491071,-0.04536973197077554,-1.2291468288224259,-0.12371849474876928,2.3851071038624188,1.503530702950795
5356.999,0.3926508502881667,1.0681820457357638,-0.04526184290670443,-1.2291139676566774,-0.1341366102764603,2.3850551285990598,1.5132187286001448
5357.034,0.3927334486715486,1.0681765810346988,-0.045366737038207816,-1.2291538750899296,-0.14289549293377313,2.3851011819789214,1.519107799138479
5357.067,0.3926459338715418,1.0681829002992655,-0.04525177415389514,-1.229102647983404,-0.1535394652662605,2.385043267606605,1.5287934758340684
5357.1,0.39273773693278446,1.068183873628957,-0.045369060913641235,-1.229136648269895,-0.1630457422212208,2.385096075055884,1.5350024581106254
5357.133,0.3926504528341894,1.0681661756759615,-0.045263425499171284,-1.2291025274496947,-0.17408435346709172,2.3850323721715547,1.5446084862925238
5357.166,0.3926471093925681,1.0681783014318915,-0.04525801442467081,-1.2290787366627312,-0.18443919766050154,2.3850158675270627,1.5522138910345404
5357.2,0.3926242200279848,1.068167934029165,-0.04522791133649218,-1.2290743422845267,-0.19499113634780496,2.3849998465147824,1.559651117960919
5357.234,0.39261420514258116,1.068156400430416,-0.04521803434501859,-1.2290703072471736,-0.2057001315425877,2.384981981024332,1.5668573748852195
5357.266,0.3926814918821746,1.068157910907023,-0.0453045517221371,-1.2291035186708381,-0.216167305261731,2.385048771111709,1.5721884950852223
5357.299,0.3925979060049736,1.068154850556656,-0.045199227764797456,-1.2290534584724373,-0.2273404077760972,2.384964397574219,1.5801449919656836
5357.333,0.39268369523326996,1.068155316534611,-0.04531213754398866,-1.2290884723795479,-0.23807541077082028,2.385036370558227,1.5846966289184303
5357.366,0.39260259352501414,1.0681554011898253,-0.045209663985069426,-1.2290343365785112,-0.2495124044644399,2.3849472062476025,1.5918182631110955
5357.4,0.3926768447219535,1.068134645286233,-0.04530808983870127,-1.2290913784565616,-0.26050853505986726,2.385025516767186,1.5953531348057748
5357.434,0.3926922341062804,1.0681438422931828,-0.04533319943005232,-1.2290824896556138,-0.27189158114699996,2.3850371455483153,1.599841532387452
5357.466,0.39261515303569006,1.0681440385825827,-0.04523313420818198,-1.2290291522123695,-0.2837031223490918,2.384941089809846,1.6053048433372075
5357.499,0.39259592895864426,1.0681365136476337,-0.04520341991476151,-1.2290233542536972,-0.2954351690257493,2.3849187759697,1.6085607681458587
5357.533,0.392930924052732,1.0683312824148878,-0.04537836211135513,-1.2292854783911453,0.009453815754089089,2.385165712881971,1.460246260228627
5357.567,0.39292102276537333,1.068333788032332,-0.04537585642152789,-1.2292854783911453,0.009453815754089089,2.3851621807548735,1.4602376275031903
5357.6,0.392926312368167,1.0683365721284295,-0.04537859887424965,-1.2292829727387082,0.009450865721537005,2.3851621807548735,1.460235460434579
5357.633,0.3929288180219501,1.0683365721284295,-0.04537307239781346,-1.2292829727373624,0.009451882974141172,2.385163299732738,1.460244894886321
5357.667,0.3929235543124897,1.0683337880686707,-0.045375856457572236,-1.2292829727373624,0.009451882974141172,2.385163652945448,1.4602460168605191
5357.7,0.3929210226543639,1.068333788068621,-0.045375856457572236,-1.2292776831328869,0.009452798501484921,2.3851643169853665,1.4602439989476717
5357.734,0.39292352830946775,1.0683365721284295,-0.04537664566722065,-1.2292829727373624,0.009451882974141172,2.3851674958997298,1.460244030535804
5357.767,0.3929182385946052,1.0683365721284295,-0.04537307239781346,-1.2292879840449282,0.009451882974141172,2.3851632997329597,1.4602398393495861
5357.8,0.3929235283081468,1.0683312824148878,-0.04537836211135513,-1.2292801886776037,0.009452798501484921,2.3851621807548735,1.4602425441201932
5357.834,0.3929288180219499,1.0683337880686707,-0.045375856457572236,-1.2292854783911453,0.009453814291921474,2.3851621807548735,1.460245189345016
5357.867,0.39292355527150385,1.0683337880686707,-0.045375856457572236,-1.2292854787181942,0.009452798501484921,2.385164316985342,1.460239720696028
5357.9,0.3929235283081468,1.0683337880686707,-0.04537836211135452,-1.229277683023821,0.009452798501484921,2.3851621807548735,1.4602451530659262
5357.934,0.3929235281991305,1.0683335496500916,-0.04537585645757223,-1.2292854783911453,0.009451882974141172,2.3851599428011383,1.4602462948169679
5357.967,0.3929235283081468,1.0683390777822124,-0.04537307272259109,-1.2292854784032583,0.009452798501484921,2.3851654359632075,1.460236441014558
5357.999,0.3929210226544128,1.0683337851252317,-0.045375856457572236,-1.2292854783951848,0.009452798501484921,2.385163299732738,1.4602419929923205
5358.034,0.392926312368167,1.0683312823785491,-0.045375856457572236,-1.2292854783911453,0.009452798501484921,2.385163299732738,1.4602387072549075
