time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
88.792000,0.4571610391139984,1.2052545547485352,-0.15231746435165405,-1.192756175994873,0.015375910326838493,2.4143974781036377,2.3834972381591797
88.812000,0.45831844210624695,1.205377459526062,-0.1518106460571289,-1.1927434206008911,0.009171810932457447,2.41438364982605,2.392577886581421
88.832000,0.45951661467552185,1.2055079936981201,-0.15136778354644775,-1.1927335262298584,0.0027861641719937325,2.4143662452697754,2.4021129608154297
88.852000,0.4607352614402771,1.2056430578231812,-0.15092496573925018,-1.1927249431610107,-0.003884590696543455,2.414344310760498,2.4121952056884766
88.873000,0.4619932472705841,1.2057852745056152,-0.15047764778137207,-1.1927177906036377,-0.010874873027205467,2.4143168926239014,2.4228947162628174
88.891000,0.4632904529571533,1.2059348821640015,-0.15009339153766632,-1.1927136182785034,-0.017988407984375954,2.4142847061157227,2.4339962005615234
88.911000,0.4646054208278656,1.2060893774032593,-0.14970597624778748,-1.1927111148834229,-0.025344859808683395,2.4142463207244873,2.4456074237823486
88.932000,0.4659414291381836,1.2062491178512573,-0.14937861263751984,-1.1927114725112915,-0.03276509791612625,2.414202928543091,2.457531213760376
88.952000,0.46727487444877625,1.2064112424850464,-0.14906100928783417,-1.1927136182785034,-0.04032047092914581,2.414153575897217,2.469810724258423
88.974000,0.4685978293418884,1.2065744400024414,-0.14878952503204346,-1.1927180290222168,-0.04788186401128769,2.41409969329834,2.4822771549224854
88.993000,0.46977779269218445,1.2067047357559204,-0.1497153788805008,-1.1927365064620972,-0.05185908451676369,2.4140784740448,2.4907290935516357
89.010000,0.4702836871147156,1.206741452217102,-0.15076975524425507,-1.1927454471588135,-0.05374731123447418,2.414069414138794,2.4960227012634277
89.030000,0.4702635705471039,1.2067081928253174,-0.1517816185951233,-1.1927461624145508,-0.05410018935799599,2.4140684604644775,2.498840808868408
89.051000,0.46998292207717896,1.2066620588302612,-0.15154781937599182,-1.1927306652069092,-0.05682605504989624,2.414034605026245,2.5037996768951416
89.072000,0.4700842499732971,1.2066724300384521,-0.15112589299678802,-1.1927180290222168,-0.060669273138046265,2.413992166519165,2.5103766918182373
89.092000,0.4704994559288025,1.2067251205444336,-0.1506856381893158,-1.1927080154418945,-0.06526771187782288,2.4139442443847656,2.5181570053100586
89.108000,0.4711197316646576,1.2068041563034058,-0.15027213096618652,-1.1926997900009155,-0.07039881497621536,2.4138917922973633,2.5268120765686035
89.129000,0.47176849842071533,1.2068582773208618,-0.151072159409523,-1.1927014589309692,-0.07234550267457962,2.4138801097869873,2.532010555267334
89.150000,0.471868097782135,1.2068301439285278,-0.15202350914478302,-1.1926943063735962,-0.07251494377851486,2.413881778717041,2.534503936767578
89.169000,0.4715297222137451,1.206743597984314,-0.15295319259166718,-1.1926817893981934,-0.07139606028795242,2.413891315460205,2.534891366958618
89.186000,0.4709780216217041,1.2066566944122314,-0.1529805213212967,-1.1926603317260742,-0.07187489420175552,2.4138729572296143,2.5366291999816895
89.207000,0.4706713855266571,1.2066092491149902,-0.15312497317790985,-1.1926441192626953,-0.07228857278823853,2.413858413696289,2.538489818572998
89.228000,0.47045430541038513,1.2065753936767578,-0.15326879918575287,-1.1926300525665283,-0.07274866104125977,2.413844108581543,2.5404322147369385
89.248000,0.47026723623275757,1.206541657447815,-0.15358039736747742,-1.1926177740097046,-0.07270686328411102,2.413837194442749,2.5417850017547607
89.269000,0.4700123071670532,1.2064980268478394,-0.15389716625213623,-1.192604660987854,-0.07239049673080444,2.413832902908325,2.542673110961914
89.286000,0.469676673412323,1.2064412832260132,-0.15431228280067444,-1.1925915479660034,-0.0714961439371109,2.4138364791870117,2.54272198677063
89.307000,0.4692244827747345,1.2063697576522827,-0.15470196306705475,-1.1925774812698364,-0.07025640457868576,2.4138436317443848,2.5421223640441895
89.328000,0.4686645567417145,1.2062839269638062,-0.1551320105791092,-1.1925634145736694,-0.06849341839551926,2.41385817527771,2.5406551361083984
89.349000,0.4679635763168335,1.2061764001846313,-0.15556369721889496,-1.192550539970398,-0.06623092293739319,2.413879632949829,2.538264036178589
89.370000,0.4671404957771301,1.2060546875,-0.15593022108078003,-1.1925365924835205,-0.06367327272891998,2.4139039516448975,2.5351762771606445
89.390000,0.4662230312824249,1.2059192657470703,-0.15627187490463257,-1.1925244331359863,-0.06077667698264122,2.413933038711548,2.5313565731048584
89.408000,0.4652116894721985,1.2057733535766602,-0.15657739341259003,-1.1925119161605835,-0.057578615844249725,2.413966178894043,2.5268259048461914
89.427000,0.4642149806022644,1.205631136894226,-0.15690091252326965,-1.1925019025802612,-0.05412338674068451,2.4139950275421143,2.5218441486358643
89.448000,0.46325501799583435,1.205497145652771,-0.15724524855613708,-1.1924954652786255,-0.05045654997229576,2.4140214920043945,2.5165488719940186
89.469000,0.4623308479785919,1.2053717374801636,-0.15759336948394775,-1.1924923658370972,-0.04664437472820282,2.414046049118042,2.5110483169555664
89.485000,0.4613313376903534,1.2052408456802368,-0.15787959098815918,-1.1924902200698853,-0.042702142149209976,2.414077043533325,2.5051417350769043
89.505000,0.4602559208869934,1.2051036357879639,-0.15805092453956604,-1.1924875974655151,-0.038798075169324875,2.414109468460083,2.498962640762329
89.526000,0.45914363861083984,1.204964518547058,-0.15814140439033508,-1.1924850940704346,-0.03494159132242203,2.414142608642578,2.4925482273101807
89.546000,0.4580233097076416,1.2048269510269165,-0.1581597626209259,-1.1924830675125122,-0.031187132000923157,2.414175033569336,2.485997200012207
89.567000,0.45691636204719543,1.20469331741333,-0.15813115239143372,-1.1924818754196167,-0.027529558166861534,2.4142065048217773,2.4793431758880615
89.584000,0.45583483576774597,1.2045648097991943,-0.15806518495082855,-1.1924817562103271,-0.023982489481568336,2.414236307144165,2.4726369380950928
89.605000,0.4547896385192871,1.2044426202774048,-0.15796811878681183,-1.192482590675354,-0.020563920959830284,2.41426420211792,2.4659371376037598
89.626000,0.45379018783569336,1.2043277025222778,-0.15784364938735962,-1.1924843788146973,-0.017295105382800102,2.414290189743042,2.459305763244629
89.647000,0.4528436064720154,1.2042206525802612,-0.15770283341407776,-1.192487120628357,-0.014171894639730453,2.414314031600952,2.4527735710144043
89.667000,0.4519566595554352,1.2041220664978027,-0.15754973888397217,-1.192490816116333,-0.011205192655324936,2.4143357276916504,2.44638991355896
89.682000,0.45113781094551086,1.2040327787399292,-0.15738777816295624,-1.1924952268600464,-0.008410349488258362,2.4143550395965576,2.440213203430176
89.703000,0.4503873586654663,1.203952670097351,-0.15722982585430145,-1.1925004720687866,-0.005761293228715658,2.414372444152832,2.434239149093628
89.724000,0.44981077313423157,1.2038946151733398,-0.15712112188339233,-1.1925067901611328,-0.003320121206343174,2.4143834114074707,2.4287896156311035
89.745000,0.44940677285194397,1.2038586139678955,-0.1571165919303894,-1.1925153732299805,-0.0009421869181096554,2.414391279220581,2.42378306388855
89.767000,0.4491209387779236,1.2038377523422241,-0.15718866884708405,-1.1925253868103027,0.001401265850290656,2.4143972396850586,2.4191534519195557
89.786000,0.44891253113746643,1.2038270235061646,-0.15731023252010345,-1.1925363540649414,0.0037173419259488583,2.4144020080566406,2.4148473739624023
89.803000,0.4486463665962219,1.203809142112732,-0.15735512971878052,-1.1925464868545532,0.0058938669972121716,2.4144089221954346,2.410706043243408
89.824000,0.44843634963035583,1.2037980556488037,-0.15741576254367828,-1.1925565004348755,0.007982772774994373,2.4144136905670166,2.4068357944488525
89.845000,0.4482918083667755,1.2037954330444336,-0.1575184315443039,-1.1925671100616455,0.01004407275468111,2.414417266845703,2.4032020568847656
89.865000,0.4481928050518036,1.203798770904541,-0.1576496660709381,-1.1925780773162842,0.012083143927156925,2.4144201278686523,2.3997762203216553
89.885000,0.44812411069869995,1.2038061618804932,-0.15779660642147064,-1.192589282989502,0.014096789062023163,2.4144225120544434,2.3965346813201904
89.902000,0.4480759799480438,1.203816294670105,-0.15795013308525085,-1.1926006078720093,0.01607988029718399,2.4144246578216553,2.393458127975464
89.923000,0.44804245233535767,1.2038284540176392,-0.15810413658618927,-1.192611813545227,0.018026981502771378,2.414426565170288,2.3905303478240967
89.943000,0.4480198919773102,1.203842043876648,-0.15825463831424713,-1.1926230192184448,0.01993301697075367,2.414428234100342,2.387737989425659
89.963000,0.44800615310668945,1.2038568258285522,-0.15839919447898865,-1.1926339864730835,0.021793676540255547,2.4144299030303955,2.3850696086883545
89.983000,0.4479999244213104,1.203872561454773,-0.15853634476661682,-1.1926448345184326,0.023605434224009514,2.41443133354187,2.3825156688690186
89.999000,0.44800040125846863,1.2038891315460205,-0.15866532921791077,-1.1926554441452026,0.025365574285387993,2.4144327640533447,2.380067825317383
90.019000,0.4480070471763611,1.2039064168930054,-0.1587858647108078,-1.1926658153533936,0.027072247117757797,2.4144339561462402,2.3777191638946533
90.040000,0.44790008664131165,1.2039037942886353,-0.1584981232881546,-1.192669153213501,0.027784088626503944,2.414435386657715,2.376225709915161
90.060000,0.44794365763664246,1.2039217948913574,-0.15844227373600006,-1.192676067352295,0.028715034946799278,2.4144368171691895,2.374640703201294
90.082000,0.44789940118789673,1.2039227485656738,-0.1580134928226471,-1.1926759481430054,0.028638627380132675,2.414437770843506,2.3739445209503174
90.098000,0.448026567697525,1.2039481401443481,-0.15791217982769012,-1.192681074142456,0.02897060476243496,2.4144389629364014,2.3729910850524902
90.119000,0.4481631815433502,1.203976035118103,-0.15792399644851685,-1.192687749862671,0.0295209102332592,2.4144399166107178,2.3718454837799072
90.140000,0.4482862055301666,1.204003095626831,-0.15799331665039062,-1.192695140838623,0.03023684024810791,2.414440870285034,2.3705596923828125
