time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5404.537000,0.3848499357700348,1.1212162971496582,-0.0353018157184124,-1.2724653482437134,-0.028810078278183937,2.384885549545288,1.4739500284194946
5404.555000,0.3853845000267029,1.1212265491485596,-0.03554493561387062,-1.2724720239639282,-0.02896244078874588,2.3848705291748047,1.4748831987380981
5404.575000,0.38593921065330505,1.1212377548217773,-0.03577636554837227,-1.2724788188934326,-0.029155323281884193,2.384855270385742,1.4760386943817139
5404.594000,0.38651156425476074,1.1212494373321533,-0.03600558638572693,-1.272485613822937,-0.029377862811088562,2.3848397731781006,1.4773863554000854
5404.616000,0.38709694147109985,1.121261477470398,-0.03623355180025101,-1.2724924087524414,-0.029630567878484726,2.384823799133301,1.4789105653762817
5404.636000,0.3876868188381195,1.1212735176086426,-0.0364665687084198,-1.2724993228912354,-0.029889602214097977,2.38480806350708,1.480560541152954
5404.658000,0.38827094435691833,1.1212854385375977,-0.03670083358883858,-1.2725061178207397,-0.030150003731250763,2.3847925662994385,1.482304334640503
5404.675000,0.38884207606315613,1.1212971210479736,-0.03693535923957825,-1.2725129127502441,-0.030402828007936478,2.384777545928955,1.4841084480285645
5404.694000,0.38939929008483887,1.1213085651397705,-0.03716396167874336,-1.2725194692611694,-0.03066176362335682,2.3847625255584717,1.485977292060852
5404.714000,0.389941930770874,1.1213196516036987,-0.03739182651042938,-1.2725259065628052,-0.03091254085302353,2.3847479820251465,1.4878830909729004
5404.728000,0.3904677629470825,1.1213303804397583,-0.03761906549334526,-1.2725322246551514,-0.0311493668705225,2.3847339153289795,1.4898077249526978
5404.748000,0.39097586274147034,1.1213408708572388,-0.03783956915140152,-1.272538423538208,-0.031385209411382675,2.3847200870513916,1.4917579889297485
5404.760000,0.3914664387702942,1.1213510036468506,-0.038057416677474976,-1.272544503211975,-0.031609710305929184,2.384706735610962,1.4937143325805664
5404.776000,0.39189422130584717,1.1213575601577759,-0.038432128727436066,-1.2725533246994019,-0.03130992501974106,2.384700059890747,1.4949909448623657
5404.797000,0.39221739768981934,1.121363639831543,-0.03863414376974106,-1.272558331489563,-0.031238766387104988,2.3846898078918457,1.4964033365249634
5404.813000,0.39255356788635254,1.1213706731796265,-0.038814645260572433,-1.272563099861145,-0.0312355924397707,2.3846793174743652,1.4979106187820435
5404.836000,0.3929014801979065,1.1213783025741577,-0.03897876664996147,-1.272567629814148,-0.03130209445953369,2.3846685886383057,1.4995174407958984
5404.856000,0.3932485282421112,1.1213862895965576,-0.03910915553569794,-1.2725715637207031,-0.031479258090257645,2.384658098220825,1.5012491941452026
5404.876000,0.39359790086746216,1.121394395828247,-0.039226286113262177,-1.2725750207901,-0.03173166513442993,2.384647846221924,1.5030654668807983
5404.899000,0.39393889904022217,1.1214027404785156,-0.03930250182747841,-1.2725775241851807,-0.03212343901395798,2.3846375942230225,1.5050199031829834
5404.918000,0.3942812383174896,1.1214110851287842,-0.03936567157506943,-1.272579550743103,-0.03260745108127594,2.3846278190612793,1.5070674419403076
5404.938000,0.39461514353752136,1.1214194297790527,-0.03939170762896538,-1.2725807428359985,-0.03323626145720482,2.384618043899536,1.509251356124878
5404.956000,0.3949258029460907,1.1214234828948975,-0.03967268764972687,-1.2725863456726074,-0.033188555389642715,2.384615659713745,1.5105952024459839
5404.978000,0.3950808346271515,1.1214228868484497,-0.03996980935335159,-1.272591471672058,-0.03277524933218956,2.384615898132324,1.511281132698059
5405.000000,0.3951127827167511,1.1214196681976318,-0.040249455720186234,-1.272596001625061,-0.03210381790995598,2.384617805480957,1.5114543437957764
5405.021000,0.39505964517593384,1.1214150190353394,-0.040505651384592056,-1.2726002931594849,-0.031244242563843727,2.3846206665039062,1.51123046875
5405.042000,0.3949602544307709,1.1214148998260498,-0.0403706431388855,-1.2725976705551147,-0.03128392994403839,2.384615898132324,1.5118999481201172
5405.060000,0.39500802755355835,1.1214196681976318,-0.040169693529605865,-1.2725942134857178,-0.03182816132903099,2.3846092224121094,1.5132544040679932
5405.081000,0.3951735198497772,1.1214275360107422,-0.03992468863725662,-1.2725898027420044,-0.03282926604151726,2.38460111618042,1.5152264833450317
5405.102000,0.3954274356365204,1.1214313507080078,-0.04008391872048378,-1.2725924253463745,-0.03302984684705734,2.38460111618042,1.5163650512695312
5405.124000,0.39554858207702637,1.1214301586151123,-0.04030870646238327,-1.2725952863693237,-0.03281174227595329,2.3846030235290527,1.5168522596359253
5405.143000,0.39555302262306213,1.1214326620101929,-0.04006533324718475,-1.2725894451141357,-0.033615101128816605,2.3845958709716797,1.518337607383728
5405.157000,0.39569228887557983,1.1214406490325928,-0.039709579199552536,-1.2725822925567627,-0.035071149468421936,2.3845860958099365,1.520693302154541
5405.178000,0.3959644138813019,1.1214520931243896,-0.03934017941355705,-1.2725750207901,-0.036979030817747116,2.3845748901367188,1.5237045288085938
5405.199000,0.39633139967918396,1.1214574575424194,-0.039498601108789444,-1.2725770473480225,-0.037791162729263306,2.3845741748809814,1.5255862474441528
5405.220000,0.39651966094970703,1.1214557886123657,-0.039753809571266174,-1.272579550743103,-0.03799768164753914,2.3845760822296143,1.5265828371047974
5405.242000,0.3965514004230499,1.1214499473571777,-0.04002883657813072,-1.2725821733474731,-0.03775952011346817,2.3845794200897217,1.5268889665603638
5405.256000,0.39646992087364197,1.1214419603347778,-0.04029951989650726,-1.2725850343704224,-0.03718293830752373,2.3845839500427246,1.5266598463058472
5405.280000,0.3963108956813812,1.1214330196380615,-0.04055561125278473,-1.2725881338119507,-0.03635144978761673,2.384589195251465,1.5260192155838013
5405.302000,0.3961011469364166,1.1214239597320557,-0.04079294204711914,-1.272591471672058,-0.035331763327121735,2.3845951557159424,1.525065302848816
5405.322000,0.39584842324256897,1.1214247941970825,-0.0403314083814621,-1.272582769393921,-0.03604186326265335,2.384587049484253,1.525973916053772
5405.343000,0.39587944746017456,1.121435284614563,-0.03974730893969536,-1.272572636604309,-0.03776327148079872,2.384575366973877,1.5283141136169434
5405.358000,0.3961556851863861,1.1214407682418823,-0.03982897475361824,-1.2725739479064941,-0.03835390508174896,2.384575843811035,1.529645562171936
5405.378000,0.3962920606136322,1.1214388608932495,-0.04003634303808212,-1.2725757360458374,-0.03838130831718445,2.3845789432525635,1.5301889181137085
5405.398000,0.3962906301021576,1.1214327812194824,-0.04027625545859337,-1.2725776433944702,-0.03800326958298683,2.3845832347869873,1.5301200151443481
5405.420000,0.39616701006889343,1.1214299201965332,-0.04015735164284706,-1.2725735902786255,-0.03829150274395943,2.3845815658569336,1.5306446552276611
5405.438000,0.396116703748703,1.1214308738708496,-0.0399637445807457,-1.2725688219070435,-0.03893774002790451,2.3845789432525635,1.5316238403320312
5405.455000,0.39612704515457153,1.121431827545166,-0.03985179215669632,-1.272565484046936,-0.03954259306192398,2.3845789432525635,1.5325813293457031
5405.476000,0.39611154794692993,1.1214302778244019,-0.039817988872528076,-1.272562861442566,-0.03994280844926834,2.384582281112671,1.5332145690917969
5405.496000,0.3960302770137787,1.1214264631271362,-0.039780911058187485,-1.2725595235824585,-0.04024779051542282,2.384586811065674,1.533592939376831
5405.518000,0.3958889842033386,1.12142014503479,-0.0397825725376606,-1.2725564241409302,-0.04033522307872772,2.384594202041626,1.5335693359375
5405.538000,0.3956804871559143,1.1214121580123901,-0.03977353125810623,-1.2725528478622437,-0.04029795899987221,2.3846025466918945,1.5332354307174683
5405.555000,0.3954136073589325,1.121402382850647,-0.03978770971298218,-1.2725496292114258,-0.04005102440714836,2.384613275527954,1.5324915647506714
5405.574000,0.395073801279068,1.1213905811309814,-0.03981325775384903,-1.272546410560608,-0.039585452526807785,2.3846263885498047,1.5312937498092651
5405.596000,0.394759863615036,1.121378779411316,-0.03988893702626228,-1.2725443840026855,-0.038929399102926254,2.3846354484558105,1.5298727750778198
5405.616000,0.3944852650165558,1.121368169784546,-0.04002104699611664,-1.272544503211975,-0.03807471692562103,2.3846426010131836,1.5282894372940063
5405.637000,0.39423587918281555,1.1213587522506714,-0.04018622264266014,-1.2725462913513184,-0.03705667704343796,2.3846487998962402,1.5265918970108032
5405.654000,0.3940020501613617,1.1213504076004028,-0.040366750210523605,-1.2725492715835571,-0.03591214865446091,2.3846542835235596,1.524817943572998
5405.674000,0.393778920173645,1.1213430166244507,-0.040551334619522095,-1.2725529670715332,-0.034674014896154404,2.3846592903137207,1.5229973793029785
5405.696000,0.3934464454650879,1.1213339567184448,-0.0407053679227829,-1.2725564241409302,-0.0332677960395813,2.384671688079834,1.5207847356796265
5405.715000,0.3929845690727234,1.1213226318359375,-0.04076991230249405,-1.2725576162338257,-0.03182730823755264,2.3846874237060547,1.5182281732559204
5405.736000,0.39256542921066284,1.1213128566741943,-0.040774304419755936,-1.2725576162338257,-0.030557291582226753,2.3846962451934814,1.5158494710922241
5405.753000,0.39212027192115784,1.121302843093872,-0.04080917686223984,-1.2725588083267212,-0.029145797714591026,2.3847110271453857,1.5131522417068481
5405.773000,0.391593337059021,1.1212912797927856,-0.04078461602330208,-1.272558569908142,-0.027734505012631416,2.384727716445923,1.5101900100708008
5405.794000,0.3910161852836609,1.1212791204452515,-0.04070448502898216,-1.272557258605957,-0.026372909545898438,2.384744882583618,1.5070438385009766
5405.813000,0.39042139053344727,1.1212670803070068,-0.04058632627129555,-1.2725552320480347,-0.02507733553647995,2.3847618103027344,1.5037776231765747
5405.834000,0.3898265063762665,1.1212553977966309,-0.04044853895902634,-1.2725529670715332,-0.023835252970457077,2.3847784996032715,1.5004113912582397
5405.846000,0.3892383575439453,1.121244192123413,-0.04029731824994087,-1.2725507020950317,-0.022644640877842903,2.3847947120666504,1.4969669580459595
5405.867000,0.3886646330356598,1.1212337017059326,-0.04013374447822571,-1.2725483179092407,-0.021516917273402214,2.384810209274292,1.4934861660003662
5405.888000,0.3881135582923889,1.1212239265441895,-0.03996302932500839,-1.2725460529327393,-0.02045394666492939,2.384824752807617,1.4900016784667969
5405.904000,0.3877338469028473,1.121218204498291,-0.03978653624653816,-1.2725435495376587,-0.01968139410018921,2.3848302364349365,1.4871035814285278
5405.921000,0.38756024837493896,1.121216893196106,-0.03971688821911812,-1.2725436687469482,-0.018976205959916115,2.3848319053649902,1.4846783876419067
5405.943000,0.3875258266925812,1.1212183237075806,-0.039729729294776917,-1.2725458145141602,-0.01828788034617901,2.384831428527832,1.482635259628296
5405.964000,0.38757768273353577,1.1212215423583984,-0.03979690745472908,-1.2725492715835571,-0.017598049715161324,2.384829521179199,1.4809014797210693
5405.988000,0.38768094778060913,1.1212258338928223,-0.03989788889884949,-1.272553563117981,-0.016899727284908295,2.384826898574829,1.4794186353683472
5406.010000,0.3878134489059448,1.1212308406829834,-0.040018580853939056,-1.272558331489563,-0.016191767528653145,2.384823799133301,1.4781397581100464
5406.032000,0.38796132802963257,1.1212362051010132,-0.040149521082639694,-1.2725634574890137,-0.015476064756512642,2.3848206996917725,1.477027416229248
5406.050000,0.3881160318851471,1.121241807937622,-0.04028444364666939,-1.272568702697754,-0.014755957759916782,2.384817361831665,1.4760513305664062
5406.070000,0.38827237486839294,1.1212475299835205,-0.04041927680373192,-1.2725739479064941,-0.014035272412002087,2.3848142623901367,1.4751873016357422
5406.092000,0.3884273171424866,1.121253252029419,-0.04055142402648926,-1.2725790739059448,-0.013317782431840897,2.3848111629486084,1.4744157791137695
5406.111000,0.3885791301727295,1.1212589740753174,-0.04067930206656456,-1.272584080696106,-0.012606866657733917,2.384808301925659,1.4737211465835571
5406.132000,0.3887268602848053,1.1212645769119263,-0.0408019982278347,-1.2725889682769775,-0.011905403807759285,2.38480544090271,1.473090648651123
5406.150000,0.3888700306415558,1.1212701797485352,-0.04091901332139969,-1.2725937366485596,-0.011215806007385254,2.38480281829834,1.4725141525268555
5406.171000,0.389008492231369,1.1212756633758545,-0.04103012755513191,-1.272598385810852,-0.010540000163018703,2.384800434112549,1.4719833135604858
5406.192000,0.389142245054245,1.1212810277938843,-0.041135311126708984,-1.2726027965545654,-0.009879495948553085,2.384798049926758,1.4714914560317993
5406.213000,0.3892713785171509,1.121286392211914,-0.041234660893678665,-1.2726070880889893,-0.009235363453626633,2.384795904159546,1.4710332155227661
5406.231000,0.38939452171325684,1.1212916374206543,-0.04132649675011635,-1.272611141204834,-0.008611155673861504,2.384793996810913,1.4706040620803833
5406.251000,0.3891797661781311,1.1212905645370483,-0.04128364101052284,-1.2726143598556519,-0.00785557460039854,2.384805679321289,1.469316005706787
5406.273000,0.3886156976222992,1.1212822198867798,-0.040968336164951324,-1.2726119756698608,-0.007326588034629822,2.3848226070404053,1.4673738479614258
5406.294000,0.3878210783004761,1.1212691068649292,-0.04044618457555771,-1.2726051807403564,-0.007079584989696741,2.384842872619629,1.464892029762268
5406.314000,0.3869045376777649,1.1212536096572876,-0.03978704661130905,-1.2725951671600342,-0.007127128075808287,2.384864568710327,1.4620108604431152
5406.335000,0.3863038122653961,1.1212437152862549,-0.039197154343128204,-1.2725838422775269,-0.007587213534861803,2.3848724365234375,1.4597740173339844
5406.352000,0.3860757350921631,1.1212407350540161,-0.038860633969306946,-1.272577166557312,-0.008047082461416721,2.3848743438720703,1.45805025100708
5406.373000,0.3860921859741211,1.1212422847747803,-0.03871452808380127,-1.2725743055343628,-0.008421342819929123,2.3848729133605957,1.456734538078308
5406.394000,0.38595959544181824,1.1212419271469116,-0.0385526567697525,-1.2725729942321777,-0.008632277138531208,2.384880781173706,1.4550517797470093
5406.415000,0.3857172429561615,1.121239423751831,-0.03825467824935913,-1.2725682258605957,-0.00905078835785389,2.384887933731079,1.453413724899292
5406.435000,0.38565605878829956,1.1212396621704102,-0.038041748106479645,-1.2725639343261719,-0.009552759118378162,2.3848876953125,1.4521965980529785
5406.452000,0.3857836425304413,1.1212431192398071,-0.03798075392842293,-1.2725626230239868,-0.00995470117777586,2.3848841190338135,1.4513131380081177
5406.472000,0.38602784276008606,1.121248722076416,-0.038028083741664886,-1.2725638151168823,-0.01023051142692566,2.3848788738250732,1.4506933689117432
5406.495000,0.3862512707710266,1.121254563331604,-0.03803407400846481,-1.2725647687911987,-0.010561293922364712,2.3848748207092285,1.4503042697906494
5406.515000,0.38653799891471863,1.1212612390518188,-0.03811420872807503,-1.2725669145584106,-0.010781708173453808,2.38486909866333,1.4500731229782104
5406.535000,0.3868636190891266,1.1212685108184814,-0.03825096786022186,-1.2725703716278076,-0.010882086120545864,2.3848626613616943,1.4499657154083252
5406.552000,0.3871755301952362,1.1212762594223022,-0.03830273076891899,-1.2725722789764404,-0.011161375790834427,2.384855270385742,1.4502185583114624
5406.573000,0.38753747940063477,1.1212844848632812,-0.03845416381955147,-1.2725762128829956,-0.011256011202931404,2.3848483562469482,1.450483798980713
5406.593000,0.38788339495658875,1.1212929487228394,-0.03851001709699631,-1.2725781202316284,-0.011567363515496254,2.3848400115966797,1.45111882686615
5406.614000,0.38827064633369446,1.1213016510009766,-0.03868130221962929,-1.2725825309753418,-0.011651458218693733,2.3848328590393066,1.4516727924346924
5406.635000,0.38863369822502136,1.1213104724884033,-0.038742583245038986,-1.2725845575332642,-0.011981538496911526,2.38482403755188,1.4525954723358154
5406.652000,0.3890298008918762,1.12131929397583,-0.03892889618873596,-1.2725892066955566,-0.012051663361489773,2.384817123413086,1.4533611536026
5406.673000,0.38938426971435547,1.1213270425796509,-0.03913526609539986,-1.2725942134857178,-0.011978816241025925,2.38481068611145,1.4540002346038818
5406.697000,0.3897028863430023,1.1213353872299194,-0.03912946209311485,-1.272594690322876,-0.012404218316078186,2.384800910949707,1.4552396535873413
5406.714000,0.39008665084838867,1.1213440895080566,-0.03930845856666565,-1.272599220275879,-0.012492730282247066,2.384794235229492,1.4562314748764038
5406.729000,0.39043012261390686,1.1213531494140625,-0.03926142677664757,-1.2725987434387207,-0.013132872059941292,2.384783983230591,1.4578651189804077
5406.746000,0.3908572494983673,1.1213643550872803,-0.03915463760495186,-1.272597074508667,-0.014166668057441711,2.3847720623016357,1.4601073265075684
5406.768000,0.3913484513759613,1.1213749647140503,-0.039335817098617554,-1.2726014852523804,-0.014641179703176022,2.3847649097442627,1.4618393182754517
5406.789000,0.39173635840415955,1.1213828325271606,-0.039558280259370804,-1.272606372833252,-0.01483092736452818,2.3847591876983643,1.4631654024124146
5406.810000,0.3920307755470276,1.1213886737823486,-0.03978302702307701,-1.2726112604141235,-0.014815128408372402,2.3847544193267822,1.4641687870025635
5406.832000,0.39225444197654724,1.1213932037353516,-0.03999985381960869,-1.2726161479949951,-0.014642625115811825,2.3847503662109375,1.4649161100387573
5406.848000,0.39242613315582275,1.121396780014038,-0.04020506516098976,-1.2726209163665771,-0.014351144433021545,2.384746789932251,1.4654604196548462
5406.868000,0.3925378620624542,1.1214004755020142,-0.04023231193423271,-1.2726221084594727,-0.014395192265510559,2.384742259979248,1.4662801027297974
5406.889000,0.39266037940979004,1.1214045286178589,-0.04022224247455597,-1.2726225852966309,-0.014583907090127468,2.3847386837005615,1.4672151803970337
5406.911000,0.39281976222991943,1.121408224105835,-0.040334269404411316,-1.272625207901001,-0.014535504393279552,2.3847360610961914,1.467888355255127
5406.931000,0.3929533362388611,1.1214109659194946,-0.0404769629240036,-1.2726283073425293,-0.014345414005219936,2.3847336769104004,1.4683547019958496
5406.947000,0.3930589258670807,1.1214131116867065,-0.040629297494888306,-1.2726316452026367,-0.01404817309230566,2.3847315311431885,1.4686580896377563
5406.969000,0.3930962085723877,1.121415376663208,-0.040563590824604034,-1.2726306915283203,-0.014207344502210617,2.38472843170166,1.4693509340286255
5406.991000,0.39316219091415405,1.1214185953140259,-0.04043036326766014,-1.2726283073425293,-0.014660135842859745,2.384725332260132,1.4703396558761597
5407.012000,0.3932502269744873,1.121422290802002,-0.04024253413081169,-1.2726246118545532,-0.015395600348711014,2.3847224712371826,1.4715940952301025
5407.032000,0.3933528959751129,1.1214262247085571,-0.04000958800315857,-1.2726197242736816,-0.016397254541516304,2.3847198486328125,1.4730802774429321
5407.048000,0.3935399353504181,1.121429681777954,-0.040031008422374725,-1.2726194858551025,-0.016951845958828926,2.384718418121338,1.4741381406784058
5407.069000,0.39369621872901917,1.121431589126587,-0.04013806954026222,-1.2726207971572876,-0.01721765287220478,2.384716749191284,1.4748578071594238
5407.090000,0.393811970949173,1.1214325428009033,-0.040284451097249985,-1.272623062133789,-0.01725560799241066,2.3847150802612305,1.475311279296875
5407.109000,0.39389172196388245,1.1214330196380615,-0.04044826701283455,-1.2726259231567383,-0.01711156964302063,2.384713649749756,1.4755561351776123
5407.131000,0.3939422369003296,1.121433138847351,-0.0406172014772892,-1.2726291418075562,-0.016824308782815933,2.3847124576568604,1.4756382703781128
5407.146000,0.39396995306015015,1.1214330196380615,-0.04078421741724014,-1.2726325988769531,-0.016426462680101395,2.384711265563965,1.475594162940979
5407.167000,0.393980473279953,1.121432900428772,-0.04094546660780907,-1.2726361751556396,-0.015944989398121834,2.3847103118896484,1.4754528999328613
5407.187000,0.3939783275127411,1.1214326620101929,-0.04109900817275047,-1.2726396322250366,-0.015401816926896572,2.384709596633911,1.4752376079559326
5407.206000,0.3938525915145874,1.1214330196380615,-0.040810536593198776,-1.272634506225586,-0.01584256999194622,2.3847079277038574,1.4758915901184082
5407.223000,0.3938973546028137,1.1214345693588257,-0.04080113396048546,-1.272634506225586,-0.015930164605379105,2.3847079277038574,1.4762872457504272
5407.240000,0.39382532238960266,1.1214358806610107,-0.04040779173374176,-1.272626519203186,-0.016934126615524292,2.384706497192383,1.477464199066162
5407.262000,0.39380359649658203,1.12143874168396,-0.039892666041851044,-1.2726157903671265,-0.018554532900452614,2.3847053050994873,1.4792362451553345
5407.282000,0.39396804571151733,1.1214416027069092,-0.03979646414518356,-1.2726125717163086,-0.01954755000770092,2.3847053050994873,1.4804717302322388
5407.302000,0.39401209354400635,1.1214433908462524,-0.03948580473661423,-1.2726048231124878,-0.020986996591091156,2.384704113006592,1.4820141792297363
5407.323000,0.394055038690567,1.1214457750320435,-0.03911788389086723,-1.2725958824157715,-0.022699793800711632,2.3847031593322754,1.4837828874588013
5407.338000,0.3942197561264038,1.121447205543518,-0.03909626603126526,-1.272593379020691,-0.023769542574882507,2.384702682495117,1.484984040260315
5407.360000,0.3943607211112976,1.1214467287063599,-0.039206769317388535,-1.272593379020691,-0.024394884705543518,2.3847014904022217,1.4857386350631714
5407.380000,0.39445948600769043,1.1214451789855957,-0.03938273340463638,-1.2725950479507446,-0.02466357685625553,2.384700059890747,1.4861431121826172
5407.400000,0.3945177495479584,1.1214431524276733,-0.03959042206406593,-1.2725979089736938,-0.02464492991566658,2.3846986293792725,1.4862744808197021
5407.416000,0.39454182982444763,1.1214407682418823,-0.03981027752161026,-1.2726014852523804,-0.024398352950811386,2.384697198867798,1.486194133758545
5407.435000,0.39453884959220886,1.1214383840560913,-0.04003089293837547,-1.272605538368225,-0.023974088951945305,2.3846960067749023,1.4859508275985718
5407.456000,0.39451539516448975,1.1214359998703003,-0.04024583473801613,-1.272609829902649,-0.023413844406604767,2.384695053100586,1.4855835437774658
5407.476000,0.39447709918022156,1.1214337348937988,-0.040451690554618835,-1.2726141214370728,-0.0227516982704401,2.3846943378448486,1.4851229190826416
5407.496000,0.3943278193473816,1.1214312314987183,-0.04045478627085686,-1.27261483669281,-0.022394726052880287,2.3846962451934814,1.48481023311615
5407.512000,0.3942393958568573,1.1214288473129272,-0.04053681343793869,-1.2726165056228638,-0.021917983889579773,2.384697437286377,1.484397292137146
5407.531000,0.39417561888694763,1.1214265823364258,-0.04065624997019768,-1.2726188898086548,-0.021350521594285965,2.384697914123535,1.4839097261428833
5407.555000,0.3941228687763214,1.1214245557785034,-0.040794480592012405,-1.272621750831604,-0.0207104180008173,2.3846981525421143,1.4833680391311646
5407.571000,0.39407458901405334,1.1214227676391602,-0.04094059765338898,-1.2726249694824219,-0.020013980567455292,2.3846981525421143,1.482788324356079
5407.593000,0.39392903447151184,1.1214205026626587,-0.04092013090848923,-1.272625207901001,-0.01959117315709591,2.3847007751464844,1.4823310375213623
5407.614000,0.39384031295776367,1.1214185953140259,-0.04096759110689163,-1.272626280784607,-0.01909687928855419,2.384702205657959,1.4818238019943237
5407.630000,0.39378151297569275,1.1214169263839722,-0.04105429723858833,-1.2726280689239502,-0.01853923499584198,2.3847029209136963,1.4812813997268677
5407.651000,0.3937379717826843,1.121415615081787,-0.04116261005401611,-1.2726304531097412,-0.01792854256927967,2.3847033977508545,1.4807157516479492
5407.672000,0.3937016725540161,1.1214146614074707,-0.04128134250640869,-1.2726331949234009,-0.01727600395679474,2.3847036361694336,1.4801360368728638
5407.692000,0.39366835355758667,1.1214139461517334,-0.04140343517065048,-1.2726361751556396,-0.01659250073134899,2.3847038745880127,1.479549527168274
5407.713000,0.39363595843315125,1.1214134693145752,-0.04152454063296318,-1.272639274597168,-0.015887878835201263,2.384704113006592,1.4789619445800781
5407.730000,0.39355170726776123,1.121412754058838,-0.04154510423541069,-1.272640585899353,-0.015360524877905846,2.3847055435180664,1.4784826040267944
5407.750000,0.3935011923313141,1.1214122772216797,-0.04160531982779503,-1.2726423740386963,-0.014795271679759026,2.384706497192383,1.4779850244522095
5407.769000,0.39346563816070557,1.1214120388031006,-0.04168444499373436,-1.2726445198059082,-0.014202491380274296,2.38470721244812,1.477476954460144
5407.790000,0.3934372663497925,1.121411919593811,-0.041772592812776566,-1.2726469039916992,-0.013588806614279747,2.3847076892852783,1.4769642353057861
5407.812000,0.39341214299201965,1.1214120388031006,-0.04186387360095978,-1.2726494073867798,-0.012960637919604778,2.3847081661224365,1.4764516353607178
5407.828000,0.39334383606910706,1.121411919593811,-0.041844770312309265,-1.272649884223938,-0.012561178766191006,2.384709119796753,1.476117491722107
5407.850000,0.3932729959487915,1.121411919593811,-0.04177455976605415,-1.2726492881774902,-0.01233719289302826,2.3847105503082275,1.4759235382080078
5407.870000,0.39320245385169983,1.1214118003845215,-0.04167095199227333,-1.2726478576660156,-0.012263898737728596,2.3847122192382812,1.4758317470550537
5407.891000,0.3931879699230194,1.1214120388031006,-0.04166410118341446,-1.2726479768753052,-0.012073416262865067,2.3847134113311768,1.4756520986557007
5407.911000,0.39318928122520447,1.1214123964309692,-0.04170287027955055,-1.2726489305496216,-0.01179648470133543,2.384714126586914,1.4754056930541992
5407.928000,0.3931351602077484,1.1214122772216797,-0.04163207858800888,-1.2726479768753052,-0.011730844154953957,2.3847153186798096,1.4753049612045288
5407.948000,0.3931291997432709,1.1214126348495483,-0.04164532199501991,-1.2726484537124634,-0.011543621309101582,2.384716272354126,1.4751219749450684
5407.965000,0.39313456416130066,1.1214131116867065,-0.04169557988643646,-1.2726496458053589,-0.011269353330135345,2.384716749191284,1.4748767614364624
5407.986000,0.3931412398815155,1.1214135885238647,-0.04176492989063263,-1.2726514339447021,-0.010924980975687504,2.3847172260284424,1.4745852947235107
5408.006000,0.393069326877594,1.1214134693145752,-0.041659899055957794,-1.2726500034332275,-0.010918056592345238,2.384718418121338,1.4745442867279053
5408.023000,0.3929899036884308,1.1214133501052856,-0.0414903424680233,-1.2726471424102783,-0.011131084524095058,2.3847203254699707,1.4746636152267456
5408.043000,0.39298778772354126,1.1214138269424438,-0.04145399481058121,-1.272646427154541,-0.01116996631026268,2.384721517562866,1.474655032157898
5408.065000,0.3929407298564911,1.1214135885238647,-0.041345544159412384,-1.2726444005966187,-0.011352965608239174,2.38472318649292,1.474717378616333
5408.086000,0.39294543862342834,1.1214138269424438,-0.04133708029985428,-1.2726441621780396,-0.01137622445821762,2.3847241401672363,1.4746644496917725
5408.106000,0.3929651379585266,1.1214141845703125,-0.04137938842177391,-1.2726449966430664,-0.011272960342466831,2.3847246170043945,1.4745228290557861
5408.123000,0.39298713207244873,1.1214146614074707,-0.04144961014389992,-1.2726465463638306,-0.011064975522458553,2.3847246170043945,1.474313735961914
5408.143000,0.39294448494911194,1.1214145421981812,-0.04142473265528679,-1.2726465463638306,-0.010982089675962925,2.38472580909729,1.4741610288619995
5408.163000,0.392862468957901,1.1214139461517334,-0.04131516069173813,-1.2726448774337769,-0.011076305992901325,2.384727716445923,1.4741055965423584
5408.183000,0.3928428888320923,1.1214138269424438,-0.04130108654499054,-1.2726446390151978,-0.011038916185498238,2.3847286701202393,1.4739660024642944
5408.205000,0.39284834265708923,1.121414065361023,-0.041338011622428894,-1.2726454734802246,-0.010893946513533592,2.3847291469573975,1.4737622737884521
5408.224000,0.39286333322525024,1.1214144229888916,-0.04140374809503555,-1.2726469039916992,-0.010658525861799717,2.3847291469573975,1.4735106229782104
5408.243000,0.3927913308143616,1.121414065361023,-0.04129118099808693,-1.2726452350616455,-0.010750916786491871,2.384730339050293,1.4734904766082764
5408.264000,0.3926917016506195,1.1214135885238647,-0.04106316715478897,-1.2726410627365112,-0.011168034747242928,2.384732246398926,1.473710298538208
5408.285000,0.39269500970840454,1.1214138269424438,-0.04100314527750015,-1.2726397514343262,-0.011371476575732231,2.3847334384918213,1.4737859964370728
5408.302000,0.3926228880882263,1.1214134693145752,-0.04076748341321945,-1.2726349830627441,-0.01196286454796791,2.384734869003296,1.4741462469100952
5408.323000,0.39254888892173767,1.121413230895996,-0.04046184569597244,-1.272628664970398,-0.012835625559091568,2.3847367763519287,1.4747236967086792
5408.343000,0.3924809992313385,1.1214131116867065,-0.04009433835744858,-1.2726207971572876,-0.014004386030137539,2.3847386837005615,1.4755338430404663
5408.364000,0.3924354910850525,1.1214133501052856,-0.039707500487565994,-1.2726120948791504,-0.015394819900393486,2.3847405910491943,1.4765180349349976
5408.384000,0.392404705286026,1.1214138269424438,-0.03928806260228157,-1.2726024389266968,-0.017029592767357826,2.384742259979248,1.4777017831802368
