time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5989.315000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.332000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.353000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.374000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.394000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.415000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.436000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.453000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.474000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.494000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.515000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.532000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.552000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.572000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.593000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.613000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.631000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.651000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.671000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.692000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.712000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.729000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.751000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.770000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.792000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.813000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.829000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.849000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.870000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.891000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.912000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.928000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.949000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.970000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5989.991000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.012000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.028000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.049000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.070000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.091000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.112000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.128000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.149000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.170000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.191000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.212000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.229000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.249000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.270000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.291000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.312000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.328000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.349000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.370000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.391000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.411000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.428000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.449000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.469000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.490000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.511000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.528000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.548000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.568000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.590000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.610000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.626000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.647000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.667000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.689000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.710000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.727000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.747000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.768000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.789000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.810000,0.32160305976867676,1.0642948150634766,0.04917583987116814,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.827000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.848000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.868000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.889000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.910000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.926000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.947000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.968000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5990.989000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.009000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.026000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.047000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.067000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.088000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.109000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.125000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.146000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.167000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.188000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.209000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.225000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.246000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.267000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.287000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.308000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.325000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.346000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.366000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.388000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.409000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.425000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.445000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.466000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.487000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.509000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.525000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.545000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.566000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.587000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.608000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.625000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.645000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.666000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.687000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.708000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.724000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.745000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.766000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.786000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.807000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.824000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.845000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.865000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.887000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.904000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.921000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.942000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.963000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5991.984000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.004000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.021000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.042000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.063000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.084000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.105000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.121000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.142000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.163000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.184000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.205000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.221000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.242000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.263000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.284000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.305000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.321000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.342000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.363000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.383000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.403000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.417000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.439000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.460000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.481000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.502000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.519000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.539000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.560000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.580000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.602000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.618000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.639000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.660000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.680000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.702000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.718000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.739000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.760000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.781000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.802000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.818000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.839000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.860000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.880000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.902000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.918000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.939000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.960000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5992.980000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.001000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.018000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.039000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.060000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.080000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.102000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.120000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.140000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.161000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.182000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.203000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.219000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.240000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.261000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.280000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.301000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
5993.317000,0.32160305976867676,1.0642948150634766,0.049175843596458435,-1.2860711812973022,-0.29305174946784973,2.496321201324463,2.896529197692871
