time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5472.734,-0.09512091535532274,0.6691550874077938,-0.34561835904695215,-2.3318544261784515,0.043937584716330136,2.8717895270644718,0.42280745900500616
5472.767,-0.09508899925420433,0.6691650555016269,-0.34563056180531415,-2.331897679065853,0.03341908574364627,2.871832129058294,0.4136901209431292
5472.8,-0.09511116543303633,0.6691532743264021,-0.3456611700111658,-2.331897038479437,0.02242378986450344,2.871824814398069,0.4028181645846862
5472.834,-0.09511434177904299,0.6691607584091948,-0.34569207133851165,-2.3318973905501057,0.011144952080680781,2.871836796149413,0.3884330844844568
5472.867,-0.09513107628674966,0.6691545620527268,-0.3456999154328768,-2.3319010403532774,-7.245440474612508e-05,2.8718362827269246,0.3702464997268349
5472.9,-0.09513916299579783,0.6691450358681355,-0.3457217285739844,-2.3319047601344005,-0.011396653826649228,2.871834910526058,0.3484915753250517
5472.934,-0.09513099793181112,0.6691552831757424,-0.34574261779094684,-2.331907278274125,-0.022795306512637836,2.8718521513774906,0.32323147648142214
5472.967,-0.09514308272543293,0.6691479894711945,-0.34574788485560237,-2.3319054389566896,-0.03426047180639813,2.871857977165634,0.29533617525795375
5473.0,-0.09467025823992557,0.6693031659429378,-0.34515054497915804,-2.332022520414297,0.11873755601248792,2.871809118137884,0.4676281143389639
5473.034,-0.09467829080318149,0.6693031160287689,-0.34516430336202647,-2.3320510003373025,0.11873755747084845,2.871810021353587,0.46762597816232215
5473.067,-0.09468148710225695,0.6692903255574597,-0.34517033815893927,-2.332044945503679,0.11873653875788052,2.8718192552368382,0.4676225575343244
5473.101,-0.09468148699399836,0.6692901877764488,-0.34516971575541655,-2.332010745444911,0.11873450427070137,2.871824930818899,0.4676215021976934
5473.134,-0.09467345497203788,0.6692422343776041,-0.34518058619956693,-2.3319939672895083,0.11873653875788052,2.8718348237805893,0.46762591458765007
5473.167,-0.09470765591194409,0.669283629088825,-0.3451967423478938,-2.3320579344103733,0.11874935614070127,2.8718318200776505,0.46762846480607057
5473.2,-0.09471267339988358,0.6692967979364228,-0.3452539107029694,-2.332093490820626,0.11875191854904162,2.8718237357269825,0.4676351756424426
5473.234,-0.09468539432075071,0.6692706287376674,-0.34527428066508625,-2.332082947580438,0.11873804718175154,2.8718391979668527,0.467645248949699
5473.267,-0.09444845987534149,0.6686982528063744,-0.3455601800930407,-2.3321920980618684,0.11876450732119417,2.872880835333083,0.46862195995139677
5473.3,-0.09399251719173594,0.6672718900559502,-0.3459037292859749,-2.332685610402066,0.1188164241871002,2.8749836629666277,0.47125660528669344
5473.334,-0.09327734895254426,0.6646831990732867,-0.3459323226450232,-2.333593754115503,0.11882097577239167,2.877633764804465,0.47315563534169
5473.367,-0.09198806111356138,0.6609380096246927,-0.34594536634913664,-2.334678382404586,0.11889085926744415,2.8802163038993247,0.47376720086991997
5473.4,-0.09045563621192365,0.6564245106276378,-0.34594043426524146,-2.335694647122672,0.11907485637016467,2.8811380201700048,0.47431231992498546
5473.434,-0.08865172392996554,0.6514624163688953,-0.34577426352399365,-2.3365223693322417,0.11919288533149107,2.8810740962820893,0.4758367869141875
5473.467,-0.08635106206289048,0.6462150816066007,-0.34546018975724724,-2.337111183175455,0.11925651265397601,2.8807238088449143,0.479128899401863
5473.5,-0.08342138495419085,0.6406813421441703,-0.34523942055735823,-2.3371969711931726,0.11954750769020317,2.880161215664188,0.48442092669750886
5473.534,-0.08007272435715522,0.6345049950714088,-0.3449437180545933,-2.3371312134484605,0.1205514468230439,2.879689676256142,0.49163395026309326
5473.567,-0.07638628889981317,0.6280428746012515,-0.3444758258669312,-2.336969434969005,0.12151242933207994,2.878850597686926,0.5031153568498307
5473.6,-0.07235826717820819,0.6214644638467192,-0.34402323814125374,-2.3365001522796476,0.12170729619724482,2.8776221973980483,0.5167072601340654
5473.635,-0.06776598496258107,0.6144023191985168,-0.3437673785756869,-2.335817460841606,0.12176193237960733,2.8761901265307883,0.5326467541246036
5473.667,-0.06289197378218615,0.6066445292699125,-0.34365612268573653,-2.33509742391746,0.12175814190735113,2.8733755722467644,0.5509878801430694
5473.7,-0.05750113255605948,0.5988274765779936,-0.34356520248636324,-2.333959899668214,0.12177223984676284,2.868321462317,0.570078151348723
5473.734,-0.0517687982244471,0.5907311016950959,-0.34354916074088526,-2.3322223442660546,0.12177499625418474,2.8611279597751507,0.5902437625886289
5473.767,-0.04561735494895831,0.5818939884892838,-0.34354374203553306,-2.329659036614353,0.12178283849262238,2.8516003852392493,0.6100631767746283
5473.8,-0.0392440410904878,0.5730040498540195,-0.34355400814440146,-2.3261620774010914,0.12179039871188974,2.838517667222912,0.6304064937819961
5473.835,-0.03286947481470429,0.5638387098058445,-0.3435105037077714,-2.321839933804565,0.121823495726441,2.8230294689924365,0.6500913499294461
5473.868,-0.026355993906043207,0.5537137303331765,-0.34349594129542477,-2.3170121287984995,0.12182634256142866,2.8044406019259953,0.6696316997050334
5473.9,-0.019615611633580003,0.5437870910920725,-0.34347164356468485,-2.311306311468304,0.1218268140970287,2.7830598001787195,0.6877463222445082
5473.934,-0.012575938689826293,0.5333602308037051,-0.3434907322936701,-2.3048405086601726,0.12181409194144226,2.75921389496102,0.7051392554123799
5473.968,-0.005447322599180933,0.5226543196501886,-0.34341010564170865,-2.2979894851331473,0.12180884766738656,2.734034042182438,0.7203116306523755
5474.0,-0.02139424708651738,0.5467859632594436,-0.3437595357931311,-2.3115315551396556,0.08681761255733633,2.7813706095099704,0.5749539933202747
5474.035,-0.017297743182492553,0.5391488529529607,-0.34236964074373333,-2.307358361365824,0.08300842941592101,2.776924656779716,0.573319971465474
5474.067,-0.01643304902395215,0.5372190527940752,-0.34170053649101906,-2.306036969273264,0.07215215132310338,2.7781638856486524,0.5577484796563432
5474.1,-0.016150102448353465,0.53677151310327,-0.3415352697448357,-2.305768922975693,0.06191022546014402,2.778314620299911,0.5358802680236785
5474.134,-0.015992866665700767,0.5366609728683596,-0.34151285767360573,-2.3057278849762914,0.052465880286475475,2.778476520562128,0.5098393597663193
5474.167,-0.015971772289677943,0.5366101409180422,-0.34149197136875475,-2.3056950242578074,0.04226197358984862,2.778567562874736,0.4819312969174181
5474.2,-0.016027581697694693,0.536580018372157,-0.34147730343977756,-2.3056369270991475,0.031100616060331987,2.7786071955809195,0.4524036854437776
5474.234,-0.01605186620824739,0.5365623918507909,-0.34146567522905613,-2.3056135286954094,0.020525429972545695,2.778641019892218,0.42118623923394516
5474.267,-0.016066057274680468,0.5365444422210466,-0.3414613970390059,-2.305592250957196,0.009929705748289663,2.778670783188584,0.3890930771648726
5474.301,-0.015987602241711585,0.536550326146279,-0.34148995474037935,-2.305618839582295,-0.0004169389135926238,2.7787595357390327,0.3537449976841476
5474.334,-0.016078816665189954,0.536532999842815,-0.3414676101698362,-2.3055601499082794,-0.011419304135984909,2.778722496564214,0.3224820284184142
5474.367,-0.016090310160920218,0.5365197320508965,-0.341460311186923,-2.305546502598771,-0.022150271636668606,2.778729857952584,0.28831949777420185
5474.4,0.08152022359075564,0.41674506156929453,-0.34316490462506555,-2.197220704812805,0.12641576409856997,2.4628891695808917,0.9013194536669923
5474.434,0.08650587803379929,0.4135542181010465,-0.34307775369771737,-2.1852748940124767,0.12662582149867038,2.45078324329934,0.9221063403688716
5474.467,0.09123018401348251,0.4116442936511584,-0.34294064348915126,-2.172008442699343,0.12666320868962488,2.438761302284329,0.9425810561367535
5474.5,0.09538497919282989,0.4111325929034977,-0.3428506788861712,-2.1580981250525766,0.1267667197252098,2.425638551552001,0.9619869679782438
5474.534,0.09941674439778747,0.41131156735620567,-0.34272201731817425,-2.143208666945676,0.12681486311608411,2.4106778227200687,0.9810216328816981
5474.567,0.1029872871454516,0.4116961737429331,-0.3422986076800228,-2.128627756379069,0.1269121881191753,2.393717243971196,0.9985307562128304
5474.601,0.10605629663192773,0.4119208419716586,-0.34139978904504226,-2.1139927226158974,0.12715357368483762,2.37492012952579,1.0156314868975724
5474.634,0.1085843398417165,0.411962723971104,-0.33990359101349216,-2.0993773387288175,0.12745610694314008,2.354527329799546,1.0321791383750452
5474.667,0.1107541130723527,0.41196626737294934,-0.3381754284157283,-2.0849229108036678,0.1280129360133688,2.333324292774481,1.0478428238052897
5474.699,0.11277682398247907,0.4119838499650794,-0.33642452116723365,-2.0702546824479042,0.12895819921848725,2.3121982993117323,1.0642747400669148
5474.734,0.11444632006713769,0.4120286811649368,-0.3345506581469755,-2.0560704854225147,0.13051944221016382,2.290964184510788,1.0790780491945957
5474.767,0.10960681861310562,0.40938979891514915,-0.33707497205163506,-2.093790689593601,0.1067584140991622,2.352061869305551,1.0007270997780573
5474.8,0.11124403852538034,0.4096833703881808,-0.33571761348325335,-2.081973765351403,0.10776667131037776,2.336941725587671,1.0188469583754687
5474.834,0.11210516628843425,0.4073292012630967,-0.33512475751778137,-2.0834983894992734,0.10152008670180646,2.3414609167322684,1.0068501050403134
5474.868,0.11217805155415395,0.4072618942143622,-0.33495343943878364,-2.08278032455347,0.09663321695748994,2.340659879945191,0.9940348142384323
5474.9,0.11216520816531084,0.4072235946928453,-0.33490723125187394,-2.082899509982428,0.09141467998187114,2.3410383594837487,0.9790561780737921
5474.934,0.11213296770855852,0.40723824881198656,-0.33486317008410893,-2.0828625803254415,0.08620961734251509,2.3410944635655593,0.9628222666553343
5474.967,0.11886253911335216,0.4143182078537121,-0.31605633075115025,-1.9647412646749987,0.1465381225761923,2.174355225357416,1.134603385423346
5475.0,0.11885972504857927,0.4157760101834168,-0.3126412537862249,-1.9520324638685385,0.14817662058760628,2.1632799822025555,1.1373218641628329
5475.034,0.11124313306843359,0.41777225559693676,-0.32862500524074356,-2.033660006382849,0.10368448588829438,2.2614750774001458,1.0224220144715321
5475.067,0.11399494680620403,0.4160487069382208,-0.32526322263475826,-2.0146729100408614,0.10756292298546821,2.246644694384571,1.0361530474251301
5475.101,0.11562785062230407,0.41156993010778375,-0.3239160909320802,-2.0155440732141887,0.10137141309197961,2.2495901759505372,1.0225878154508656
5475.134,0.11610156817049955,0.4109398140351752,-0.32350595994911746,-2.0144244705363397,0.09677917718351381,2.2495440307629835,1.008567858884721
5475.168,0.11621452193773774,0.4106760087384851,-0.3233309887473137,-2.014398846419775,0.09186839810652359,2.2497216046291904,0.9915866037899272
5475.2,0.11621052258154929,0.41061790705366263,-0.32323305238548095,-2.0143313653865205,0.08701428706054948,2.249787493996866,0.973991205139721
5475.234,0.1161631170221522,0.4105977629003368,-0.3231459866585418,-2.014306293480444,0.0821218115350133,2.2498401926876284,0.9553569880732162
5475.267,0.1161239484014942,0.41059337621319525,-0.32308951753602955,-2.0142779737157204,0.07721448923600693,2.249888113310213,0.9357865058825965
5475.303,0.1164262265995264,0.4106182520796313,-0.32343229221531455,-2.014327354231918,0.07267327016363545,2.2498998470344382,0.9131444610421973
5475.334,0.11647037825117845,0.4106138593288646,-0.32347305630425094,-2.0143309983927704,0.06793609518495636,2.249936260882132,0.8921158295997538
5475.367,0.11652070662123837,0.4106094367869968,-0.3235418241622341,-2.0143324268581697,0.06317549378982434,2.249937837039397,0.8701389786926921
5475.401,0.11657225483596712,0.410627005896945,-0.32360588080049,-2.0143306681711097,0.05842656989669859,2.249957245214139,0.8475406734834348
5475.434,0.11662888815279793,0.4106379148542958,-0.32367133036815154,-2.014341952826558,0.053693751456421523,2.2499632356716184,0.8245087586961724
5475.467,0.11670603086387121,0.4106426689590821,-0.32375273926339343,-2.01435789982318,0.04904455140213937,2.24998280605765,0.8011600980126232
5475.5,0.11638585732403595,0.4106262487906758,-0.3233960437613579,-2.014289302126615,0.04371349182422701,2.249981949747804,0.7786582046418449
5475.534,0.11633892065227247,0.41063537012178397,-0.3233456253411058,-2.014288820075974,0.03888062840291173,2.249998122889423,0.7550805387671282
5475.567,0.11627660501715908,0.4106255271272561,-0.3232759330857258,-2.0142845176354953,0.034089680896271624,2.2499888363461835,0.7314978613348204
5475.6,0.11620405001939549,0.4106280148045993,-0.32319211205590204,-2.0142673682987517,0.029293057252585797,2.24997880202654,0.7077702118148075
5475.634,0.11614975152430507,0.4106344071876862,-0.3231294880904958,-2.0142453093932104,0.02450280829569973,2.2499779877650425,0.6838604897166434
5475.667,0.11608950040986876,0.4106411472439442,-0.32306185746057636,-2.0142398049741965,0.019780258830270903,2.249988559504896,0.6600551728881108
5475.701,0.11602484825734027,0.41063021984022097,-0.3229905721319559,-2.014234402980744,0.015071450179264367,2.2499731886259173,0.6360674261098174
5475.734,0.11956842612249977,0.5773478304740671,-0.17367026481112582,-1.580327496273973,0.23855539048593682,2.0484095846793715,1.5053694651542966
5475.768,0.11979082890235725,0.5847210577623951,-0.16593968628127947,-1.5640415409004431,0.23855901061706403,2.049359881112806,1.510549300228182
5475.8,0.12000893270816922,0.5913246842620985,-0.1581743750123338,-1.547958959042917,0.23855871637544043,2.0515033226744537,1.5159408502145537
5475.834,0.12010311895768164,0.5966833410309672,-0.15039838911481124,-1.5326122097508574,0.23854807880884885,2.053771481587159,1.5221081157843663
5475.867,0.12020922455024853,0.6013077142738404,-0.14222873244228684,-1.5175377910531853,0.23854706154981373,2.055405207650778,1.5273568312391488
5475.9,0.12053995458195925,0.605407361596973,-0.1338386782117569,-1.5034553551935157,0.23854807832097458,2.05595818312509,1.5308322494849351
5475.934,0.1209129321463928,0.6086614585493665,-0.1254312537949236,-1.4900435937592256,0.23854670597311117,2.056297888175888,1.5337222546699152
5475.967,0.12136851486352528,0.6111015402846821,-0.11724361632140277,-1.4781000622750067,0.23854177909732566,2.0564025518005864,1.5357708282871598
5476.0,0.12219520837865226,0.6128585413708976,-0.10915094384380696,-1.4671647259519243,0.2385372788442506,2.056403963246937,1.5370984325563952
5476.034,0.12338745970448689,0.613857529400987,-0.1013585247335652,-1.4578495226628663,0.2385412461300756,2.056406732075155,1.5380654279972397
5476.067,0.12466682413366931,0.6142101618709442,-0.09370936702139353,-1.4502638499972025,0.23853727884425058,2.056393994173113,1.5394873959373316
5476.1,0.1263081595420046,0.6142925077726202,-0.08596932062565517,-1.4438631362078993,0.23852811336242552,2.0563995466762113,1.540762164784892
5476.133,0.12877714662045658,0.6047006825023793,-0.10477932715539762,-1.4719492533370122,0.21866037903371272,2.059531717099045,1.4635391970519995
5476.167,0.12882881732789997,0.6054242342661924,-0.099312604775462,-1.4623940044366277,0.21913103346823704,2.059741908381328,1.466231435671304
5476.2,0.1312889804357047,0.6030373492128129,-0.09947633346051266,-1.4638404728506584,0.2137646418027268,2.0600515321605464,1.4617366316800107
5476.233,0.13166281035111105,0.6027529137871346,-0.09885562242534185,-1.4629815360559633,0.2082442015115884,2.060293071484459,1.4586351154992219
5476.266,0.13196429824802092,0.6025029690343136,-0.09885677991238051,-1.463047869686311,0.20263916861323494,2.060412518524794,1.4551033027995386
5476.299,0.13207657433682396,0.6024650538645302,-0.09883407677412226,-1.4629743100051602,0.19691958537616827,2.0605335837309813,1.45238122428629
5476.333,0.13212609786228935,0.6024298309516078,-0.09883267328814682,-1.4629709798309847,0.19100667532022353,2.0605977961232114,1.4505109569154744
5476.366,0.13219966527882487,0.602412223892923,-0.09888669077862566,-1.4629685181552912,0.18512580034928838,2.060653164647464,1.4494546287591925
5476.399,0.13225647273204544,0.6024166570750724,-0.09892485004836704,-1.462964955744602,0.17915318995132612,2.0607097279850795,1.4492318468048593
5476.434,0.1322763417551176,0.6024069603975013,-0.09893873859711366,-1.4629651952058182,0.17301195124979518,2.060732082652665,1.4498206082863865
5476.466,0.13233757087990305,0.602400452154793,-0.09900249123414184,-1.462971946138194,0.16691610776842047,2.0607534670801293,1.451069976481702
5476.5,0.13238771777786074,0.6024124523624277,-0.09904689698639757,-1.4629722706424166,0.1607385628438669,2.0607839100836642,1.4529835889666867
5476.534,0.13240323468738247,0.6024078612430515,-0.09906486907580536,-1.4629756451906806,0.15439410413892318,2.060786334693276,1.4555310208717298
5476.566,0.13221165408688318,0.6024051712171516,-0.09881689446527275,-1.4629315321973104,0.1473309025016869,2.060834128105167,1.4602472783162481
5476.6,0.1324562519426351,0.6024090042929053,-0.09911294260998904,-1.4629824835560168,0.14117302991945468,2.0608035488609335,1.4623812163533483
5476.634,0.13222354071841558,0.6024013040269196,-0.09882192475522622,-1.462935153540796,0.1341466726840057,2.0608437963537014,1.4678874396190729
5476.667,0.13221640369816878,0.6024121141229823,-0.09880111883415932,-1.4629270569409671,0.12740331954885686,2.060846598299765,1.4722846669387044
5476.699,0.13215925071398438,0.6024098604432071,-0.09872383399254225,-1.4629195284562062,0.1205589390747912,2.0608469044679794,1.4769814495028442
5476.733,0.2567537363729769,0.6411424994434328,-0.05121588013763131,-1.4322305234690909,0.2364549021927753,2.1160057831741232,1.57978456313315
5476.766,0.14133227845524754,0.6079588019645614,-0.10157265604115917,-1.4559420693018081,0.1393723833947833,2.0743444232345833,1.5121691299566473
5476.799,0.2771871538153219,0.6539602726879781,-0.05415760804416567,-1.4322030605626255,0.2363813761423076,2.1492597705187113,1.5954981420855545
5476.833,0.28715652431309846,0.6610236347617651,-0.05581650601845084,-1.4322163193285842,0.2363336916255998,2.1683061238998147,1.6076179152724723
5476.866,0.20186570340349164,0.6300796088513598,-0.08672326260313667,-1.4403137544024673,0.18987430684254036,2.120844812134891,1.5802980367771058
5476.899,0.2233936694068248,0.6364500291304251,-0.07406259630832945,-1.4399118821463777,0.18877157240002607,2.123917178048842,1.5829473498286815
5476.934,0.3156629913396613,0.6836782688113756,-0.06048427623716912,-1.4313442586243383,0.236229243420368,2.2254387958399073,1.6289209291368147
5476.967,0.3247649304959524,0.691098849035274,-0.06188644500404676,-1.430922676155296,0.2362229736458791,2.2416423519900093,1.6303465702813125
5477.0,0.2693460848550915,0.6577084086287481,-0.07077816753437638,-1.4329836954101447,0.20136567285650653,2.1827046775363392,1.6181555937831673
5477.034,0.28223427342918406,0.6645607299806153,-0.06365263263446597,-1.4339769650760923,0.19558729312514878,2.185390624596524,1.6222351955857235
5477.067,0.2884317021713647,0.6673970523157458,-0.059395085018505434,-1.4354614065576419,0.18737897792736913,2.184536136098151,1.617291501652728
5477.099,0.2916132035825765,0.6688686857987216,-0.05719680880057876,-1.4361165763844,0.1791797140329745,2.184165500398475,1.6106086296089206
5477.134,0.29329853634882763,0.6696066386981947,-0.056046707709475285,-1.4364584649278758,0.17083400015286276,2.183914187665131,1.6040910185064545
5477.166,0.3625100670962275,0.7293826138529547,-0.0650544596059245,-1.430777270145833,0.23623306574356198,2.2773509855711267,1.6582543389941926
5477.199,0.36893695983997704,0.7376475480144461,-0.06508367637875626,-1.4307037953064858,0.23623306959576917,2.2787595135882577,1.6620071767720168
5477.234,0.37532620917763565,0.7466692083203674,-0.06509175996428394,-1.4306713914441698,0.23623504720609936,2.2811326550567306,1.6632615267338329
5477.266,0.3812432646223839,0.7557881366838358,-0.06533444538222921,-1.4306589652442634,0.23623505283996352,2.285487710930377,1.6634761941744933
5477.299,0.3867260076965926,0.7650946486835037,-0.06564944773608553,-1.4305735630927738,0.23623708150064285,2.293712872362318,1.6634765442613835
5477.334,0.3917616299057819,0.7750459422852971,-0.06636931302950527,-1.4304959179801553,0.2362351164545542,2.305396518459828,1.6634711301459484
5477.366,0.3964054920494844,0.785085738793356,-0.0672692624825911,-1.4301131634772246,0.23623708149459624,2.3209058774982956,1.663475079728886
5477.4,0.4004455029968595,0.7954586713753294,-0.06841705002396958,-1.4294638788968972,0.23623306520117654,2.3399770339607047,1.6634696577825512
5477.434,0.40395931268894103,0.8064650606287895,-0.07004473479552042,-1.428291863234174,0.23623499798112432,2.3613098416462734,1.663466998173357
5477.467,0.4066393364647344,0.8172496149943714,-0.07149555226033483,-1.4267734802391054,0.23622863626293408,2.3837312059075693,1.663453406994382
5477.5,0.40868179746502925,0.8289072489942603,-0.07278167948767325,-1.4250005273228894,0.23622659232045642,2.405660734164014,1.6634269606070573
5477.534,0.4101992445083653,0.8406100183789992,-0.07385109091626874,-1.4222271876527823,0.23620924235597882,2.42590092713374,1.6632870177664596
5477.567,0.411143784034202,0.8530192463966619,-0.0746582279317004,-1.4184496910536784,0.23619354346143706,2.443103929172492,1.6630385445482154
5477.6,0.4116369265250252,0.8655724193330487,-0.07516864524669713,-1.413814904108087,0.23618607817717746,2.4583855120837717,1.6630117141126506
5477.633,0.41166147506308853,0.8785444026202602,-0.07539768735304542,-1.4081844341618308,0.23617350223952843,2.471134281284249,1.6629495119416056
5477.667,0.4116304433947318,0.8917426511818788,-0.0756350017850243,-1.401333954290819,0.23612737273136702,2.481452708033011,1.6626608518108679
5477.7,0.411596357121219,0.9052627183272614,-0.07625086289638644,-1.393184294532667,0.23607319992995085,2.4904062806741125,1.6624028602469296
5477.734,0.4115939122082055,0.9191338972657594,-0.07713382992404746,-1.3836969663460466,0.23597292966010458,2.4979165138951984,1.6623301180246974
5477.766,0.4115487914489542,0.88431743510559,-0.0749307264360306,-1.4022842681789385,0.20504870641165507,2.4698378803363994,1.76405082997195
5477.799,0.41156902310276117,0.9472875063298745,-0.0796937669885825,-1.361287765022457,0.23592528484799197,2.510603687195026,1.662321978536331
5477.834,0.41135530125369435,0.9023175972681177,-0.07600914662474789,-1.3963929238447879,0.20116978035461397,2.4789414099039373,1.7565669924581417
5477.866,0.41137597079833554,0.9127005534515229,-0.07681176319154215,-1.3880302258106827,0.19980332643872956,2.485677107487879,1.7467425486011123
5477.9,0.4109707134920466,0.914203894038149,-0.07672382161914282,-1.391695720060289,0.18884593304532693,2.4836610978715328,1.7535479474395963
5477.934,0.41086421902595127,0.9155452215362567,-0.07678605526196947,-1.391729680566777,0.1798796154301181,2.4836924450682414,1.7647273476425092
5477.967,0.41079852774882397,0.9159632924700212,-0.07678787225143946,-1.392043105562533,0.1703923706530759,2.4834703114364736,1.779935018759513
5478.0,0.41077763677669843,0.9161885142959019,-0.07679328558551823,-1.3921054667426134,0.16072198887957256,2.48336449765271,1.798810867184546
5478.034,0.41082022915174843,0.9162645117286177,-0.07684404049108995,-1.3921958761960314,0.15123048951332674,2.4833314754947793,1.8198695802158262
5478.067,0.4108259237841567,0.9163233958029329,-0.07685849174733139,-1.3922029005994574,0.1413521654715355,2.4832915844283043,1.8450750183423423
5478.1,0.41082189305958483,0.9163368260839171,-0.07685958252309266,-1.3922228405106747,0.13129312532851056,2.4832626927680526,1.871826062015014
5478.134,0.41083240777693675,0.9163381273490829,-0.07687697402553262,-1.3922365652666535,0.12106502778404682,2.483236108425519,1.900161140960435
5478.167,0.41076764935518817,0.9163537782821418,-0.07682097783953257,-1.3921910765078636,0.10975938461026313,2.483131185906318,1.9326331103986085
5478.2,0.4107638144743797,0.9163479898415892,-0.0768258677082061,-1.3921906331841907,0.09901484031131069,2.4830900022797486,1.9633699063867027
5478.234,0.41081240865588775,0.9163510072291379,-0.07686706600423587,-1.3922249513104648,0.0883120086936513,2.4831709312459083,1.995642033305824
5478.267,0.41081774776842384,0.9163378756033769,-0.07688248024544642,-1.3922345438314414,0.07726762638829321,2.4831664874053345,2.029180129443507
5478.3,0.4108300043022579,0.9163474066882564,-0.07690110801418726,-1.3922298215924247,0.06607001677128554,2.4831853416447967,2.0639782710947436
5478.334,0.41082646515416155,0.9163363279117434,-0.0769031632733217,-1.3922395147932942,0.05461446904119338,2.483203266544516,2.099707799747776
5478.367,0.41083738141254056,0.9163233267522211,-0.07692020193498283,-1.392251577639601,0.04306010544672212,2.483215588393767,2.1361285590718175
5478.4,0.41085138388752185,0.9163325328405003,-0.07693909532768473,-1.3922487255026468,0.03133237118240029,2.483245638440801,2.173217209642903
5478.434,0.4108476586317247,0.916320896506928,-0.07694058948723903,-1.3922595050674724,0.01932846873249705,2.483272135234566,2.2111524896617833
5478.467,0.41085918321879866,0.9163068781135415,-0.07695766467340626,-1.392273344221108,0.007238812494060554,2.483294600178551,2.2498397960123633
5478.5,0.42973604502586527,1.0722193287130348,-0.08503766834932527,-1.2077508191661146,0.23595018803046153,2.5569657205121383,1.6624106432090393
5478.534,0.4293195513123405,1.0718787456609373,-0.08608140898664077,-1.2065245275086656,0.23595974988737461,2.556989018069406,1.6624102543786599
5478.567,0.4287711934277377,1.0716081704982185,-0.08622664134169808,-1.2062118694928343,0.23595781710743904,2.5570078553671576,1.6623921326818045
5478.6,0.4284783883657531,1.07148147669373,-0.08640553953584301,-1.2059150613066794,0.23595913242166502,2.5570201036267806,1.662379556623187
5478.634,0.42837263785154,1.0715577239990233,-0.08645354786652339,-1.2059548984788455,0.23596330855041384,2.5570167466799414,1.6623784375914843
5478.667,0.42833319706491857,1.0715262271479715,-0.08649574510802803,-1.205914031553544,0.2359663116741696,2.5570222461646077,1.6623758609723593
5478.7,0.42834027493286203,1.0714614495735628,-0.08649753781605152,-1.2057570494374652,0.2359695320323671,2.557032490451478,1.6623726520211342
5478.734,0.4283424921932186,1.0713375175481235,-0.08657303274509565,-1.2055081436377986,0.23596744903118264,2.5570505379248067,1.662372652021133
5478.766,0.42819242622623815,1.071040453652349,-0.08665017981077822,-1.2052681407144596,0.23597054546375104,2.557079932340474,1.6623802814156643
5478.799,0.42909407064899074,1.0737952081070494,-0.08519278868420432,-1.2153998087635625,0.1974647628919719,2.5535069288377663,1.6862397249010597
5478.834,0.4290809807803182,1.0746999459316289,-0.08540797295830327,-1.2130939053664456,0.19877617197488284,2.554253714199131,1.6681912995650707
5478.867,0.42877872673900974,1.0739449334703854,-0.08549803583235516,-1.2134997660008509,0.18914782043674983,2.5540097797549333,1.6642539399124328
5478.9,0.428669785378494,1.0738091867550343,-0.08555744237833895,-1.2132106642727258,0.18047653615795056,2.5540716836426576,1.6650082550653247
5478.934,0.4286316935431822,1.0737071131082008,-0.08557914676487588,-1.2132248317999057,0.17128835393585717,2.554031267325419,1.6711077524470372
5478.967,0.428620105540805,1.0737086346935438,-0.08557952642577948,-1.213171058315794,0.16202124095862658,2.5540180987695127,1.6822465802892417
5479.0,0.4286063035237593,1.0736903136586324,-0.08556092803856785,-1.213170419914622,0.15262525106591962,2.554002619971053,1.698303035796906
5479.034,0.42866982015148913,1.0736863129860126,-0.0856176969214264,-1.213190138044462,0.14402951066116643,2.554025782056218,1.715564567808313
5479.067,0.4286073820681109,1.0736876968387215,-0.08555974826203983,-1.2131398769151964,0.13350888193982868,2.5539683827780806,1.73919956883406
5479.1,0.4286041647053427,1.0736777426394406,-0.0855522156633235,-1.2131426259461904,0.12391881931636917,2.5539643169345325,1.7619151111059814
5479.134,0.42859938629813055,1.0736658649542346,-0.08555236812662503,-1.2131349955835296,0.11394082876587852,2.553945315415792,1.787423030985245
5479.167,0.428593447631636,1.0736766507446154,-0.08554568119621475,-1.2131098336202015,0.10389491880195845,2.553926949536926,1.8140805313033503
5479.199,0.42857707585624105,1.0736644187811795,-0.08552791281940486,-1.213105288124659,0.0937193100213225,2.5539149700354464,1.8425498057713252
5479.234,0.4285719193319313,1.0736520153348934,-0.08553001899362478,-1.2130995875444555,0.08339595146108358,2.5538937422735817,1.8720373240951282
5479.267,0.42856439343287356,1.0736630139985213,-0.08552457769859245,-1.2130723691679117,0.07293736097070624,2.5538735073836225,1.9026768008437003
5479.3,0.4285453560076311,1.073650787714742,-0.08550586769209811,-1.213068750089798,0.06236447882859775,2.5538547219672747,1.9340810183844717
5479.334,0.4286099264875478,1.0736517108482246,-0.08557210302478424,-1.213097912195022,0.05200157018310314,2.5539410553567574,1.966084692470428
5479.367,0.4285985744212413,1.0736392264767485,-0.08556456016029479,-1.2131028782565103,0.04118285414932288,2.5539512152754433,1.9992565429772178
5479.4,0.42853678623312774,1.0736370072218993,-0.08551620907794,-1.21304894925367,0.029908447715401465,2.553837934689529,2.0339433178991975
