time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4052.216000,0.5997409820556641,1.1428112983703613,-0.386563777923584,-1.2238820791244507,0.1628667265176773,2.2604243755340576,2.1417853832244873
4052.216000,0.5987467169761658,1.1425637006759644,-0.38658973574638367,-1.2239176034927368,0.165900319814682,2.2603888511657715,2.1361818313598633
4052.249000,0.5978442430496216,1.1423333883285522,-0.38650932908058167,-1.2239502668380737,0.1684991419315338,2.26035475730896,2.131056785583496
4052.250000,0.5970852971076965,1.1421695947647095,-0.38668903708457947,-1.223987340927124,0.1713903397321701,2.260317802429199,2.1257033348083496
4052.284000,0.5963464379310608,1.1420214176177979,-0.3869417607784271,-1.2240257263183594,0.17440266907215118,2.260281801223755,2.120210647583008
4052.317000,0.5956166982650757,1.141879916191101,-0.3872183859348297,-1.2240638732910156,0.17748266458511353,2.260246753692627,2.1146490573883057
4052.318000,0.5948358774185181,1.1416823863983154,-0.38705748319625854,-1.2240917682647705,0.17968811094760895,2.2602198123931885,2.109971284866333
4052.351000,0.5941665768623352,1.1414995193481445,-0.38674381375312805,-1.2241145372390747,0.1813148707151413,2.260194778442383,2.106008291244507
4052.351000,0.5936740636825562,1.1414026021957397,-0.38679561018943787,-1.224144458770752,0.18338645994663239,2.2601640224456787,2.101726770401001
4052.385000,0.593184769153595,1.1413201093673706,-0.3869551718235016,-1.2241767644882202,0.18566520512104034,2.260133981704712,2.097229242324829
4052.418000,0.5926841497421265,1.1412396430969238,-0.3871583640575409,-1.2242093086242676,0.18808165192604065,2.2601048946380615,2.0925962924957275
4052.419000,0.5921773314476013,1.1411590576171875,-0.38737544417381287,-1.2242411375045776,0.19058887660503387,2.2600765228271484,2.087891101837158
4052.453000,0.5916720032691956,1.1410785913467407,-0.3875895142555237,-1.2242717742919922,0.19314813613891602,2.2600486278533936,2.083162784576416
4052.453000,0.5911752581596375,1.1409993171691895,-0.3877909779548645,-1.2243012189865112,0.19572751224040985,2.260021448135376,2.0784497261047363
4052.488000,0.5906930565834045,1.1409226655960083,-0.38797470927238464,-1.2243294715881348,0.19830124080181122,2.2599947452545166,2.0737812519073486
4052.488000,0.5901741981506348,1.14075767993927,-0.38745391368865967,-1.2243387699127197,0.19939081370830536,2.2599871158599854,2.0707361698150635
4052.522000,0.5898728370666504,1.1406253576278687,-0.3867246210575104,-1.2243379354476929,0.19954968988895416,2.259984254837036,2.0689656734466553
4052.556000,0.5898216962814331,1.1406255960464478,-0.386599063873291,-1.2243527173995972,0.20045466721057892,2.259965658187866,2.0666353702545166
4052.558000,0.5896809101104736,1.1405384540557861,-0.3858433663845062,-1.2243492603302002,0.1999788135290146,2.2599713802337646,2.065781354904175
4052.590000,0.5897297263145447,1.1404848098754883,-0.3849567472934723,-1.2243379354476929,0.19871270656585693,2.2599823474884033,2.066073417663574
4052.590000,0.5899868011474609,1.140568733215332,-0.38484176993370056,-1.2243484258651733,0.19858814775943756,2.259971857070923,2.0653557777404785
4052.626000,0.5901101231575012,1.14064359664917,-0.384945809841156,-1.2243679761886597,0.1990600824356079,2.259958505630493,2.063863515853882
4052.626000,0.5900716185569763,1.1405857801437378,-0.384223997592926,-1.2243603467941284,0.19796523451805115,2.2599754333496094,2.0640459060668945
4052.659000,0.5902479887008667,1.1405588388442993,-0.38332441449165344,-1.2243406772613525,0.19602756202220917,2.259998321533203,2.0655200481414795
4052.692000,0.5906428098678589,1.1406804323196411,-0.3833011984825134,-1.22434663772583,0.19548854231834412,2.259993076324463,2.06571888923645
4052.693000,0.5908565521240234,1.140781283378601,-0.3835046887397766,-1.2243633270263672,0.19567839801311493,2.2599833011627197,2.064931869506836
4052.725000,0.5908977389335632,1.1408442258834839,-0.38379839062690735,-1.2243839502334595,0.19640235602855682,2.2599711418151855,2.0633890628814697
4052.726000,0.5908101201057434,1.1408731937408447,-0.3841261863708496,-1.224405288696289,0.197533518075943,2.2599573135375977,2.0612733364105225
4052.761000,0.5906330347061157,1.1408758163452148,-0.38445764780044556,-1.224426031112671,0.1989700347185135,2.259942054748535,2.058730125427246
4052.794000,0.5904082655906677,1.1407359838485718,-0.38358449935913086,-1.2244031429290771,0.19798873364925385,2.2599728107452393,2.058969497680664
4052.795000,0.5906230211257935,1.1406692266464233,-0.382372111082077,-1.2243572473526,0.195492684841156,2.2600183486938477,2.061575412750244
4052.828000,0.5912289023399353,1.140699028968811,-0.3810824155807495,-1.2243033647537231,0.19193385541439056,2.2600700855255127,2.065990447998047
4052.828000,0.5920885801315308,1.140932321548462,-0.3810686767101288,-1.2242941856384277,0.19040103256702423,2.2600760459899902,2.0684568881988525
4052.859000,0.5926224589347839,1.1411200761795044,-0.3813662827014923,-1.2243047952651978,0.18989598751068115,2.260072946548462,2.069401264190674
4052.888000,0.5928603410720825,1.1412408351898193,-0.38178279995918274,-1.2243233919143677,0.1901419311761856,2.2600650787353516,2.0691640377044678
4052.888000,0.5929306149482727,1.1411665678024292,-0.3807583749294281,-1.2242900133132935,0.18763896822929382,2.2601144313812256,2.072012186050415
4052.918000,0.5934696793556213,1.1411778926849365,-0.37946000695228577,-1.2242341041564941,0.1837175339460373,2.2601752281188965,2.0772225856781006
4052.918000,0.5943431258201599,1.1414198875427246,-0.3795967698097229,-1.2242242097854614,0.182125523686409,2.2601819038391113,2.0802245140075684
4052.952000,0.5948539972305298,1.1416046619415283,-0.3800426721572876,-1.2242345809936523,0.18167002499103546,2.2601776123046875,2.081500291824341
4052.986000,0.5950362086296082,1.141711950302124,-0.38059088587760925,-1.2242532968521118,0.18203233182430267,2.2601678371429443,2.081434488296509
4052.987000,0.5949780344963074,1.1417545080184937,-0.38116690516471863,-1.224274754524231,0.18301670253276825,2.2601540088653564,2.0803334712982178
4053.013000,0.5947539806365967,1.1417485475540161,-0.3817330300807953,-1.2242966890335083,0.18446946144104004,2.2601370811462402,2.0784406661987305
4053.014000,0.5945086479187012,1.141606092453003,-0.38099613785743713,-1.2242696285247803,0.18337364494800568,2.260174036026001,2.0795347690582275
4053.046000,0.5947813391685486,1.1415691375732422,-0.3800181746482849,-1.2242196798324585,0.18095356225967407,2.260223865509033,2.0829274654388428
4053.080000,0.5954654812812805,1.1416383981704712,-0.3789982199668884,-1.2241615056991577,0.17759934067726135,2.260279417037964,2.08807110786438
4053.080000,0.596418559551239,1.141823649406433,-0.3783876895904541,-1.2241156101226807,0.17441558837890625,2.2603237628936768,2.0935215950012207
4053.111000,0.5973886251449585,1.142032504081726,-0.3779120147228241,-1.2240772247314453,0.17122970521450043,2.2603659629821777,2.0991709232330322
4053.111000,0.5983299612998962,1.1422669887542725,-0.37776511907577515,-1.2240513563156128,0.16860023140907288,2.2603979110717773,2.104304075241089
4053.144000,0.5991349220275879,1.142476201057434,-0.3777334690093994,-1.2240313291549683,0.16632387042045593,2.2604260444641113,2.1090030670166016
4053.144000,0.5997404456138611,1.1426942348480225,-0.37841343879699707,-1.22403883934021,0.16584274172782898,2.2604222297668457,2.1113884449005127
4053.177000,0.599908709526062,1.1428056955337524,-0.3792068660259247,-1.2240580320358276,0.1663902997970581,2.260408401489258,2.111970901489258
4053.210000,0.5997666716575623,1.142799735069275,-0.37965402007102966,-1.2240699529647827,0.16689716279506683,2.260401964187622,2.112130880355835
4053.212000,0.5995294451713562,1.142763376235962,-0.38010138273239136,-1.2240824699401855,0.16776055097579956,2.2603890895843506,2.1116268634796143
4053.244000,0.5992013812065125,1.1426966190338135,-0.3804941177368164,-1.2240952253341675,0.16883151233196259,2.260373830795288,2.1106138229370117
4053.244000,0.5987776517868042,1.1426095962524414,-0.38094696402549744,-1.2241142988204956,0.1703251302242279,2.2603490352630615,2.108781576156616
4053.275000,0.598236620426178,1.142488718032837,-0.38134804368019104,-1.2241367101669312,0.17203067243099213,2.2603211402893066,2.1063296794891357
4053.308000,0.5976683497428894,1.142371416091919,-0.3818333148956299,-1.2241623401641846,0.17413246631622314,2.2602922916412354,2.103212594985962
4053.309000,0.5970630645751953,1.1422481536865234,-0.38233184814453125,-1.2241888046264648,0.17650383710861206,2.260263442993164,2.0996036529541016
4053.341000,0.596436083316803,1.1421202421188354,-0.38281846046447754,-1.2242152690887451,0.17906372249126434,2.2602345943450928,2.095640182495117
4053.341000,0.5958024859428406,1.1419906616210938,-0.38328075408935547,-1.2242413759231567,0.1817484050989151,2.2602059841156006,2.0914306640625
4053.375000,0.5951741337776184,1.1418622732162476,-0.38371267914772034,-1.2242670059204102,0.18450698256492615,2.2601776123046875,2.0870604515075684
4053.408000,0.5945599675178528,1.1417373418807983,-0.3841118812561035,-1.2242920398712158,0.18729916214942932,2.2601497173309326,2.08259654045105
4053.409000,0.5939662456512451,1.1416176557540894,-0.3844781517982483,-1.2243163585662842,0.19009356200695038,2.260122299194336,2.078091621398926
4053.443000,0.593397319316864,1.1415042877197266,-0.3848124146461487,-1.2243400812149048,0.19286595284938812,2.2600953578948975,2.0735864639282227
4053.444000,0.5928558111190796,1.1413980722427368,-0.38511618971824646,-1.224363088607788,0.19559790194034576,2.2600691318511963,2.069112539291382
4053.477000,0.5923432111740112,1.1412993669509888,-0.38539132475852966,-1.224385380744934,0.19827568531036377,2.2600436210632324,2.0646939277648926
4053.477000,0.5918601751327515,1.1412084102630615,-0.3856396973133087,-1.2244068384170532,0.20088927447795868,2.260018825531006,2.0603487491607666
4053.509000,0.5914067029953003,1.1411250829696655,-0.38586312532424927,-1.224427580833435,0.20343150198459625,2.2599947452545166,2.0560905933380127
4053.540000,0.5909823775291443,1.1410492658615112,-0.3860633671283722,-1.22444748878479,0.2058975100517273,2.2599713802337646,2.051929473876953
4053.540000,0.5905864834785461,1.1409807205200195,-0.3862420320510864,-1.2244665622711182,0.2082841992378235,2.259948968887329,2.047872304916382
4053.575000,0.590218186378479,1.1409190893173218,-0.38640066981315613,-1.224484920501709,0.21058984100818634,2.259927272796631,2.0439236164093018
4053.575000,0.5898764133453369,1.1408640146255493,-0.38654065132141113,-1.224502444267273,0.2128138244152069,2.25990629196167,2.040086269378662
4053.609000,0.5895601511001587,1.140815258026123,-0.3866632878780365,-1.22451913356781,0.21495628356933594,2.2598860263824463,2.0363614559173584
4053.640000,0.5890801548957825,1.140692949295044,-0.38652029633522034,-1.2245413064956665,0.21664798259735107,2.2598493099212646,2.0327184200286865
4053.641000,0.5884908437728882,1.1405187845230103,-0.3861355483531952,-1.2245688438415527,0.21781028807163239,2.259805679321289,2.029202461242676
4053.674000,0.5878700613975525,1.140324354171753,-0.3856029808521271,-1.2246004343032837,0.21851040422916412,2.2597594261169434,2.0258092880249023
4053.674000,0.5872440338134766,1.1401149034500122,-0.38491716980934143,-1.2246332168579102,0.21868209540843964,2.2597134113311768,2.022651433944702
4053.711000,0.5866586565971375,1.1399110555648804,-0.384162038564682,-1.224666953086853,0.21843428909778595,2.2596685886383057,2.019697427749634
4053.744000,0.5863434672355652,1.1398181915283203,-0.3837297558784485,-1.2246960401535034,0.21841204166412354,2.259643793106079,2.0167970657348633
4053.745000,0.5862009525299072,1.1397942304611206,-0.38353660702705383,-1.2247183322906494,0.2186533659696579,2.259629726409912,2.01395845413208
4053.777000,0.5861538648605347,1.1398073434829712,-0.38349828124046326,-1.2247346639633179,0.21913473308086395,2.2596218585968018,2.0111870765686035
4053.777000,0.5861558318138123,1.1398388147354126,-0.3835550844669342,-1.2247462272644043,0.21981970965862274,2.259617567062378,2.0084872245788574
4053.810000,0.5861812233924866,1.139878511428833,-0.38366711139678955,-1.224753975868225,0.22066965699195862,2.259615421295166,2.005861282348633
4053.842000,0.5859836339950562,1.1398040056228638,-0.38333430886268616,-1.22476065158844,0.2208249568939209,2.259599447250366,2.0036964416503906
4053.843000,0.585695743560791,1.139666199684143,-0.3826444745063782,-1.2247675657272339,0.22018462419509888,2.2595794200897217,2.0021140575408936
4053.876000,0.5854216814041138,1.1395153999328613,-0.38177797198295593,-1.2247767448425293,0.21892090141773224,2.2595574855804443,2.0009925365448
4053.877000,0.5854318141937256,1.1394988298416138,-0.38139063119888306,-1.2247898578643799,0.21817484498023987,2.2595479488372803,1.999637484550476
4053.911000,0.5855567455291748,1.1395424604415894,-0.38127702474594116,-1.224800705909729,0.2178506702184677,2.259546995162964,1.998111605644226
4053.945000,0.5854848623275757,1.1394782066345215,-0.3807172477245331,-1.2248047590255737,0.21676301956176758,2.2595407962799072,1.99718177318573
4053.946000,0.5853774547576904,1.139372706413269,-0.37989121675491333,-1.2248066663742065,0.2149857133626938,2.259532928466797,1.996848702430725
4053.979000,0.5853040814399719,1.1392637491226196,-0.3789442479610443,-1.2248092889785767,0.21267971396446228,2.259524345397949,1.996978759765625
4053.980000,0.58528071641922,1.1391587257385254,-0.37789562344551086,-1.2248111963272095,0.20984292030334473,2.259519100189209,1.997605800628662
4054.010000,0.5853274464607239,1.1390718221664429,-0.3768315613269806,-1.2248135805130005,0.20662599802017212,2.2595162391662598,1.9986121654510498
4054.047000,0.5856755971908569,1.1391454935073853,-0.37650665640830994,-1.2248237133026123,0.20448732376098633,2.2595207691192627,1.9989166259765625
4054.047000,0.5860753059387207,1.1392691135406494,-0.37655824422836304,-1.2248321771621704,0.20316366851329803,2.2595324516296387,1.9986770153045654
4054.080000,0.5864554643630981,1.139403223991394,-0.37682849168777466,-1.2248365879058838,0.202514186501503,2.259547710418701,1.9980190992355347
4054.080000,0.5865599513053894,1.1393743753433228,-0.376329243183136,-1.2248222827911377,0.20066732168197632,2.2595674991607666,1.9985145330429077
4054.113000,0.5866884589195251,1.1393146514892578,-0.3755277097225189,-1.2248027324676514,0.19803838431835175,2.2595841884613037,1.9998968839645386
4054.114000,0.586891770362854,1.139253854751587,-0.37451452016830444,-1.2247803211212158,0.19465023279190063,2.2596030235290527,2.0021495819091797
4054.146000,0.5871970653533936,1.1392159461975098,-0.3734331727027893,-1.2247587442398071,0.1907142996788025,2.259622812271118,2.005058526992798
4054.178000,0.587812602519989,1.1393606662750244,-0.3733084797859192,-1.224755883216858,0.18827930092811584,2.2596373558044434,2.006787061691284
4054.179000,0.5881696343421936,1.1393684148788452,-0.3724983334541321,-1.224735140800476,0.18466472625732422,2.2596676349639893,2.0096395015716553
4054.211000,0.5885980725288391,1.1393729448318481,-0.37151357531547546,-1.2247087955474854,0.18040725588798523,2.2596986293792725,2.0133397579193115
4054.212000,0.5891211032867432,1.1393907070159912,-0.3704075813293457,-1.2246787548065186,0.1755320280790329,2.259732723236084,2.0178773403167725
4054.246000,0.5897461175918579,1.1394363641738892,-0.36929672956466675,-1.2246488332748413,0.1702469289302826,2.259767532348633,2.0230295658111572
4054.280000,0.5904502272605896,1.1395020484924316,-0.36815115809440613,-1.224617600440979,0.16452009975910187,2.25980544090271,2.028834104537964
4054.281000,0.5914340019226074,1.1397587060928345,-0.3682898283004761,-1.2246127128601074,0.16106392443180084,2.259826421737671,2.032632350921631
4054.315000,0.5922218561172485,1.140005111694336,-0.3689078688621521,-1.224614143371582,0.15909355878829956,2.2598462104797363,2.0348551273345947
4054.315000,0.5927862524986267,1.140206217765808,-0.3697631359100342,-1.2246149778366089,0.15829311311244965,2.259864330291748,2.035845994949341
4054.349000,0.5931586623191833,1.1403590440750122,-0.3707309663295746,-1.2246131896972656,0.15842358767986298,2.259880542755127,2.0358786582946777
4054.383000,0.593378484249115,1.1404695510864258,-0.37173745036125183,-1.2246086597442627,0.15928418934345245,2.259894371032715,2.0351715087890625
4054.383000,0.593482494354248,1.1405463218688965,-0.3727388381958008,-1.2246021032333374,0.16070745885372162,2.25990629196167,2.033897876739502
4054.415000,0.5935020446777344,1.140597939491272,-0.37371039390563965,-1.2245943546295166,0.162555992603302,2.259916305541992,2.032195806503296
4054.416000,0.5934622883796692,1.1406317949295044,-0.3746390640735626,-1.224586009979248,0.1647185981273651,2.25992488861084,2.030174970626831
4054.449000,0.593382716178894,1.1406537294387817,-0.37551894783973694,-1.22457754611969,0.16710622608661652,2.259932041168213,2.0279219150543213
4054.449000,0.5932642817497253,1.1406282186508179,-0.3759508430957794,-1.224557876586914,0.16878600418567657,2.259949207305908,2.026479482650757
4054.482000,0.5932682752609253,1.140623927116394,-0.37624016404151917,-1.2245334386825562,0.17005985975265503,2.2599682807922363,2.0256729125976562
4054.518000,0.5933876037597656,1.1406550407409668,-0.37654024362564087,-1.2245094776153564,0.17119206488132477,2.259986639022827,2.02518630027771
4054.519000,0.5935679078102112,1.1407349109649658,-0.3771422505378723,-1.2244960069656372,0.1728750318288803,2.259995222091675,2.0241527557373047
4054.552000,0.5936655402183533,1.1408038139343262,-0.37780141830444336,-1.2244876623153687,0.1748409867286682,2.2600016593933105,2.0227038860321045
4054.553000,0.5936875343322754,1.1408567428588867,-0.3784652352333069,-1.2244819402694702,0.17700152099132538,2.2600066661834717,2.020944595336914
4054.587000,0.5936534404754639,1.1408960819244385,-0.3791126012802124,-1.2244775295257568,0.17929688096046448,2.260010242462158,2.01895809173584
4054.620000,0.5935803651809692,1.1409251689910889,-0.37973278760910034,-1.2244739532470703,0.18167954683303833,2.2600128650665283,2.0168097019195557
4054.621000,0.5934868454933167,1.1409298181533813,-0.3801296353340149,-1.2244641780853271,0.18368560075759888,2.260021686553955,2.0150601863861084
4054.656000,0.5934568643569946,1.1409457921981812,-0.3804559111595154,-1.2244516611099243,0.1854722648859024,2.2600317001342773,2.0136308670043945
4054.656000,0.5934834480285645,1.1409759521484375,-0.3807505965232849,-1.2244380712509155,0.18709856271743774,2.260042190551758,2.0124478340148926
4054.689000,0.5935488939285278,1.1410168409347534,-0.38102248311042786,-1.2244243621826172,0.18858976662158966,2.2600529193878174,2.011463165283203
4054.689000,0.5936434268951416,1.141066551208496,-0.38127952814102173,-1.2244107723236084,0.18996962904930115,2.260064125061035,2.010643720626831
4054.724000,0.5937570333480835,1.1411223411560059,-0.3815253674983978,-1.2243975400924683,0.19125768542289734,2.260075330734253,2.0099573135375977
4054.756000,0.5938814878463745,1.1411818265914917,-0.38176074624061584,-1.2243847846984863,0.19246777892112732,2.2600865364074707,2.009378671646118
4054.757000,0.5940200686454773,1.1412452459335327,-0.38198181986808777,-1.2243717908859253,0.1935930997133255,2.260098695755005,2.00892972946167
4054.789000,0.5941717028617859,1.141312837600708,-0.38219863176345825,-1.2243587970733643,0.19465838372707367,2.260111093521118,2.0085842609405518
4054.790000,0.5943366289138794,1.1413841247558594,-0.3824053406715393,-1.224345326423645,0.19565579295158386,2.2601242065429688,2.008359432220459
4054.824000,0.5945124626159668,1.1414588689804077,-0.3826097846031189,-1.2243317365646362,0.19660641252994537,2.2601375579833984,2.0082294940948486
4054.860000,0.5946646332740784,1.1415472030639648,-0.3829996883869171,-1.2243270874023438,0.19796262681484222,2.2601397037506104,2.00758957862854
4054.860000,0.59471195936203,1.1416118144989014,-0.3834032118320465,-1.2243270874023438,0.1995130330324173,2.260138511657715,2.0065603256225586
4054.893000,0.5946781635284424,1.1416548490524292,-0.3837915062904358,-1.2243294715881348,0.20118865370750427,2.2601351737976074,2.005237579345703
4054.894000,0.5945895314216614,1.1416817903518677,-0.3841562569141388,-1.2243329286575317,0.20294487476348877,2.2601301670074463,2.003697633743286
4054.927000,0.5944660902023315,1.1416975259780884,-0.3844946324825287,-1.2243369817733765,0.20474764704704285,2.2601242065429688,2.002000570297241
4054.927000,0.5943562388420105,1.1416940689086914,-0.3846099376678467,-1.2243313789367676,0.20610429346561432,2.260129928588867,2.000818967819214
4054.961000,0.5943496227264404,1.1417121887207031,-0.38468319177627563,-1.224320888519287,0.20722612738609314,2.260138988494873,2.0000436305999756
4054.993000,0.5944254994392395,1.141750693321228,-0.3847399950027466,-1.224307894706726,0.20816399157047272,2.2601499557495117,1.999605655670166
4054.994000,0.5945222973823547,1.1418168544769287,-0.38499271869659424,-1.22430419921875,0.20943854749202728,2.2601490020751953,1.9987881183624268
4055.027000,0.594537615776062,1.1418664455413818,-0.3852601647377014,-1.224305510520935,0.21084190905094147,2.2601447105407715,1.9976831674575806
4055.027000,0.5944879651069641,1.1418992280960083,-0.3855157196521759,-1.2243093252182007,0.21231965720653534,2.260138511657715,1.9963639974594116
4055.060000,0.5943949222564697,1.1419193744659424,-0.38575300574302673,-1.2243143320083618,0.21384020149707794,2.2601311206817627,1.9948886632919312
4055.093000,0.5943142771720886,1.1419187784194946,-0.38576871156692505,-1.2243090867996216,0.21489684283733368,2.2601370811462402,1.9939595460891724
4055.094000,0.5943005084991455,1.141952395439148,-0.3859518766403198,-1.2243093252182007,0.21619801223278046,2.2601325511932373,1.9928021430969238
4055.127000,0.5942468047142029,1.1419785022735596,-0.3861429989337921,-1.224312663078308,0.2175658494234085,2.2601256370544434,1.9914765357971191
4055.128000,0.594199538230896,1.1419833898544312,-0.38611900806427,-1.224306344985962,0.218473419547081,2.260132312774658,1.9906963109970093
4055.164000,0.5942539572715759,1.1420098543167114,-0.3860664367675781,-1.2242950201034546,0.2191476821899414,2.2601425647735596,1.990342617034912
4055.196000,0.5943863391876221,1.1420561075210571,-0.3860113322734833,-1.2242814302444458,0.21965201199054718,2.2601547241210938,1.9903244972229004
4055.197000,0.5945704579353333,1.142116665840149,-0.38596028089523315,-1.2242670059204102,0.2200261950492859,2.2601680755615234,1.9905688762664795
4055.230000,0.5947860479354858,1.1421865224838257,-0.3859160244464874,-1.2242525815963745,0.22030211985111237,2.2601819038391113,1.9910141229629517
4055.231000,0.5950188636779785,1.1422618627548218,-0.385878324508667,-1.224238395690918,0.22050251066684723,2.2601959705352783,1.9916139841079712
4055.262000,0.5952588319778442,1.142339825630188,-0.38584715127944946,-1.2242248058319092,0.22064684331417084,2.260209798812866,1.9923290014266968
4055.295000,0.5954988598823547,1.1424182653427124,-0.38582155108451843,-1.2242118120193481,0.2207496017217636,2.260223388671875,1.9931279420852661
4055.296000,0.5957348346710205,1.1424956321716309,-0.3857995569705963,-1.2241994142532349,0.22081917524337769,2.2602365016937256,1.9939905405044556
4055.329000,0.5959641337394714,1.142571210861206,-0.3857813775539398,-1.2241876125335693,0.22086568176746368,2.260249137878418,1.9948962926864624
4055.330000,0.5961847901344299,1.1426444053649902,-0.38576608896255493,-1.2241764068603516,0.22089530527591705,2.260261058807373,1.9958305358886719
4055.363000,0.5963956713676453,1.1427147388458252,-0.3857533037662506,-1.2241657972335815,0.22091372311115265,2.26027250289917,1.996780276298523
4055.397000,0.5965525507926941,1.142793893814087,-0.38594794273376465,-1.2241674661636353,0.22142161428928375,2.260267972946167,1.997053861618042
4055.397000,0.5965713262557983,1.1428403854370117,-0.3861558437347412,-1.2241753339767456,0.22216950356960297,2.260258436203003,1.9968035221099854
4055.430000,0.5964872241020203,1.1428583860397339,-0.3863492012023926,-1.2241861820220947,0.2230783998966217,2.2602460384368896,1.996150255203247
4055.431000,0.5963794589042664,1.1428436040878296,-0.3863160312175751,-1.2241865396499634,0.22359994053840637,2.2602474689483643,1.9958754777908325
4055.463000,0.596358060836792,1.1428444385528564,-0.386249840259552,-1.2241812944412231,0.22395041584968567,2.2602522373199463,1.9958949089050293
4055.464000,0.5964056849479675,1.1428616046905518,-0.38617855310440063,-1.2241734266281128,0.22418200969696045,2.260258674621582,1.9961422681808472
4055.498000,0.5964996218681335,1.1428909301757812,-0.38610953092575073,-1.2241644859313965,0.2243247926235199,2.2602663040161133,1.9965637922286987
4055.531000,0.5965784192085266,1.142940878868103,-0.3862515687942505,-1.2241672277450562,0.22490020096302032,2.260258674621582,1.9964311122894287
4055.532000,0.5965903997421265,1.1429537534713745,-0.3862006366252899,-1.2241640090942383,0.22516267001628876,2.260262966156006,1.9965704679489136
4055.565000,0.5966484546661377,1.1429741382598877,-0.3861277103424072,-1.2241575717926025,0.22530300915241241,2.2602694034576416,1.99691903591156
4055.566000,0.5967451930046082,1.1430041790008545,-0.3860585391521454,-1.2241499423980713,0.22537189722061157,2.2602765560150146,1.9974151849746704
4055.599000,0.5968648791313171,1.143040418624878,-0.385994017124176,-1.2241419553756714,0.2253868579864502,2.260284185409546,1.9980218410491943
4055.633000,0.5969971418380737,1.1430803537368774,-0.3859345316886902,-1.224134087562561,0.22536200284957886,2.260291814804077,1.9987099170684814
4055.633000,0.5971348881721497,1.1431220769882202,-0.38588008284568787,-1.2241264581680298,0.22530850768089294,2.2602994441986084,1.999456524848938
4055.665000,0.5972732305526733,1.1431642770767212,-0.3858304023742676,-1.2241193056106567,0.2252352386713028,2.2603068351745605,2.0002431869506836
4055.666000,0.5974090099334717,1.1432058811187744,-0.3857850432395935,-1.2241125106811523,0.22514894604682922,2.2603139877319336,2.0010552406311035
4055.698000,0.597540020942688,1.1432462930679321,-0.38574346899986267,-1.2241061925888062,0.2250547558069229,2.2603206634521484,2.0018813610076904
4055.730000,0.5976648926734924,1.1432850360870361,-0.38570499420166016,-1.2241002321243286,0.2249562293291092,2.260327100753784,2.0027129650115967
4055.732000,0.5977383852005005,1.1433340311050415,-0.38587599992752075,-1.2241066694259644,0.22535720467567444,2.260317087173462,2.0028538703918457
4055.766000,0.5976757407188416,1.1433511972427368,-0.3860607147216797,-1.2241194248199463,0.22600458562374115,2.2603023052215576,2.002460479736328
4055.766000,0.5975127816200256,1.143340826034546,-0.38623136281967163,-1.2241350412368774,0.2268180549144745,2.260284900665283,2.001657485961914
4055.796000,0.5972852110862732,1.143310785293579,-0.38638219237327576,-1.2241517305374146,0.22774694859981537,2.260265827178955,2.0005438327789307
4055.797000,0.5970191955566406,1.1432678699493408,-0.38651227951049805,-1.2241685390472412,0.22875316441059113,2.2602458000183105,1.9991979598999023
4055.832000,0.596733033657074,1.1432170867919922,-0.38662245869636536,-1.2241851091384888,0.229807510972023,2.260225534439087,1.9976822137832642
4055.864000,0.5964688658714294,1.1431365013122559,-0.3864324688911438,-1.2241873741149902,0.23023460805416107,2.2602224349975586,1.996874213218689
4055.864000,0.5963160395622253,1.1431092023849487,-0.38646888732910156,-1.224196434020996,0.23097598552703857,2.260206937789917,1.9957900047302246
4055.899000,0.596135139465332,1.143080711364746,-0.3865339457988739,-1.224208950996399,0.23181961476802826,2.2601895332336426,1.9945000410079956
4055.900000,0.5959459543228149,1.1430202722549438,-0.3863396644592285,-1.2242107391357422,0.2321252077817917,2.2601864337921143,1.9937968254089355
4055.934000,0.5958604216575623,1.1429790258407593,-0.3860974907875061,-1.2242072820663452,0.23214085400104523,2.2601871490478516,1.9935516119003296
4055.967000,0.595840334892273,1.1429847478866577,-0.38610658049583435,-1.2242138385772705,0.23254163563251495,2.2601752281188965,1.9929250478744507
4055.968000,0.5957597494125366,1.1429831981658936,-0.3861624300479889,-1.2242251634597778,0.2331087738275528,2.2601611614227295,1.9920084476470947
4056.001000,0.595626950263977,1.1429702043533325,-0.3862302005290985,-1.2242385149002075,0.2337869554758072,2.260146141052246,1.9908742904663086
4056.001000,0.5954648852348328,1.1429274082183838,-0.3861171305179596,-1.224244475364685,0.2341364324092865,2.2601397037506104,1.9900652170181274
4056.033000,0.5953565239906311,1.142891526222229,-0.3859635591506958,-1.224246859550476,0.2343098670244217,2.2601351737976074,1.9895126819610596
4056.068000,0.5952904224395752,1.1428864002227783,-0.3859780430793762,-1.2242554426193237,0.23475967347621918,2.260122776031494,1.9886770248413086
4056.068000,0.5951855778694153,1.1428766250610352,-0.3860253691673279,-1.224266767501831,0.23533757030963898,2.2601091861724854,1.9876285791397095
4056.101000,0.5950478315353394,1.1428595781326294,-0.3860810101032257,-1.2242791652679443,0.23600172996520996,2.2600951194763184,1.9864232540130615
4056.102000,0.5948888063430786,1.142836570739746,-0.3861362338066101,-1.2242915630340576,0.23672591149806976,2.2600810527801514,1.9851051568984985
4056.136000,0.5947180986404419,1.1428093910217285,-0.386186808347702,-1.2243036031723022,0.2374897450208664,2.2600669860839844,1.9837092161178589
