time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
6037.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.366,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.566,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.766,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.799,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.866,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.899,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.933,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6037.999,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.066,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.133,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.199,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.233,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.333,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.499,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.566,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.599,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6038.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.301,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.333,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6039.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.333,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.566,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.633,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.799,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6040.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.634,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.667,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.7,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.734,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.767,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.8,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.834,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.867,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.9,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.934,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6041.967,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.0,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.034,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.067,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.1,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.134,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.167,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.2,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.234,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.3,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.334,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.4,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.434,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.467,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.5,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.534,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.567,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.6,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.633,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.666,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.699,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.733,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.766,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.799,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.833,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.866,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.899,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.933,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.966,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6042.999,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.033,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.066,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.099,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.133,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.166,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.199,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.233,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.267,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.299,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.333,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.367,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.399,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.433,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.466,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.499,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.533,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.566,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.599,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.633,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.666,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.699,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.733,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
6043.766,0.32163952690856146,1.0097849735030051,0.03722138100195682,-1.2439990454628234,-0.3097967072688146,2.4978699741550434,2.8973001776689884
