time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4046.933,0.5984048729416145,1.0656929484531394,-0.3908361250328811,-1.1747335758954298,0.21604057933064702,2.260390216789247,2.0688022595070024
4046.966,0.598408973428973,1.0656776734013063,-0.390849814395418,-1.1747412610145425,0.20570898021945538,2.2604155670497583,2.08481281841798
4046.999,0.5984237522983591,1.06566137641041,-0.3908733106897868,-1.1747540037251634,0.19522357235613175,2.260428353548427,2.102567357803167
4047.033,0.5984391504276836,1.0656723373980048,-0.39089895221906,-1.174746157220576,0.184582971284744,2.260452432741216,2.122089880300031
4047.066,0.5984510095035915,1.0656630755017567,-0.39090876853016,-1.1747564868284002,0.1737913682462926,2.2604823313571565,2.1433933853315317
4047.099,0.5984698845950209,1.065649344635501,-0.3909302970964301,-1.1747715357522512,0.16282466155028263,2.26050039853088,2.1665500620838927
4047.133,0.5984876799327496,1.065661282336686,-0.39095552951242407,-1.1747656793362218,0.15168397303203207,2.2605297223357326,2.191613015928535
4047.166,0.598501224359473,1.0656526625002325,-0.39096585401592954,-1.1747777590189257,0.1403908325107892,2.2605656522904294,2.218577742753581
4047.199,0.5985134953542759,1.0658645102684956,-0.39063547753451155,-1.1747564052782558,0.2844193923694933,2.260323663247956,1.9308763639031432
4047.233,0.5985162794140346,1.0658620045056966,-0.39063198473239713,-1.174753621218497,0.28441838828059535,2.2603269184562893,1.9308752434716545
4047.266,0.5985134953542759,1.0658670159222785,-0.39063547753006683,-1.1747564052782558,0.28441838822643195,2.2603269608418146,1.930882974591934
4047.3,0.5985162794140346,1.0658645102684956,-0.39063547656200476,-1.1747607013300843,0.28441737102777653,2.2603269184563137,1.930880736635791
4047.334,0.5985162794140346,1.0658620046147127,-0.3906354775345115,-1.1747589109320387,0.2844173710276692,2.2603269184385657,1.9308883929156013
4047.367,0.5985084840467101,1.0658645102684956,-0.3906326934747526,-1.1747536202373507,0.28441737102797465,2.260326918456289,1.9308752429872116
4047.4,0.5985134953542759,1.0658645102644582,-0.39063198484173556,-1.1747614165897098,0.2844172525545697,2.2603269184570522,1.9308774814274574
4047.434,0.5985134953542759,1.0658645101594795,-0.39063547753451155,-1.1747589109320389,0.28441940553318296,2.2603269184562893,1.9308852130321799
4047.467,0.5985084840467101,1.0658620046147127,-0.3906354509648243,-1.1747589109320389,0.28441838828060356,2.260327036193859,1.9308818556140694
4047.499,0.5985162794140346,1.0658670159222785,-0.39063266690501625,-1.1747589109320389,0.28441838806391695,2.260324782225821,1.9308842113073685
4047.534,0.5985162794140346,1.065859220554954,-0.3906326934747364,-1.174756405278256,0.2844173710279912,2.2603247865864713,1.930882974591934
4047.567,0.598510989700493,1.065859220554954,-0.39063798318785004,-1.1747536212184972,0.28441737054045446,2.260326918474234,1.9308840935697986
4047.6,0.5983450380115132,1.0657117751831677,-0.39064884290000457,-1.174672456616368,0.25165619444119525,2.260318534068414,1.8786678317583352
4047.634,0.5983585851510922,1.0657338957155371,-0.3905892695496469,-1.1746819093437058,0.25125500823217894,2.260278358790689,1.8724839810700615
4047.667,0.5982861190255928,1.0656834195642375,-0.3906282931814129,-1.1746420608130537,0.2410860599504927,2.260282483879333,1.875527589273041
4047.699,0.5982509866247447,1.0656585349225676,-0.39060245742465405,-1.1746313555871737,0.23300276506428208,2.2602751687592004,1.8782248734422247
4047.734,0.5982385039247644,1.065637831653019,-0.39060448032406203,-1.1746259472204388,0.2242774138292054,2.2602656943858523,1.8827313755720567
4047.767,0.5982271574793119,1.065645605131449,-0.3905919218395333,-1.1746004674832502,0.2155662602924071,2.2602544966351523,1.8884656527276462
4047.8,0.5982098396782334,1.065633171185877,-0.3905641831682347,-1.1745959750025836,0.20676783855962722,2.260248576626166,1.8954586977496994
4047.834,0.5982040841811553,1.065619964420189,-0.39055673742504204,-1.1745911882901652,0.19784385836285256,2.260234216393929,1.9037314734705895
4047.867,0.5981960916124356,1.065630008768606,-0.3905432552908632,-1.174566309092584,0.18881981208442777,2.2602203641826577,1.9132329084160382
4047.9,0.59827256048957,1.0656225021155405,-0.3906340043870111,-1.174623487028625,0.18008288667519867,2.260276760523439,1.9225533938542405
4047.934,0.5982758511958766,1.0656365129480063,-0.3906430972717514,-1.174604070661255,0.17093119288805347,2.260281472589046,1.9344416832940716
4047.966,0.5982025135385962,1.0656038475249456,-0.3905459879055515,-1.1745707158098382,0.16078331305585003,2.2602114016880357,1.9496024081492607
4048.0,0.5982919750345452,1.065613379220645,-0.39065456308968116,-1.1746214937331638,0.1521981524450604,2.2602904986080574,1.9618924907316586
4048.034,0.5982026783583789,1.065605043577409,-0.39053650215300806,-1.1745544155344998,0.14167671092198564,2.260202396278153,1.9796554435932485
4048.066,0.5982081555057306,1.0655912825549514,-0.3905402669457212,-1.1745587656057506,0.13194490317957452,2.260189986924807,1.9965287347556284
4048.1,0.5982823672326525,1.0656072616750372,-0.3906276359454859,-1.1745975084477358,0.12227995370406664,2.260286159612299,2.013645400744519
4048.134,0.5982917390600644,1.0655912380891355,-0.3906400883176957,-1.1746084625479671,0.1121763477986848,2.260289475401132,2.0332197010383926
4048.167,0.5983088322294616,1.0656051096382742,-0.39066628491824673,-1.1746014090500392,0.10203623174168985,2.260313340614772,2.0540792450327885
4048.199,0.5983199834647381,1.065596017707641,-0.39067476734844586,-1.174613361482992,0.09167963746573715,2.260340803266626,2.0764033916846216
4048.234,0.5983388706279289,1.0655832780068124,-0.3906966810233703,-1.174628717532614,0.08113623867571018,2.260357867433818,2.1002445271392247
4048.266,0.5983571762593556,1.0655974593425004,-0.39072140250020126,-1.1746231117028296,0.07050908413868395,2.2603855872775878,2.125593954271853
4048.3,0.5982846898772083,1.0655836051210095,-0.3906263597211588,-1.174555940067859,0.05738252578844527,2.2602356127202636,2.157724950436787
4048.333,0.5982602035748901,1.065565778373359,-0.39059686376052927,-1.174537200461181,0.04534201649781977,2.2601976722264823,2.1866575317201367
4048.367,0.5982508110296605,1.0655494626899822,-0.3905841645123109,-1.174526878558206,0.03334727743560517,2.260153555149417,2.217056549874105
4048.399,0.5985056999866899,1.0658670159222732,-0.3906354746178305,-1.1747511155647141,0.28441838828060356,2.260328037434162,1.9308807497177432
4048.433,0.5991222020563258,1.0664940699177414,-0.3905375684218315,-1.1749762996428066,0.08937753923986325,2.2603717906781746,2.173259774393024
4048.466,0.5985187850678175,1.0658644837775424,-0.39063269055856764,-1.1747589109320387,0.2844183882806008,2.26032590120371,1.930877481427682
4048.499,0.598510989700493,1.0658598587384847,-0.3906354774224877,-1.174753621218497,0.28441838828060084,2.2603259012043497,1.9308840935757803
4048.534,0.5985187850678175,1.0658645102684956,-0.3906354775305058,-1.1747564052782558,0.28441838828060356,2.260326918474234,1.9308852125476632
4048.566,0.5985134953542759,1.0658612893589754,-0.39063547656240044,-1.1747589109320387,0.28441940406856553,2.2603259012043497,1.9308774814274576
4048.599,0.5985162794140346,1.0658645073246071,-0.39063547656244957,-1.1747564052782558,0.28441594349622823,2.2603280374341566,1.9308863315255278
4048.634,0.598510989700493,1.065867015922262,-0.39063547753436345,-1.1747535947275438,0.28441838828060356,2.260323663247956,1.9308774814274576
4048.667,0.598510989700493,1.0658645102684956,-0.39063269347030266,-1.1747564052782558,0.2844173708654835,2.2603269184562893,1.9308863358861785
4048.7,0.5985215691265305,1.0658697999820372,-0.390632693458751,-1.1747564052782558,0.2844204213231769,2.2603251354407456,1.9308774814294514
4048.734,0.5985109906998088,1.0658697999818878,-0.3906377466532724,-1.1747564052782393,0.28441838822643195,2.2603259012036854,1.9308840935697984
4048.767,0.5985109635931156,1.0658620046147127,-0.3906353987975111,-1.1747614165858216,0.28441737102799913,2.2603225442700916,1.9308753612086336
4048.8,0.5985187841048405,1.0658648701550666,-0.3906326934747528,-1.1747564052782558,0.2844183882618776,2.2603269184562893,1.930882974591934
4048.833,0.5985162794140346,1.0658642718499165,-0.3906305675757558,-1.1747621053506057,0.2844194055332077,2.2603259012036854,1.9308773034082518
4048.866,0.5985035935274778,1.0658697999820372,-0.39063798027210384,-1.1747536212184972,0.28441598160090936,2.2603259012036854,1.9308796591017723
4048.899,0.5985187850678175,1.0658670159222785,-0.39063244851519763,-1.1747536212184972,0.28441838827859633,2.2603259012036854,1.9308807366358647
4048.933,0.5985187850678176,1.0658663006665412,-0.39063523160289454,-1.1747589109320389,0.28441838822643195,2.260328037434154,1.9308840935697986
4048.966,0.5985109635931156,1.065864501426065,-0.3906407667800236,-1.1747589109320389,0.2844183487894603,2.260326918617795,1.9308774814274576
4048.999,0.5985162765233362,1.065859220554954,-0.3906326934747528,-1.174756405278256,0.28441838665545366,2.2603280374341534,1.9308741244938639
4049.033,0.5985215691265305,1.0658620045056966,-0.39063266624102166,-1.1747589109320389,0.2844183392723398,2.260326918456289,1.9308818556140683
4049.067,0.5986011791056063,1.0659028887929907,-0.3906578019304803,-1.17480268198966,0.2529531758165007,2.26034161563072,2.0032568921883502
4049.099,0.5985226598354707,1.065862132847509,-0.390645744220123,-1.1747622990954998,0.24905555577435035,2.260308213755323,2.0109308900507017
4049.133,0.5984658370573532,1.06578078906427,-0.39073006997641446,-1.1747565006506981,0.23900676529143183,2.2603503412383077,2.0250201807262833
4049.167,0.598359498419172,1.0657411541858686,-0.39064761347898624,-1.1746936552666138,0.22952970340316892,2.260265830410887,2.0410873557159483
4049.199,0.5984392079132403,1.0657455686784987,-0.3907728675163664,-1.1747349013314707,0.22044654487961246,2.260356859617044,2.0564674120142783
4049.234,0.5984315358315939,1.0657313343848962,-0.39076874573086506,-1.17473559946841,0.2108414887885175,2.260369018233156,2.0747201326051403
4049.266,0.5984447940134947,1.0657280013147306,-0.39079085634559974,-1.1747403766035047,0.20063455826788168,2.260391207718424,2.0957613365956203
4049.299,0.5984586926221125,1.0657129555410698,-0.39081054618745537,-1.1747543497865554,0.190700304064074,2.2604025803157484,2.1174812337888937
4049.333,0.598473359535495,1.0657254437263068,-0.39083513680107007,-1.174746359517564,0.18058515281373566,2.2604269219818445,2.1409554048550206
4049.367,0.5984010713964096,1.065711053370121,-0.3907459414237735,-1.1746849890932891,0.1699571962328461,2.260297986374585,2.167149204481243
4049.399,0.5983959981307194,1.0657088879409997,-0.3907340651794593,-1.1746677439864754,0.1569707685528936,2.2602657646102777,2.200098688652318
4049.433,0.5983672836556062,1.0656911551615798,-0.3907051836634228,-1.174649754490643,0.14540554592089627,2.2602279952180417,2.228710231718104
4049.466,0.598510989700493,1.0658697970385982,-0.390632693146732,-1.1747639222396045,0.28441803286031436,2.2603259012036854,1.930878600405322
4049.5,0.598510989700493,1.0658620046147127,-0.390632693366746,-1.1747564052782504,0.2844173708653854,2.2603259012036854,1.9308786004052976
4049.534,0.5985215691265305,1.065867015922278,-0.3906326925013577,-1.1747564052782558,0.28441518949800065,2.2603269185101245,1.930876366810246
4049.566,0.598510989700493,1.0658670158841435,-0.3906379831882939,-1.1747564052782558,0.2844154382480515,2.2603247823873263,1.9308841066517508
4049.599,0.5985109897000037,1.0658620036335664,-0.3906354512848446,-1.174753621218497,0.28441838828060356,2.2603269184562893,1.930880736635791
4049.633,0.598510989700493,1.0658670159182242,-0.3906347426558404,-1.174753621218497,0.28441737102599035,2.2603259012036854,1.9308797193831868
4049.666,0.5985134953542759,1.0658648701550666,-0.3906379802560918,-1.1747589109320387,0.2844173710279912,2.2603259012036854,1.930876362449601
4049.699,0.5985162794140346,1.0658670159222785,-0.39063056757575404,-1.1747564052782558,0.28441940114329656,2.2603269184562893,1.9308840935697984
4049.734,0.5982832630067154,1.0656586642826218,-0.3906662612079721,-1.17464409891151,0.24641308886341307,2.2602779005804656,1.9284674584965416
4049.767,0.5985134953542759,1.065866777503699,-0.39063585728909933,-1.1747564052782558,0.28442040960203396,2.260324782225821,1.9308786004053222
4049.799,0.5985162794140346,1.0658645102684456,-0.3906326934747528,-1.1747564052782558,0.28441803286031436,2.2603259007251526,1.930885212547662
4049.834,0.5985162794140346,1.0658620046142138,-0.39063547656244435,-1.174753621218497,0.28441940553298484,2.2603259012575285,1.9308763624501837
4049.866,0.5985162794140346,1.065867015922129,-0.3906299516098221,-1.174753621218497,0.28441838828060356,2.260324782225821,1.9308840935697986
4049.9,0.598510989700493,1.0658637949764196,-0.3906305588151995,-1.1747564052781063,0.2844183750988292,2.260326918456215,1.930884093622969
4049.933,0.598510989700493,1.065859220554954,-0.3906333505194437,-1.174753621218497,0.2844173709738278,2.2603280374342276,1.930879720836737
4049.967,0.598510989700493,1.0658645102684952,-0.3906354772064908,-1.174753621218497,0.2844173710279994,2.2603269184562893,1.9308822088327608
4050.0,0.5985084840467101,1.0658644837774927,-0.39063269346268625,-1.1747564052782558,0.2844182697891166,2.2603269184562893,1.9308818556679783
4050.034,0.5985134953542759,1.065864510232157,-0.390632667229086,-1.1747589109320387,0.28441803286031436,2.260324782225821,1.9308774814274576
4050.067,0.5985162794140346,1.0658623370291787,-0.39063547656244985,-1.1747564052782558,0.28441940537069277,2.2603247953079943,1.9308731072412597
4050.1,0.5985102876902324,1.0658644837775424,-0.39063798027210933,-1.174753621218497,0.2844173315368314,2.2603259012036854,1.930876362449593
4050.134,0.5985134953542759,1.0658645102684459,-0.3906354775344622,-1.174753621218497,0.28441803286031436,2.2603247822079,1.9308774814274576
4050.167,0.598510989700493,1.0658620046133669,-0.3906347600087979,-1.1747529059627597,0.2844194040705728,2.2603280374341534,1.9308752478323792
4050.2,0.5985134953542759,1.065864430783523,-0.3906326934747474,-1.174753621218497,0.2844194055332077,2.2603247822258203,1.9308741244938636
4050.234,0.5985162794140346,1.0658645102678976,-0.3906354775345098,-1.1747564052782387,0.2844194055332077,2.260326918456289,1.930883092329504
4050.267,0.598510989700493,1.065862004614663,-0.3906326934747474,-1.174753621218497,0.28441733153685617,2.260323739541901,1.9308807366357907
4050.3,0.5985534477492891,1.0658625761940304,-0.3906877596507128,-1.1747892049884516,0.2529273817977602,2.26034593690958,2.0168217211359902
4050.334,0.5985162794140346,1.0658590641188541,-0.3906354686775045,-1.1747589109320387,0.2844194054789618,2.260324782225821,1.9308818557755831
4050.367,0.5984729410406988,1.0658414433859411,-0.39062037581466935,-1.1747626483599456,0.24729089354590794,2.2602705313098426,2.013122099216176
4050.4,0.5983732691765518,1.0657861068580425,-0.39059366670994056,-1.174686642939692,0.23917719631004086,2.260232195204569,2.024676690167034
4050.433,0.5984008503407692,1.0657219744196311,-0.3907187557263674,-1.1747240737144233,0.22890975579336637,2.260312419682302,2.040910032170949
4050.467,0.5985134953542759,1.0658620046147127,-0.3906331153885124,-1.1747589109320387,0.28441837511688917,2.2603269184562893,1.9308840935697986
4050.5,0.5985134953542759,1.0658620046146956,-0.39063269343875057,-1.174753621218497,0.2844173710279994,2.2603269608418883,1.9308829745919367
4050.534,0.598510989700493,1.065869773491084,-0.3906326847261967,-1.174756405278256,0.2844194053706927,2.2603259012036854,1.930876362449593
4050.566,0.5985134953542759,1.0658647906821552,-0.390635477534506,-1.1747511155647088,0.28441940114530295,2.2603259012036854,1.9308840935697986
4050.6,0.5985187850678176,1.0658620046106253,-0.3906326934707526,-1.174753621218497,0.2844151894979264,2.2603259012036854,1.9308829789525845
4050.634,0.5985127933440153,1.0658645092873493,-0.39063261473773647,-1.1747564023348167,0.28441411884922824,2.260324782225821,1.9308818556142908
4050.667,0.5986079981949057,1.0659336916593265,-0.39064611677676453,-1.1747835810598923,0.24881699045430317,2.260329745445972,1.9962476419380266
4050.7,0.5985523672736495,1.0658741074272342,-0.3906533882608363,-1.1747690404741604,0.2499906293493046,2.2603332884151754,1.9932735135522979
4050.734,0.59834277238485,1.0657324068610254,-0.39063820134592664,-1.1746748132476652,0.2395446347277259,2.2602680610923933,2.0026189684805864
4050.767,0.5983179686787903,1.0656834609051495,-0.390677015577082,-1.1746748186268254,0.23183216152854857,2.260272644959194,2.0101199253479827
4050.8,0.5983730538180971,1.0656890240450725,-0.3907654235139182,-1.1747008203404405,0.2235687514110678,2.260350494002502,2.018558680776703
4050.834,0.5982854847440677,1.0656735491089258,-0.3906641180251018,-1.1746344860110733,0.2141388815721319,2.260245166759775,2.0319527066371528
4050.867,0.5982850841488947,1.0656639521449582,-0.39066382875816874,-1.1746388277243547,0.20545759114821394,2.260255335041194,2.044987084925406
4050.9,0.5983647603429896,1.0656793778604152,-0.39076451079561103,-1.1746739341688368,0.19687979796308586,2.2603360600208795,2.0585411835955334
4050.933,0.5983583058470421,1.065668760395278,-0.39075135536944394,-1.1746750331658191,0.1878142444259545,2.260344420802806,2.0750114398102255
4050.967,0.598377658456771,1.0656575960618406,-0.390778001789311,-1.1746896980266257,0.17872571680873062,2.260357645303161,2.0930766085239867
4051.0,0.5983916307377246,1.065672955824298,-0.3907974940558008,-1.1746804125847605,0.16955974513071936,2.2603794361727587,2.112797017794989
4051.034,0.5984016093754452,1.0656635095529028,-0.3908035084873358,-1.1746936367515826,0.16018248138017643,2.260405426028889,2.134304167189761
4051.067,0.5984195793099207,1.0656526417424574,-0.3908239893119525,-1.1747076075304088,0.15071234943498268,2.2604189154753964,2.157156795037004
4051.099,0.5983390531464421,1.0656500771805302,-0.39072240292699245,-1.1746362895051474,0.1401904759800603,2.2602852451134083,2.183402771717766
4051.134,0.5983431320622952,1.065636144750445,-0.390726476872298,-1.1746409264023665,0.13028572158816498,2.260267976876067,2.2084375229570092
4051.167,0.5984168105527585,1.0656501602112183,-0.3908107829386438,-1.1746909287760818,0.12046559720328975,2.260421991171608,2.2338968382079845
4051.2,0.5984223698893816,1.0656338420271139,-0.39081939651569453,-1.1747028591842366,0.11023647804520653,2.260422991754078,2.261041695767723
4051.234,0.5983388723449687,1.065630419435875,-0.39072165438031803,-1.174624117370457,0.09889049750075785,2.260251163606501,2.2912936204319614
4051.267,0.5983385618412154,1.065615670642992,-0.390721906499671,-1.1746249298098075,0.08818710856128398,2.2602240877277033,2.319952510423782
4051.3,0.5983265754295912,1.0656248672632742,-0.3907064846859303,-1.174592761399854,0.07720800148806362,2.2601735616929375,2.3498338786973907
4051.334,0.598403697464513,1.065610275035044,-0.3907977818683026,-1.1746783473810822,0.06636681926966848,2.260374127195078,2.3793061838809866
4051.367,0.5984104212903603,1.065622935362641,-0.39081511500631727,-1.1746689663547194,0.055245367722078775,2.26039558557569,2.4098470265666894
4051.4,0.598327358141562,1.0655950841030783,-0.39071659306941076,-1.1746009750577002,0.04285593637270857,2.260159225104859,2.4436279445638345
4051.434,0.5983202526996418,1.0656031291270196,-0.39070921694657024,-1.174571548131702,0.0309579134799014,2.2601124659564533,2.4760380461745264
4051.468,0.5982987530676818,1.0655914760567464,-0.39067815545699336,-1.1745549827649278,0.018876777516156018,2.2600535899809806,2.5091677462541586
4051.5,0.5982873468297685,1.06557779486449,-0.3906644768184169,-1.1745422254396987,0.006692119356666915,2.2599877553643424,2.5425577959475465
4051.534,0.5983667996345767,1.065584102615147,-0.3907605984688933,-1.1746211988590085,-0.0055029566153876885,2.2602682122942532,2.576107850129972
4051.567,0.5983794808190765,1.0655657585962377,-0.3907824288446635,-1.1746432769775534,-0.018080035479250967,2.260308344246285,2.6105891660721596
4051.6,0.5982875469659694,1.0655633488033276,-0.3906726203399833,-1.1745363058084255,-0.03194581790361539,2.259995483295203,2.648492499630276
4051.634,0.5982749450817897,1.0655451524807305,-0.39065618394986146,-1.174520225669732,-0.04533926182441306,2.2599173826080126,2.6847869601952006
4051.667,0.5982749450817897,1.0655451524807305,-0.39065618394986146,-1.174520225669732,-0.04533926182441306,2.2599173826080126,2.6847869601952006
4051.7,0.5985162794140346,1.0658670129788392,-0.390629872871637,-1.174753621218497,0.28441838828060356,2.2603259012036854,1.9308818556134046
4051.734,0.5985134953542759,1.065864870154618,-0.39063476792900614,-1.174753621218497,0.2844183882257622,2.2603269184562893,1.9308829745919338
4051.767,0.598510989700493,1.065869799982037,-0.39063547753451155,-1.1747536212171512,0.28441513683712394,2.260328037434154,1.930876362449593
4051.8,0.5985134953542759,1.0658623340494056,-0.3906333428749521,-1.1747536208914484,0.28441838681796866,2.2603259026512537,1.9308807367972964
4051.834,0.598510989700493,1.0658644307955696,-0.3906326934747522,-1.1747639133729482,0.28441940537069277,2.2603259012036854,1.9308818556140694
4051.867,0.598510989700493,1.065861978118376,-0.3906326934743078,-1.174753621218497,0.2844194055332068,2.2603259012036854,1.9308840979304494
4051.899,0.5985134953542759,1.0658663003394926,-0.3906280590057816,-1.1747561668596767,0.28441725255389816,2.2603247822264856,1.9308841328156552
4051.933,0.598510963700113,1.0658623614487783,-0.3906326905465669,-1.1747586725134596,0.28441838828060356,2.260328037434154,1.9308797193831866
4051.967,0.5985162794140346,1.0658667510127455,-0.39063269346941365,-1.1747564042971095,0.2844194055332077,2.260326918510116,1.9308741244938639
4051.999,0.59794191483721,1.0651329589854805,-0.39104168791397864,-1.1744810293647197,0.24358501142917,2.260345321165957,1.9940959183695242
4052.033,0.5979185558417903,1.0651588609144458,-0.3909847228424175,-1.1744384899833173,0.243698372765639,2.2603767406165325,1.9806642502132732
4052.067,0.5979066134195925,1.0650782771455614,-0.3910672455039954,-1.1744770992830125,0.2335458069228693,2.2603704332375134,2.001482831227296
4052.099,0.5978923223089234,1.065087560063942,-0.39108257091867404,-1.1744493972331718,0.22534103077611878,2.2603866877715504,2.0062577511210478
4052.134,0.5978927519861905,1.0650713241888212,-0.39109980238513575,-1.1744640027971869,0.21648265736106076,2.260406181579139,2.0131860341407943
4052.167,0.5979054288946974,1.0650592982962577,-0.39112158654237295,-1.174473137830022,0.20764867091835892,2.2604122032708,2.0217034444725055
4052.2,0.5978253692353448,1.0650534445057414,-0.3910208828659121,-1.1744114315232483,0.19780077279660802,2.2603343160439433,2.033915784981687
4052.234,0.5979174622425756,1.0650613330401049,-0.39113315267113613,-1.1744680585022351,0.18951338938101436,2.2604384149008645,2.043851125217767
4052.267,0.5978341599232904,1.0650508827636935,-0.39102909636738303,-1.1743948127703403,0.17924328450338134,2.2603202343965005,2.059637270490148
4052.3,0.59783081297227,1.065042409930614,-0.3910174507625426,-1.1743953639189826,0.16983819114867327,2.2603204906006376,2.074949361134202
4052.334,0.5978235123968512,1.0650291222432084,-0.39100611151110165,-1.1743867576388496,0.1601114717977099,2.260292381248254,2.0921114521408217
4052.367,0.5978160811412128,1.0650392667844457,-0.3909935275257812,-1.17435937061056,0.15029318851329432,2.2602667782839596,2.1109617179115627
4052.4,0.5977989330559872,1.065028060998305,-0.3909649242396096,-1.1743501776960494,0.1403513160024934,2.2602441885159443,2.1315441609145047
4052.434,0.5977923310091828,1.0650146445878912,-0.3909564673185244,-1.1743422178003042,0.1302449788568767,2.2602137096054236,2.1539574208602996
4052.467,0.597867799068446,1.0650290247666643,-0.391044029771372,-1.1743912761823623,0.1203674293267687,2.260355381792884,2.1770218753092685
4052.5,0.5978741699418686,1.0650128241675656,-0.39105343219016664,-1.1744022517381847,0.11005800769525464,2.260357857640823,2.202136647474642
4052.533,0.5978888711896033,1.0650253834121868,-0.39108000264050524,-1.174397562058906,0.09963498930183867,2.260390556330327,2.228098187694208
4052.567,0.5978991418112889,1.0650158611837446,-0.39108905756656487,-1.174412818752729,0.08903881070151076,2.260426566571267,2.2551711892860737
4052.6,0.5978261639917815,1.065010425312046,-0.3910033015545471,-1.174333248323836,0.07729019183438357,2.2602364212459634,2.285319578551956
4052.634,0.59781229672992,1.0650004096248162,-0.39098034325938613,-1.1743235935649645,0.06607953994457993,2.2602081070944795,2.31443808171392
4052.667,0.5978024957585859,1.064986576862439,-0.3909671631873568,-1.1743134742612655,0.054678725376938964,2.260156289084124,2.3446756739929775
4052.7,0.5978801204434863,1.0649974401315045,-0.3910594275743007,-1.1743788076026833,0.04341754440709078,2.260368612980054,2.3745083567165945
4052.734,0.5978901564018537,1.0649794583555767,-0.3910775811014542,-1.1743965351981593,0.03165998061028219,2.260392067596193,2.4060279921939234
4052.767,0.5979058978332095,1.0649908165742286,-0.3911059691550882,-1.1743964887284202,0.01982363222036998,2.2604391159510193,2.4378673165060505
4052.8,0.597916788788198,1.0649800832625953,-0.3911182835756364,-1.1744147338195514,0.007723354076713207,2.2604925805983562,2.470378922593996
4052.834,0.597935102553909,1.0649645162386374,-0.3911422146358232,-1.1744374723601352,-0.0046092891252875745,2.260535426555734,2.503667521615874
4052.867,0.5978473118554515,1.0649632932736122,-0.3910326237465078,-1.17433789670301,-0.018142603779828903,2.26025715313226,2.5401774188306856
4052.9,0.598510989700493,1.0658669364493947,-0.3906333515275077,-1.1747564051692396,0.2844183707267551,2.260328050516106,1.9308774814274574
4052.934,0.5989089449536085,1.06614936542712,-0.39094555959816724,-1.175012887820106,0.053447362390651953,2.2605661864819595,2.417138881241348
4052.967,0.5985134953542759,1.0658641923770569,-0.3906353987975117,-1.1747564052782558,0.28441838828060356,2.260325901365191,1.9308753612092984
4053.0,0.5985162794140346,1.0658592205536062,-0.3906352384073249,-1.1747564052782558,0.2844173710279994,2.260328037434154,1.930882974591933
4053.034,0.5985187850678175,1.0658619771049282,-0.3906379744391457,-1.1747564052782558,0.2844173710273306,2.2603269184562893,1.9308763624495928
4053.067,0.5985134953542759,1.065864509238881,-0.3906352412875094,-1.1747563787873025,0.28441826980717383,2.2603259012036854,1.9308782471864092
4053.1,0.5985134953542759,1.0658662172690458,-0.39063476598517927,-1.1747614165858216,0.28441735786421074,2.2603269184562893,1.9308864493169329
4053.134,0.598510989700493,1.0658670159222121,-0.3906319848297531,-1.174753621218497,0.28441838828060356,2.2603269184562893,1.9308755392285029
4053.167,0.598510989700493,1.0658619777953628,-0.3906305675757558,-1.1747542506807256,0.2844183882805779,2.26032590120371,1.9308837403570887
4053.2,0.5985162794140347,1.0658641548992789,-0.39063269347469554,-1.1747589109320387,0.28441737054045446,2.2603269184562893,1.9308752434717282
4053.234,0.5985162794140347,1.0658598575388551,-0.3906354762384274,-1.1747504003089768,0.28441838828060356,2.2603269184562893,1.9308829745919338
4053.267,0.598060361406433,1.0653682123356205,-0.3908202744543203,-1.1745541005943343,0.24723859300630924,2.2602941796382687,1.9384324457311486
4053.3,0.5981003015338038,1.0654502144572238,-0.39076312247927536,-1.174553165580578,0.2487571070278891,2.2602794708078555,1.9205289055261865
4053.334,0.5980168393409988,1.065387723257773,-0.39076474413912266,-1.1745355385573824,0.23854386280376616,2.260271620549201,1.9179243261796977
4053.367,0.5980912736473565,1.0653983721249993,-0.39088038005776493,-1.1745601367822367,0.23108902721584812,2.2603157858369674,1.913265028290546
4053.4,0.5979924338771561,1.065357688301284,-0.3907634286806587,-1.1745182700478054,0.22164681297241362,2.2602575877906723,1.914156696785934
4053.433,0.5980808622636076,1.0653778904000593,-0.390879516035862,-1.1745560268079815,0.21347372186862934,2.260324394715049,1.913203424397926
4053.467,0.59799487753435,1.0653623791298141,-0.3907713201233607,-1.174494317370593,0.20377637985637698,2.260251537912051,1.917311629561656
4053.5,0.5979920696228023,1.065353179763294,-0.39076341192230757,-1.1744954177997586,0.19488427009184228,2.260256213929221,1.9210830468115123
4053.534,0.5979843645263232,1.0653390429751353,-0.3907513186782898,-1.1744889707337043,0.18568846103763637,2.2602390407107222,1.9263956937449294
4053.567,0.5980596975713439,1.0653571461775337,-0.39084078457945726,-1.1745229735472051,0.17679826970952472,2.2603078017885814,1.9315363185761463
4053.6,0.597971624506993,1.0653382631598882,-0.39072509881985784,-1.1744660979159125,0.16714589084724274,2.2602277626191274,1.9409011505892693
4053.634,0.5980676212818281,1.0653556834454179,-0.39084944789485476,-1.174509976295525,0.15809347963272646,2.2603053625428906,1.9487033104689573
4053.667,0.5980662499245675,1.0653470586357319,-0.3908399282619275,-1.1745116706497196,0.14856182399758744,2.2603155913737805,1.959228807139585
