time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4917.172000,-0.1615094691514969,0.8486090302467346,-0.10499604046344757,-1.320313572883606,-0.12750351428985596,2.0532186031341553,2.6352944374084473
4917.193000,-0.16109751164913177,0.8475527167320251,-0.10251232236623764,-1.3165974617004395,-0.12646116316318512,2.0474822521209717,2.634183645248413
4917.213000,-0.1605951189994812,0.8465137481689453,-0.09991317987442017,-1.3127219676971436,-0.12538371980190277,2.041604518890381,2.6330716609954834
4917.232000,-0.15999175608158112,0.8455033898353577,-0.09720325469970703,-1.3086694478988647,-0.1242847889661789,2.0355730056762695,2.6319808959960938
4917.251000,-0.15928339958190918,0.8445208668708801,-0.09440446645021439,-1.30450439453125,-0.12317521870136261,2.0294647216796875,2.6309142112731934
4917.271000,-0.1584644615650177,0.8435766100883484,-0.09152530133724213,-1.3002046346664429,-0.12205912917852402,2.023264169692993,2.629878520965576
4917.294000,-0.15765687823295593,0.8427407145500183,-0.08839060366153717,-1.2961928844451904,-0.12139055132865906,2.0175137519836426,2.629242181777954
4917.314000,-0.1567629724740982,0.8420360684394836,-0.0852402001619339,-1.2924621105194092,-0.12107226252555847,2.0121500492095947,2.628918409347534
4917.335000,-0.15563388168811798,0.8414058089256287,-0.08235734701156616,-1.2884849309921265,-0.12056382745504379,2.0065231323242188,2.6284732818603516
4917.352000,-0.15439042448997498,0.8407978415489197,-0.0795438140630722,-1.2843137979507446,-0.11991526931524277,2.000732183456421,2.6279377937316895
4917.372000,-0.1530560404062271,0.8402066230773926,-0.07671919465065002,-1.279934287071228,-0.11914940178394318,1.9947919845581055,2.6273396015167236
4917.392000,-0.15162362158298492,0.8396326303482056,-0.07384862005710602,-1.2753382921218872,-0.11828390508890152,1.988710880279541,2.6266987323760986
4917.412000,-0.15024437010288239,0.8390049338340759,-0.07082369178533554,-1.2708215713500977,-0.1175079420208931,1.9828205108642578,2.625896453857422
4917.432000,-0.1488943099975586,0.8383375406265259,-0.06767190992832184,-1.266391396522522,-0.11689294874668121,1.9771134853363037,2.6249752044677734
4917.448000,-0.14752496778964996,0.8376535773277283,-0.06446991860866547,-1.2619740962982178,-0.11639606207609177,1.971503496170044,2.623903274536133
4917.469000,-0.14593352377414703,0.8370400071144104,-0.06132954731583595,-1.257297396659851,-0.11586406081914902,1.965697169303894,2.6229217052459717
4917.490000,-0.14411765336990356,0.8364825248718262,-0.058268703520298004,-1.2524479627609253,-0.11522374302148819,1.959783911705017,2.622016429901123
4917.510000,-0.14211797714233398,0.8359832763671875,-0.05523909628391266,-1.2474119663238525,-0.11448399722576141,1.9537495374679565,2.6211771965026855
4917.532000,-0.14017032086849213,0.835471510887146,-0.05211755633354187,-1.242472529411316,-0.11380705237388611,1.9478890895843506,2.6201162338256836
4917.548000,-0.1382899284362793,0.8349781632423401,-0.04887871816754341,-1.2375603914260864,-0.11328891664743423,1.942116379737854,2.6188600063323975
4917.569000,-0.13619521260261536,0.834564208984375,-0.04567812755703926,-1.2324129343032837,-0.11278189718723297,1.9361289739608765,2.6177728176116943
4917.590000,-0.1338551640510559,0.8342087864875793,-0.042582668364048004,-1.2271122932434082,-0.11217471212148666,1.9300230741500854,2.61682391166687
4917.611000,-0.13131755590438843,0.8339064717292786,-0.039543867111206055,-1.221644401550293,-0.11147283017635345,1.9237779378890991,2.615988254547119
4917.631000,-0.12886177003383636,0.8336141109466553,-0.036429040133953094,-1.2162861824035645,-0.11084139347076416,1.917707920074463,2.61488938331604
4917.648000,-0.12651631236076355,0.8333443999290466,-0.03319482132792473,-1.2110575437545776,-0.110410675406456,1.911807894706726,2.6135952472686768
4917.668000,-0.12421614676713943,0.8331172466278076,-0.029915809631347656,-1.2058894634246826,-0.11015722155570984,1.9059898853302002,2.612142562866211
4917.687000,-0.12191683799028397,0.8329392671585083,-0.02663343772292137,-1.2007262706756592,-0.11004965007305145,1.90018630027771,2.6105642318725586
4917.711000,-0.11932864785194397,0.8328278660774231,-0.023481998592615128,-1.1953545808792114,-0.10990346968173981,1.8941311836242676,2.609286308288574
4917.731000,-0.11670177429914474,0.832740843296051,-0.02039678394794464,-1.1900200843811035,-0.10973821580410004,1.8881489038467407,2.6078407764434814
4917.748000,-0.11385006457567215,0.8327021598815918,-0.017367200925946236,-1.1845282316207886,-0.10953459143638611,1.8819749355316162,2.6066842079162598
4917.767000,-0.11074355244636536,0.8326961994171143,-0.014468629844486713,-1.178948163986206,-0.10917336493730545,1.875701904296875,2.6057589054107666
4917.788000,-0.10744275897741318,0.8327189683914185,-0.01164202019572258,-1.1732938289642334,-0.10866857320070267,1.8693498373031616,2.605018377304077
4917.809000,-0.1043008342385292,0.8327277302742004,-0.008689810521900654,-1.1678555011749268,-0.10826653987169266,1.8632858991622925,2.6040053367614746
4917.830000,-0.1013917550444603,0.8327340483665466,-0.005478754639625549,-1.1626219749450684,-0.10821487754583359,1.8574808835983276,2.602801561355591
4917.846000,-0.09822627902030945,0.8327913284301758,-0.0023926598951220512,-1.1573046445846558,-0.1081441268324852,1.8515644073486328,2.6018667221069336
4917.866000,-0.09521251916885376,0.8328394293785095,0.0008340750355273485,-1.152241826057434,-0.10832494497299194,1.8459628820419312,2.60075306892395
4917.886000,-0.09237325191497803,0.832889199256897,0.004234245512634516,-1.1474106311798096,-0.1088792234659195,1.8406351804733276,2.5995090007781982
4917.907000,-0.08961623907089233,0.832963228225708,0.007724233902990818,-1.1427395343780518,-0.10978016257286072,1.8354893922805786,2.598255157470703
4917.928000,-0.086879201233387,0.8330613374710083,0.011195681989192963,-1.138229489326477,-0.11093495041131973,1.8305201530456543,2.5970025062561035
4917.946000,-0.08407729864120483,0.8332072496414185,0.014615803956985474,-1.1337862014770508,-0.11227501928806305,1.8256105184555054,2.5959362983703613
4917.965000,-0.08113371580839157,0.8333935737609863,0.017891230061650276,-1.1294134855270386,-0.1136506050825119,1.8207634687423706,2.595090389251709
4917.986000,-0.07808201760053635,0.8336130380630493,0.021036643534898758,-1.1251256465911865,-0.11501400172710419,1.8159997463226318,2.5944206714630127
4918.007000,-0.07494404911994934,0.8338560461997986,0.0240847859531641,-1.1209386587142944,-0.11635291576385498,1.8113361597061157,2.593930959701538
4918.028000,-0.07139646261930466,0.8341341614723206,0.026651522144675255,-1.1167242527008057,-0.11717638373374939,1.8066258430480957,2.593609571456909
4918.043000,-0.06754284352064133,0.8344400525093079,0.028913218528032303,-1.1125166416168213,-0.11749839782714844,1.8019167184829712,2.593421459197998
4918.063000,-0.06394482403993607,0.8347565531730652,0.03168541193008423,-1.1084758043289185,-0.11815247684717178,1.7973978519439697,2.593479871749878
4918.082000,-0.06049202010035515,0.835080623626709,0.034766826778650284,-1.1045899391174316,-0.11914154142141342,1.793053388595581,2.5937283039093018
4918.104000,-0.05715813860297203,0.8354140520095825,0.03812887519598007,-1.1008524894714355,-0.12054862082004547,1.7888721227645874,2.5942184925079346
4918.125000,-0.05331004410982132,0.8357622027397156,0.04077534005045891,-1.0971217155456543,-0.12137292325496674,1.784691572189331,2.5946576595306396
4918.140000,-0.04974175617098808,0.8361237645149231,0.04395940899848938,-1.093562364578247,-0.12272428721189499,1.7806990146636963,2.5953874588012695
4918.162000,-0.046385761350393295,0.8364994525909424,0.047598499804735184,-1.0901563167572021,-0.1247028186917305,1.7768728733062744,2.596454381942749
4918.182000,-0.043107401579618454,0.8368819952011108,0.05142856016755104,-1.0868942737579346,-0.12716279923915863,1.7732011079788208,2.5977742671966553
4918.203000,-0.039917100220918655,0.8372740149497986,0.055473022162914276,-1.0837669372558594,-0.13015900552272797,1.7696675062179565,2.5994043350219727
4918.224000,-0.036743346601724625,0.8376712799072266,0.05955973640084267,-1.0807671546936035,-0.13354691863059998,1.7662650346755981,2.6012625694274902
4918.241000,-0.03363421559333801,0.8380815386772156,0.06377967447042465,-1.0778846740722656,-0.13739879429340363,1.7629777193069458,2.603415012359619
4918.261000,-0.03053286485373974,0.8385006785392761,0.06799039244651794,-1.0751150846481323,-0.1415770947933197,1.7598021030426025,2.6057798862457275
4918.283000,-0.02750229462981224,0.8389332890510559,0.07232744991779327,-1.0724495649337769,-0.1461847722530365,1.7567163705825806,2.608445405960083
4918.303000,-0.024551836773753166,0.8393827080726624,0.07684430480003357,-1.0698773860931396,-0.15127936005592346,1.753703236579895,2.61147141456604
4918.323000,-0.021606147289276123,0.8398417830467224,0.08137073367834091,-1.0673969984054565,-0.15670624375343323,1.7507672309875488,2.6147544384002686
4918.339000,-0.018721070140600204,0.8403139114379883,0.08603091537952423,-1.0650016069412231,-0.16256004571914673,1.7478879690170288,2.6183667182922363
4918.359000,-0.01583174057304859,0.8407930135726929,0.09067010879516602,-1.0626906156539917,-0.16869358718395233,1.745072603225708,2.6222078800201416
4918.380000,-0.013001017272472382,0.8412836790084839,0.09542830288410187,-1.0604568719863892,-0.17521364986896515,1.7422984838485718,2.626356840133667
4918.400000,-0.01024116761982441,0.8417873978614807,0.10037117451429367,-1.0582942962646484,-0.18219062685966492,1.73954439163208,2.6308751106262207
4918.420000,-0.0074705276638269424,0.8422969579696655,0.10531226545572281,-1.0562045574188232,-0.18946132063865662,1.736824870109558,2.6356468200683594
4918.436000,-0.00441092299297452,0.8428067564964294,0.10957691073417664,-1.0541146993637085,-0.1963459849357605,1.7341151237487793,2.6402454376220703
4918.457000,-0.0012304519768804312,0.8433229327201843,0.11338569223880768,-1.0520424842834473,-0.2028956413269043,1.7314305305480957,2.644684076309204
4918.478000,0.0022610658779740334,0.8438448309898376,0.11634339392185211,-1.0499398708343506,-0.20862217247486115,1.7287542819976807,2.648757219314575
4918.499000,0.006706316024065018,0.8443421125411987,0.11724798381328583,-1.0477330684661865,-0.2121269255876541,1.726151466369629,2.6518924236297607
4918.520000,0.011632976122200489,0.8448506593704224,0.1170051097869873,-1.0454356670379639,-0.2138500213623047,1.7236266136169434,2.6543350219726562
4918.537000,0.016791796311736107,0.8453772068023682,0.11614277213811874,-1.043073058128357,-0.2141563594341278,1.7211819887161255,2.6562259197235107
4918.558000,0.021577561274170876,0.8459540009498596,0.11591082811355591,-1.0407218933105469,-0.21428823471069336,1.7187755107879639,2.658079147338867
4918.578000,0.026283301413059235,0.8465633392333984,0.11592840403318405,-1.0383827686309814,-0.21415580809116364,1.7164214849472046,2.659860849380493
4918.599000,0.03097844496369362,0.8471910953521729,0.11612088978290558,-1.0360705852508545,-0.2138262838125229,1.7141238451004028,2.661580801010132
4918.619000,0.03575868532061577,0.8478305339813232,0.11635749042034149,-1.033780813217163,-0.21326228976249695,1.7118926048278809,2.6632227897644043
4918.635000,0.040614087134599686,0.8484727740287781,0.11665372550487518,-1.0315215587615967,-0.2125241905450821,1.7097281217575073,2.664793014526367
4918.656000,0.04586878418922424,0.8491083979606628,0.116374172270298,-1.0292288064956665,-0.2110223025083542,1.7076523303985596,2.666114568710327
4918.676000,0.051336951553821564,0.8497428894042969,0.11578962206840515,-1.0268995761871338,-0.20890584588050842,1.7056620121002197,2.667255401611328
4918.697000,0.05689521133899689,0.8503744006156921,0.11507660895586014,-1.0245460271835327,-0.20632098615169525,1.7037525177001953,2.668248414993286
4918.718000,0.062476202845573425,0.8510079979896545,0.11434119194746017,-1.0221670866012573,-0.2033897489309311,1.7019189596176147,2.669126510620117
4918.734000,0.06803666055202484,0.8516371250152588,0.11364548653364182,-1.0197792053222656,-0.2002139836549759,1.700156807899475,2.669909954071045
4918.754000,0.07355594635009766,0.8522657155990601,0.11302158981561661,-1.0173776149749756,-0.19687102735042572,1.698456883430481,2.6706161499023438
4918.775000,0.07902256399393082,0.8528940081596375,0.11248747259378433,-1.0149598121643066,-0.19342024624347687,1.6968166828155518,2.671259880065918
4918.796000,0.08442305773496628,0.8535169363021851,0.11205610632896423,-1.0125387907028198,-0.1899157017469406,1.6952340602874756,2.67185115814209
4918.815000,0.08975421637296677,0.8541415333747864,0.1117299422621727,-1.0101066827774048,-0.18639454245567322,1.6937066316604614,2.6724021434783936
4918.834000,0.09446439146995544,0.8547463417053223,0.11271779239177704,-1.007816195487976,-0.18408164381980896,1.692198395729065,2.6734158992767334
4918.852000,0.09889828413724899,0.8553192019462585,0.11448153853416443,-1.0056614875793457,-0.18276222050189972,1.6907126903533936,2.6747801303863525
4918.874000,0.10323285311460495,0.8558579683303833,0.11668843775987625,-1.0036346912384033,-0.18224360048770905,1.6892530918121338,2.676405429840088
4918.894000,0.10810566693544388,0.8563997745513916,0.1179279014468193,-1.0015451908111572,-0.18116357922554016,1.6878618001937866,2.6777501106262207
4918.915000,0.11319698393344879,0.8569440245628357,0.11861171573400497,-0.9994043707847595,-0.1796230971813202,1.6865352392196655,2.6788687705993652
4918.933000,0.11833253502845764,0.8575026392936707,0.11900357156991959,-0.9972027540206909,-0.17772850394248962,1.6852684020996094,2.6798312664031982
4918.952000,0.12342547625303268,0.8580759763717651,0.1192614957690239,-0.994938313961029,-0.17556820809841156,1.6840566396713257,2.680699348449707
4918.973000,0.1284281313419342,0.8586523532867432,0.11946740001440048,-0.992630660533905,-0.17320889234542847,1.682896614074707,2.681488275527954
4918.994000,0.13332125544548035,0.8592372536659241,0.11968617141246796,-0.9902766942977905,-0.17071953415870667,1.68178391456604,2.6822421550750732
4919.014000,0.1381029188632965,0.8598312139511108,0.11994551122188568,-0.9878720641136169,-0.16814425587654114,1.680709719657898,2.6829817295074463
4919.028000,0.1416911780834198,0.8604020476341248,0.12283962965011597,-0.9856721758842468,-0.16803766787052155,1.6794770956039429,2.684922933578491
4919.047000,0.14590531587600708,0.8609654307365417,0.12459688633680344,-0.9834264516830444,-0.16733534634113312,1.6783291101455688,2.6865627765655518
4919.065000,0.1491841822862625,0.861504316329956,0.12856343388557434,-0.9813827872276306,-0.1689458191394806,1.6770105361938477,2.68929123878479
4919.085000,0.15331558883190155,0.862037718296051,0.13087709248065948,-0.9792778491973877,-0.16958153247833252,1.6758075952529907,2.6915087699890137
4919.105000,0.1565117985010147,0.8625525832176208,0.13526464998722076,-0.9773633480072021,-0.17239370942115784,1.6744240522384644,2.694652795791626
4919.123000,0.159361332654953,0.863037109375,0.14075526595115662,-0.975648045539856,-0.1768869161605835,1.672908902168274,2.6984901428222656
4919.143000,0.16204585134983063,0.8635014295578003,0.1469648778438568,-0.9741008877754211,-0.18284466862678528,1.6712510585784912,2.7028310298919678
4919.165000,0.16461670398712158,0.8639562726020813,0.15372134745121002,-0.9726913571357727,-0.19014647603034973,1.6694308519363403,2.7075376510620117
4919.186000,0.16709411144256592,0.8644092082977295,0.16090624034404755,-0.9713911414146423,-0.19867968559265137,1.6674292087554932,2.7124931812286377
4919.207000,0.1695919781923294,0.8648619651794434,0.1682361513376236,-0.970199704170227,-0.20814546942710876,1.6652979850769043,2.71760630607605
4919.226000,0.17375211417675018,0.8652888536453247,0.17190511524677277,-0.9688330292701721,-0.21475590765476227,1.6634711027145386,2.721467971801758
4919.245000,0.17689527571201324,0.8657587170600891,0.1771813929080963,-0.9675199389457703,-0.22273245453834534,1.6614371538162231,2.7256548404693604
4919.266000,0.17952413856983185,0.8662411570549011,0.18334849178791046,-0.9663009643554688,-0.23180538415908813,1.6592501401901245,2.7300636768341064
4919.288000,0.18363963067531586,0.8666650056838989,0.18609797954559326,-0.9648931622505188,-0.23796263337135315,1.6573634147644043,2.73329496383667
4919.308000,0.18641389906406403,0.8671587705612183,0.19105494022369385,-0.9635158777236938,-0.24588337540626526,1.655165195465088,2.7369110584259033
4919.325000,0.19044747948646545,0.8675794005393982,0.19300846755504608,-0.9619755744934082,-0.25107741355895996,1.653261423110962,2.7394826412200928
4919.346000,0.19292569160461426,0.8680887818336487,0.19763866066932678,-0.9604775905609131,-0.25840213894844055,1.6509867906570435,2.742547035217285
4919.366000,0.19461621344089508,0.8686302304267883,0.2038697600364685,-0.9590875506401062,-0.26751458644866943,1.6484261751174927,2.7459707260131836
4919.387000,0.19587408006191254,0.8691920638084412,0.21117353439331055,-0.9577866792678833,-0.2782360315322876,1.6455613374710083,2.749635934829712
4919.408000,0.19688577950000763,0.8697728514671326,0.2192390114068985,-0.9565554261207581,-0.2904234528541565,1.6423752307891846,2.7534499168395996
4919.425000,0.19787904620170593,0.8703652620315552,0.22762760519981384,-0.9554126858711243,-0.3037140965461731,1.6389570236206055,2.757352113723755
4919.444000,0.19885005056858063,0.8709792494773865,0.23631976544857025,-0.9543253779411316,-0.31804364919662476,1.6352752447128296,2.7613377571105957
4919.464000,0.20235516130924225,0.8713482022285461,0.23969024419784546,-0.9531425833702087,-0.32791876792907715,1.632243275642395,2.764023542404175
4919.484000,0.20706020295619965,0.8715997338294983,0.23966088891029358,-0.9517871737480164,-0.3339679539203644,1.6297622919082642,2.7656867504119873
4919.505000,0.21213842928409576,0.8718159198760986,0.23759740591049194,-0.9502543807029724,-0.33692359924316406,1.627733588218689,2.7665462493896484
4919.522000,0.2171534299850464,0.8720428943634033,0.23436222970485687,-0.9485625624656677,-0.3374217748641968,1.6260740756988525,2.766777753829956
4919.542000,0.22189727425575256,0.8722985982894897,0.23049266636371613,-0.9467419385910034,-0.3359924852848053,1.624714732170105,2.7665228843688965
4919.563000,0.22628918290138245,0.872589647769928,0.22632241249084473,-0.9448214769363403,-0.3330715596675873,1.6235991716384888,2.7658936977386475
4919.584000,0.22747571766376495,0.8731648921966553,0.2282712459564209,-0.9428345561027527,-0.33498963713645935,1.6213656663894653,2.766286611557007
4919.604000,0.22705616056919098,0.8738267421722412,0.23406358063220978,-0.9409546256065369,-0.3410300612449646,1.6182446479797363,2.7674660682678223
4919.621000,0.22633390128612518,0.8745849132537842,0.24120445549488068,-0.9391734004020691,-0.3495631814002991,1.6148226261138916,2.768812656402588
4919.641000,0.22597038745880127,0.8754318356513977,0.2481919229030609,-0.9374541640281677,-0.3592345714569092,1.6114777326583862,2.7699828147888184
4919.662000,0.228069007396698,0.8759590983390808,0.2504732310771942,-0.9358688592910767,-0.36534059047698975,1.6088578701019287,2.770429849624634
4919.682000,0.22968293726444244,0.8766674399375916,0.25328031182289124,-0.9342166781425476,-0.37184280157089233,1.6064115762710571,2.7707102298736572
4919.702000,0.2326904684305191,0.8771342635154724,0.252914696931839,-0.9326308369636536,-0.3752705156803131,1.6045341491699219,2.770465135574341
4919.718000,0.23640072345733643,0.8774663805961609,0.250385582447052,-0.9310593605041504,-0.3759574592113495,1.6031407117843628,2.7698161602020264
4919.739000,0.24030165374279022,0.8777453303337097,0.24657687544822693,-0.9294813871383667,-0.3744507431983948,1.602138638496399,2.768859624862671
4919.762000,0.24306780099868774,0.8782338500022888,0.24425113201141357,-0.9278209805488586,-0.37336358428001404,1.6012240648269653,2.7679104804992676
4919.782000,0.24541787803173065,0.8787638545036316,0.24242335557937622,-0.9261327981948853,-0.3721984922885895,1.6003925800323486,2.7669942378997803
4919.802000,0.24824929237365723,0.8791629672050476,0.23931261897087097,-0.9244847297668457,-0.36942291259765625,1.5998345613479614,2.7658510208129883
4919.819000,0.25085076689720154,0.8795640468597412,0.23641885817050934,-0.9228396415710449,-0.3662566542625427,1.5993307828903198,2.7648470401763916
4919.839000,0.253268837928772,0.8799551129341125,0.23373496532440186,-0.921204149723053,-0.3628250062465668,1.5988718271255493,2.7639572620391846
4919.860000,0.25578784942626953,0.8802801966667175,0.2308034896850586,-0.9196072220802307,-0.35877421498298645,1.5984766483306885,2.7632155418395996
4919.880000,0.25850963592529297,0.8805280327796936,0.22742436826229095,-0.9180627465248108,-0.35389742255210876,1.5981674194335938,2.7626445293426514
4919.902000,0.2612980902194977,0.8807289600372314,0.22379666566848755,-0.9165595769882202,-0.34835052490234375,1.597933292388916,2.762209177017212
4919.919000,0.26415589451789856,0.8808900117874146,0.2199161946773529,-0.9151058197021484,-0.342134952545166,1.5977834463119507,2.7619283199310303
4919.940000,0.26699063181877136,0.881030797958374,0.2159324735403061,-0.9136921167373657,-0.33540502190589905,1.5977041721343994,2.7617685794830322
4919.961000,0.26977303624153137,0.8811669945716858,0.21191436052322388,-0.912320077419281,-0.3282660245895386,1.597702980041504,2.7617335319519043
4919.981000,0.27246055006980896,0.8813061118125916,0.20794591307640076,-0.9109833240509033,-0.3208448588848114,1.5977643728256226,2.7617950439453125
4920.002000,0.27497807145118713,0.8814664483070374,0.20420266687870026,-0.9096823930740356,-0.3133659362792969,1.5978901386260986,2.761965751647949
4920.020000,0.2772262394428253,0.881675660610199,0.20092223584651947,-0.9084060192108154,-0.3061368763446808,1.5980749130249023,2.762255907058716
4920.038000,0.2792735695838928,0.881915271282196,0.19801799952983856,-0.9071527123451233,-0.2991800606250763,1.5983027219772339,2.762636184692383
4920.059000,0.28107741475105286,0.8821956515312195,0.19559575617313385,-0.9059191346168518,-0.2926742136478424,1.5985708236694336,2.7630879878997803
4920.080000,0.2827105224132538,0.8824971914291382,0.19354744255542755,-0.9047114253044128,-0.2865943908691406,1.598866581916809,2.7635915279388428
4920.100000,0.28434884548187256,0.8827630877494812,0.19117259979248047,-0.9035145044326782,-0.28036734461784363,1.599222183227539,2.76356840133667
4920.117000,0.2858593165874481,0.8830188512802124,0.18874382972717285,-0.9023488163948059,-0.27416205406188965,1.5996149778366089,2.76313853263855
4920.138000,0.28723013401031494,0.8832764029502869,0.18633639812469482,-0.901219367980957,-0.2680213451385498,1.6000336408615112,2.762397527694702
4920.152000,0.2884673774242401,0.8835408091545105,0.1839911937713623,-0.9001278281211853,-0.2619728744029999,1.600469708442688,2.7614214420318604
4920.173000,0.28958261013031006,0.8838134407997131,0.1817336231470108,-0.8990742564201355,-0.2560380697250366,1.6009165048599243,2.760270595550537
4920.190000,0.2902319133281708,0.8841734528541565,0.18050342798233032,-0.8980361819267273,-0.25110411643981934,1.601317286491394,2.759335517883301
4920.211000,0.2906515598297119,0.8845780491828918,0.17994005978107452,-0.8970123529434204,-0.24700342118740082,1.601678490638733,2.7585737705230713
4920.231000,0.2913312017917633,0.8849212527275085,0.17888545989990234,-0.8960291147232056,-0.24272063374519348,1.6020570993423462,2.75760817527771
4920.251000,0.29211968183517456,0.8852273225784302,0.17755787074565887,-0.8950890898704529,-0.23831379413604736,1.602447509765625,2.7564921379089355
4920.273000,0.29293298721313477,0.8855134844779968,0.17609523236751556,-0.8941885828971863,-0.23383402824401855,1.6028449535369873,2.75526762008667
4920.293000,0.2937261760234833,0.8857892155647278,0.1745852530002594,-0.8933243155479431,-0.2293250858783722,1.603245496749878,2.753967761993408
4920.311000,0.29447728395462036,0.886059582233429,0.17308345437049866,-0.8924934267997742,-0.22482338547706604,1.603646159172058,2.7526187896728516
4920.331000,0.29517751932144165,0.8863268494606018,0.1716245412826538,-0.8916935920715332,-0.22035843133926392,1.6040441989898682,2.7512412071228027
4920.352000,0.29582545161247253,0.886591911315918,0.1702297329902649,-0.8909227848052979,-0.21595363318920135,1.6044377088546753,2.7498512268066406
4920.373000,0.29642343521118164,0.8868548274040222,0.16891147196292877,-0.8901791572570801,-0.21162717044353485,1.6048251390457153,2.7484612464904785
4920.394000,0.2961181700229645,0.8872519731521606,0.16968291997909546,-0.889378011226654,-0.20931410789489746,1.6050227880477905,2.7475364208221436
4920.410000,0.29538190364837646,0.8877095580101013,0.17182476818561554,-0.8885444402694702,-0.20871120691299438,1.6050649881362915,2.746976852416992
4920.432000,0.29537710547447205,0.888047456741333,0.17278777062892914,-0.887779951095581,-0.20755426585674286,1.605167269706726,2.746248245239258
4920.452000,0.2958003580570221,0.888313353061676,0.17293961346149445,-0.8870702981948853,-0.20586395263671875,1.6053210496902466,2.745393991470337
4920.472000,0.2953253388404846,0.888716995716095,0.17529278993606567,-0.8862895369529724,-0.20631736516952515,1.6052309274673462,2.7451837062835693
4920.493000,0.29556405544281006,0.8890039920806885,0.17634142935276031,-0.8855856657028198,-0.2059781849384308,1.6052305698394775,2.744737148284912
4920.509000,0.2949567139148712,0.8894230127334595,0.17958763241767883,-0.884804368019104,-0.20784984529018402,1.604954719543457,2.7450060844421387
4920.530000,0.2952432632446289,0.8896985054016113,0.18112479150295258,-0.8841174840927124,-0.2086087316274643,1.6048117876052856,2.7449309825897217
4920.551000,0.2959996461868286,0.8898963332176208,0.18153618276119232,-0.883497953414917,-0.20840653777122498,1.604777455329895,2.7445905208587646
4920.570000,0.29695484042167664,0.8900563716888428,0.18124665319919586,-0.8829307556152344,-0.20743055641651154,1.6048290729522705,2.7440476417541504
4920.592000,0.29795610904693604,0.8902015686035156,0.18053419888019562,-0.882405161857605,-0.20584607124328613,1.604947805404663,2.743352174758911
4920.609000,0.29730191826820374,0.8905976414680481,0.18375451862812042,-0.881707489490509,-0.2077443152666092,1.6045441627502441,2.7438883781433105
4920.630000,0.2975638806819916,0.8908439874649048,0.18521122634410858,-0.88111811876297,-0.20849989354610443,1.6043064594268799,2.7440273761749268
4920.650000,0.2965427041053772,0.8912872076034546,0.18998482823371887,-0.8803576827049255,-0.21251848340034485,1.6035438776016235,2.745201587677002
4920.670000,0.2950187027454376,0.8918143510818481,0.19678568840026855,-0.8795071244239807,-0.2191711664199829,1.6023732423782349,2.747166872024536
4920.690000,0.29518574476242065,0.892083466053009,0.20028379559516907,-0.8788473606109619,-0.22365014255046844,1.6015496253967285,2.7483866214752197
4920.707000,0.2942087948322296,0.892542839050293,0.2066432237625122,-0.8779916167259216,-0.2310589998960495,1.6001659631729126,2.75034761428833
4920.728000,0.294769287109375,0.8927496075630188,0.20975182950496674,-0.8773568868637085,-0.2360893040895462,1.5991886854171753,2.7515416145324707
4920.749000,0.2961178719997406,0.8928322792053223,0.21068544685840607,-0.8768510222434998,-0.23905856907367706,1.5985424518585205,2.7521352767944336
4920.769000,0.2977723479270935,0.892860472202301,0.2102416306734085,-0.8764364123344421,-0.2403516322374344,1.5981600284576416,2.752261161804199
4920.790000,0.29946666955947876,0.8928749561309814,0.2089441567659378,-0.8760877847671509,-0.24030517041683197,1.5979863405227661,2.7520251274108887
4920.806000,0.30106407403945923,0.892897367477417,0.20713594555854797,-0.8757879734039307,-0.2392040193080902,1.597976565361023,2.7515110969543457
4920.827000,0.30250340700149536,0.892937421798706,0.20504093170166016,-0.8755249381065369,-0.2372843474149704,1.5980944633483887,2.750786066055298
4920.848000,0.30128633975982666,0.8933632373809814,0.20885486900806427,-0.874813437461853,-0.24051447212696075,1.5970324277877808,2.7512545585632324
4920.868000,0.30128195881843567,0.8935720920562744,0.21039517223834991,-0.8743392825126648,-0.24227586388587952,1.5963228940963745,2.7512898445129395
4920.889000,0.3019835352897644,0.8936866521835327,0.2103271782398224,-0.8739816546440125,-0.24265505373477936,1.5959047079086304,2.750990390777588
4920.904000,0.30300360918045044,0.8937603235244751,0.20925089716911316,-0.8737039566040039,-0.2419065684080124,1.5957180261611938,2.750434637069702
4920.923000,0.3041170835494995,0.8938231468200684,0.20756907761096954,-0.8734828233718872,-0.24026507139205933,1.5957132577896118,2.7496848106384277
4920.943000,0.3033226728439331,0.8941916227340698,0.20980887115001678,-0.8729886412620544,-0.24203863739967346,1.595112919807434,2.7493937015533447
4920.962000,0.3033805787563324,0.8944026827812195,0.2104346603155136,-0.8726570010185242,-0.2426949441432953,1.5947723388671875,2.7488553524017334
4920.984000,0.30247119069099426,0.8947864770889282,0.2131880521774292,-0.8721718788146973,-0.2454613596200943,1.5941143035888672,2.748525857925415
4921.001000,0.30254513025283813,0.8949979543685913,0.21405702829360962,-0.8718494772911072,-0.2468528300523758,1.593736171722412,2.7479639053344727
4921.022000,0.3032221794128418,0.8951182961463928,0.2135285586118698,-0.8716201186180115,-0.2469065934419632,1.5935921669006348,2.7472264766693115
4921.043000,0.3041704595088959,0.8951975107192993,0.21212632954120636,-0.8714551329612732,-0.24587282538414001,1.5936334133148193,2.746358871459961
