time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5350.211000,0.387682169675827,1.121825098991394,-0.038701124489307404,-1.2715668678283691,-0.05422629415988922,2.3816184997558594,1.592703938484192
5350.232000,0.38884684443473816,1.1218420267105103,-0.03862771764397621,-1.2715795040130615,-0.05700763314962387,2.3817059993743896,1.5966377258300781
5350.252000,0.3896092176437378,1.1218361854553223,-0.038854196667671204,-1.2715904712677002,-0.058444928377866745,2.3817973136901855,1.5987224578857422
5350.269000,0.3900008201599121,1.1218169927597046,-0.03917032107710838,-1.2716000080108643,-0.05889761820435524,2.381889581680298,1.5993651151657104
5350.289000,0.39011847972869873,1.1217910051345825,-0.03950801491737366,-1.2716093063354492,-0.05859307199716568,2.38198184967041,1.5988898277282715
5350.310000,0.39004456996917725,1.1217620372772217,-0.03983645886182785,-1.2716189622879028,-0.0577104389667511,2.382073402404785,1.5975548028945923
5350.331000,0.38984179496765137,1.121732473373413,-0.040141403675079346,-1.2716290950775146,-0.05639380216598511,2.3821637630462646,1.5955653190612793
5350.351000,0.38956794142723083,1.1217412948608398,-0.03879755362868309,-1.2716158628463745,-0.05924685671925545,2.3822057247161865,1.5982252359390259
5350.368000,0.3900091350078583,1.121781349182129,-0.03720618411898613,-1.2716034650802612,-0.06449276953935623,2.3822317123413086,1.6044561862945557
5350.387000,0.3910151720046997,1.12179696559906,-0.037238482385873795,-1.271615743637085,-0.06696672737598419,2.382295608520508,1.608259916305542
5350.408000,0.39164724946022034,1.1217875480651855,-0.037568628787994385,-1.2716245651245117,-0.06807136535644531,2.3823659420013428,1.6101632118225098
5350.429000,0.3919201195240021,1.121764063835144,-0.03797539323568344,-1.271630883216858,-0.06818999350070953,2.3824384212493896,1.6105858087539673
5350.449000,0.3919655680656433,1.1217854022979736,-0.03659076988697052,-1.2716134786605835,-0.07259134203195572,2.3824520111083984,1.6156811714172363
5350.465000,0.3926696479320526,1.1217881441116333,-0.03676697239279747,-1.2716236114501953,-0.07430584728717804,2.3825089931488037,1.6185297966003418
5350.485000,0.3930603861808777,1.1217695474624634,-0.03718777745962143,-1.271630883216858,-0.0747542753815651,2.3825736045837402,1.6196238994598389
5350.506000,0.3931404650211334,1.1217396259307861,-0.037652283906936646,-1.2716357707977295,-0.07430998235940933,2.382640838623047,1.6193556785583496
5350.527000,0.3929947018623352,1.1217046976089478,-0.03810891509056091,-1.2716401815414429,-0.07319263368844986,2.38270902633667,1.6180375814437866
5350.548000,0.39276444911956787,1.1217305660247803,-0.0365375317633152,-1.2716213464736938,-0.07720335572957993,2.3827052116394043,1.6224836111068726
5350.566000,0.3934444487094879,1.1218012571334839,-0.034701570868492126,-1.2716094255447388,-0.08408624678850174,2.3826780319213867,1.631348729133606
5350.585000,0.39486005902290344,1.121901512145996,-0.032829489558935165,-1.2716047763824463,-0.09321347624063492,2.382629871368408,1.6438263654708862
5350.605000,0.39672261476516724,1.1219404935836792,-0.03313911706209183,-1.2716279029846191,-0.09808221459388733,2.3826522827148438,1.6521780490875244
5350.627000,0.39785757660865784,1.1219308376312256,-0.03382689133286476,-1.2716386318206787,-0.10070347040891647,2.382692575454712,1.6572859287261963
5350.648000,0.3984586000442505,1.1219879388809204,-0.03238244727253914,-1.2716244459152222,-0.10795459896326065,2.382640838623047,1.6672247648239136
5350.665000,0.3996393382549286,1.121994137763977,-0.03290453925728798,-1.2716395854949951,-0.11126873642206192,2.3826677799224854,1.6734529733657837
5350.685000,0.40023890137672424,1.121960163116455,-0.03370608016848564,-1.271643877029419,-0.11257927864789963,2.382713556289673,1.676772952079773
5350.706000,0.4003196656703949,1.1219050884246826,-0.034532658755779266,-1.2716407775878906,-0.11245360970497131,2.3827688694000244,1.6778242588043213
5350.727000,0.40003111958503723,1.1218409538269043,-0.03532205522060394,-1.2716350555419922,-0.11124281585216522,2.3828303813934326,1.6771167516708374
5350.748000,0.3994947671890259,1.121774673461914,-0.036052994430065155,-1.2716293334960938,-0.10921687632799149,2.3828957080841064,1.6750562191009521
5350.765000,0.3988000750541687,1.1217098236083984,-0.03671945258975029,-1.2716248035430908,-0.1065889447927475,2.382962942123413,1.6719653606414795
5350.784000,0.39809584617614746,1.121689796447754,-0.03652026504278183,-1.2716209888458252,-0.10587220638990402,2.382986545562744,1.6709522008895874
5350.805000,0.39781323075294495,1.1217008829116821,-0.036208368837833405,-1.2716233730316162,-0.10615857690572739,2.3829970359802246,1.6715502738952637
5350.826000,0.3978549540042877,1.1217156648635864,-0.0361042246222496,-1.271631121635437,-0.10656805336475372,2.383010149002075,1.6726934909820557
5350.844000,0.3979475200176239,1.121701717376709,-0.03664829209446907,-1.2716411352157593,-0.10540398210287094,2.383054733276367,1.6720926761627197
5350.860000,0.39774370193481445,1.1216706037521362,-0.0372532457113266,-1.2716455459594727,-0.10340962558984756,2.3831074237823486,1.670149564743042
5350.880000,0.3973293602466583,1.1216436624526978,-0.03748190402984619,-1.2716480493545532,-0.10184803605079651,2.383146047592163,1.6683915853500366
5350.902000,0.3969520628452301,1.121623158454895,-0.03763676807284355,-1.2716515064239502,-0.10044179856777191,2.383181571960449,1.6667888164520264
5350.920000,0.39660191535949707,1.1215972900390625,-0.03784037381410599,-1.2716578245162964,-0.09889841824769974,2.38322114944458,1.664983868598938
5350.940000,0.3962048888206482,1.1215626001358032,-0.0380827933549881,-1.2716639041900635,-0.09711793065071106,2.3832664489746094,1.662750005722046
5350.955000,0.3957570791244507,1.121517539024353,-0.038501739501953125,-1.2716692686080933,-0.09468303620815277,2.3833189010620117,1.6596112251281738
5350.976000,0.3951936960220337,1.1214685440063477,-0.03892969712615013,-1.2716737985610962,-0.0918574258685112,2.3833725452423096,1.655795693397522
5350.993000,0.3945147395133972,1.121424674987793,-0.03916953504085541,-1.2716764211654663,-0.08917232602834702,2.3834238052368164,1.6518735885620117
5351.013000,0.3938075006008148,1.1213833093643188,-0.039364371448755264,-1.2716789245605469,-0.08645676076412201,2.3834774494171143,1.6477195024490356
5351.034000,0.3930789828300476,1.1213442087173462,-0.03950135409832001,-1.2716807126998901,-0.08378119021654129,2.383530855178833,1.6434152126312256
5351.049000,0.3923352062702179,1.1213059425354004,-0.039622802287340164,-1.2716821432113647,-0.081065833568573,2.3835859298706055,1.6388689279556274
5351.068000,0.3915750980377197,1.1212689876556396,-0.03970307484269142,-1.2716829776763916,-0.07838299125432968,2.3836400508880615,1.6341674327850342
5351.090000,0.3908047378063202,1.1212328672409058,-0.03977220878005028,-1.271683692932129,-0.07567418366670609,2.383694887161255,1.6292520761489868
5351.110000,0.3900136649608612,1.1211973428726196,-0.03982584550976753,-1.271684169769287,-0.07293456792831421,2.3837502002716064,1.6241040229797363
5351.130000,0.3892093896865845,1.121163249015808,-0.039845168590545654,-1.2716845273971558,-0.07022648304700851,2.3838040828704834,1.6188122034072876
5351.147000,0.3884021043777466,1.1211304664611816,-0.03985076770186424,-1.2716851234436035,-0.06751923263072968,2.383857250213623,1.6133594512939453
5351.168000,0.3875976502895355,1.121099591255188,-0.039828889071941376,-1.2716858386993408,-0.0648609921336174,2.38390851020813,1.6078206300735474
5351.189000,0.3868027329444885,1.1210702657699585,-0.039796486496925354,-1.2716870307922363,-0.06222493201494217,2.3839588165283203,1.6021815538406372
5351.211000,0.3860209882259369,1.1210428476333618,-0.039742060005664825,-1.2716885805130005,-0.059649962931871414,2.384006977081299,1.59650456905365
5351.230000,0.38525766134262085,1.121017336845398,-0.039676129817962646,-1.2716904878616333,-0.05712347477674484,2.3840534687042236,1.5907912254333496
5351.251000,0.38451024889945984,1.1209933757781982,-0.03960065171122551,-1.2716928720474243,-0.05463976785540581,2.384098529815674,1.5850393772125244
5351.270000,0.3839097023010254,1.1209744215011597,-0.039527807384729385,-1.271696925163269,-0.05236606299877167,2.3841309547424316,1.579727053642273
5351.293000,0.38348352909088135,1.1209604740142822,-0.039539266377687454,-1.2717046737670898,-0.05014356970787048,2.384157419204712,1.5747911930084229
5351.314000,0.383180171251297,1.1209501028060913,-0.03961210325360298,-1.2717149257659912,-0.04794609174132347,2.3841798305511475,1.5701805353164673
5351.334000,0.382821649312973,1.1209386587142944,-0.039714157581329346,-1.2717256546020508,-0.04558321088552475,2.3842103481292725,1.5653468370437622
5351.352000,0.38235580921173096,1.1209256649017334,-0.03973260149359703,-1.2717339992523193,-0.043256912380456924,2.3842427730560303,1.5603746175765991
5351.373000,0.3818250894546509,1.1209120750427246,-0.03969051316380501,-1.2717407941818237,-0.04098549112677574,2.3842756748199463,1.555288314819336
5351.393000,0.38126054406166077,1.1208986043930054,-0.039602845907211304,-1.2717466354370117,-0.038787540048360825,2.384308099746704,1.5501259565353394
5351.415000,0.38068777322769165,1.120885968208313,-0.03947988152503967,-1.2717519998550415,-0.03668402135372162,2.3843393325805664,1.5449409484863281
5351.434000,0.3801240622997284,1.120874285697937,-0.03933608904480934,-1.2717571258544922,-0.03467101231217384,2.384369134902954,1.5397568941116333
5351.452000,0.3795783221721649,1.120863676071167,-0.039178140461444855,-1.2717621326446533,-0.032748933881521225,2.384397506713867,1.5345972776412964
5351.472000,0.3790578246116638,1.1208542585372925,-0.039009325206279755,-1.2717671394348145,-0.030923282727599144,2.3844239711761475,1.5294924974441528
5351.493000,0.37856754660606384,1.120846152305603,-0.038835570216178894,-1.2717721462249756,-0.02918875403702259,2.384448766708374,1.5244580507278442
5351.514000,0.37810999155044556,1.120839238166809,-0.03865860402584076,-1.2717772722244263,-0.027545901015400887,2.384471893310547,1.5195131301879883
5351.533000,0.3776874542236328,1.1208335161209106,-0.0384783111512661,-1.2717825174331665,-0.026000086218118668,2.384493112564087,1.5146814584732056
5351.550000,0.3773018419742584,1.1208288669586182,-0.03829902410507202,-1.2717877626419067,-0.024544645100831985,2.3845129013061523,1.5099709033966064
5351.572000,0.3769529461860657,1.1208252906799316,-0.03812601417303085,-1.271793246269226,-0.02316543087363243,2.384531021118164,1.505377173423767
5351.593000,0.37663909792900085,1.1208226680755615,-0.037956465035676956,-1.2717987298965454,-0.02186592109501362,2.384547710418701,1.500913381576538
5351.614000,0.37650763988494873,1.1208240985870361,-0.03778295964002609,-1.271803855895996,-0.0208913441747427,2.384554147720337,1.4971829652786255
5351.634000,0.37644657492637634,1.1208267211914062,-0.037728216499090195,-1.271812081336975,-0.019769039005041122,2.3845646381378174,1.4934663772583008
5351.652000,0.3763500154018402,1.120828628540039,-0.03765318915247917,-1.2718195915222168,-0.01866975612938404,2.384575605392456,1.4897863864898682
5351.672000,0.3762320578098297,1.1208301782608032,-0.03755512461066246,-1.2718265056610107,-0.01762247271835804,2.3845863342285156,1.4861655235290527
5351.693000,0.3761131763458252,1.1208319664001465,-0.037436988204717636,-1.271832823753357,-0.01665465161204338,2.384596109390259,1.4826489686965942
5351.718000,0.37600716948509216,1.1208341121673584,-0.03731289505958557,-1.271838903427124,-0.015755560249090195,2.3846051692962646,1.479237675666809
5351.734000,0.37592169642448425,1.1208367347717285,-0.03718402609229088,-1.271844744682312,-0.0149359917268157,2.384613275527954,1.4759567975997925
5351.751000,0.3758604824542999,1.1208398342132568,-0.0370585173368454,-1.2718504667282104,-0.01418249774724245,2.384620428085327,1.4727994203567505
5351.772000,0.37582728266716003,1.1208434104919434,-0.036938659846782684,-1.2718560695648193,-0.013494373299181461,2.384626626968384,1.469778299331665
5351.793000,0.37582072615623474,1.120847463607788,-0.03682813048362732,-1.2718616724014282,-0.01285907905548811,2.384631872177124,1.4668834209442139
5351.811000,0.37584051489830017,1.120851993560791,-0.03671649843454361,-1.271867036819458,-0.012302915565669537,2.384636163711548,1.4641515016555786
5351.830000,0.37588828802108765,1.1208570003509521,-0.036613620817661285,-1.2718724012374878,-0.011804932728409767,2.3846397399902344,1.4615644216537476
5351.850000,0.3759646713733673,1.1208624839782715,-0.036517947912216187,-1.2718777656555176,-0.011369160376489162,2.3846423625946045,1.459134817123413
5351.870000,0.3760732114315033,1.120868444442749,-0.036424845457077026,-1.2718828916549683,-0.011013922281563282,2.384644031524658,1.4568970203399658
5351.891000,0.3762147128582001,1.1208748817443848,-0.03634697571396828,-1.2718881368637085,-0.010708975605666637,2.3846449851989746,1.4548230171203613
5351.912000,0.37649253010749817,1.1208834648132324,-0.03630327805876732,-1.2718932628631592,-0.010556314140558243,2.3846404552459717,1.4532595872879028
5351.928000,0.37691375613212585,1.1208943128585815,-0.036356981843709946,-1.2719001770019531,-0.010402406565845013,2.3846335411071777,1.452101230621338
5351.949000,0.3774222731590271,1.1209064722061157,-0.03648161143064499,-1.2719085216522217,-0.010215608403086662,2.384625196456909,1.4512637853622437
5351.969000,0.3779759109020233,1.1209194660186768,-0.03665134683251381,-1.271917700767517,-0.009987736120820045,2.3846163749694824,1.450679898262024
5351.990000,0.37854763865470886,1.120932698249817,-0.036847829818725586,-1.2719273567199707,-0.009718915447592735,2.3846073150634766,1.4502958059310913
5352.010000,0.3791208267211914,1.1209460496902466,-0.037058647722005844,-1.2719372510910034,-0.009413144551217556,2.3845982551574707,1.450068712234497
5352.026000,0.37968549132347107,1.1209592819213867,-0.03727556765079498,-1.2719472646713257,-0.009076101705431938,2.384589433670044,1.4499644041061401
5352.048000,0.380235880613327,1.1209722757339478,-0.03749321401119232,-1.2719571590423584,-0.008713939227163792,2.3845808506011963,1.449955701828003
5352.068000,0.38076889514923096,1.1209849119186401,-0.03770814090967178,-1.271966814994812,-0.00833260640501976,2.3845725059509277,1.4500207901000977
5352.088000,0.3812829852104187,1.1209971904754639,-0.03791819140315056,-1.2719762325286865,-0.007937521673738956,2.3845643997192383,1.4501423835754395
5352.106000,0.3817776143550873,1.121009111404419,-0.038122065365314484,-1.271985411643982,-0.007533397525548935,2.384556770324707,1.45030677318573
5352.121000,0.38225284218788147,1.1210206747055054,-0.03831903636455536,-1.2719943523406982,-0.0071242451667785645,2.384549379348755,1.4505029916763306
5352.140000,0.3825210928916931,1.1210294961929321,-0.038284800946712494,-1.2719993591308594,-0.007047904189676046,2.384547472000122,1.450701355934143
5352.159000,0.3826465606689453,1.1210355758666992,-0.038071587681770325,-1.2720003128051758,-0.007335543632507324,2.3845484256744385,1.4508999586105347
5352.176000,0.3828847110271454,1.121042251586914,-0.03797323629260063,-1.272002100944519,-0.007612504996359348,2.3845455646514893,1.4511184692382812
5352.196000,0.38321390748023987,1.1210500001907349,-0.037986718118190765,-1.2720056772232056,-0.007798926439136267,2.3845407962799072,1.4513509273529053
5352.218000,0.3834369480609894,1.1210565567016602,-0.03787967562675476,-1.2720074653625488,-0.00819112453609705,2.3845393657684326,1.4516104459762573
5352.234000,0.3837360441684723,1.1210637092590332,-0.03787026181817055,-1.272010326385498,-0.008501154370605946,2.384535312652588,1.4518710374832153
5352.256000,0.3839780390262604,1.1210702657699585,-0.03779440373182297,-1.2720121145248413,-0.008937807753682137,2.384532928466797,1.4521719217300415
5352.277000,0.3842910826206207,1.121077299118042,-0.03781842812895775,-1.2720153331756592,-0.009257394820451736,2.384528398513794,1.4524623155593872
5352.299000,0.3845721483230591,1.121084213256836,-0.037782080471515656,-1.272017478942871,-0.009705623611807823,2.384524345397949,1.4528796672821045
5352.316000,0.3848693072795868,1.1210914850234985,-0.03772078827023506,-1.2720187902450562,-0.010285201482474804,2.384519338607788,1.4534889459609985
5352.336000,0.3851929008960724,1.1210991144180298,-0.03766729682683945,-1.2720201015472412,-0.010936574079096317,2.384514093399048,1.45424222946167
5352.356000,0.3855530619621277,1.1211072206497192,-0.037624821066856384,-1.2720214128494263,-0.011664911173284054,2.384507656097412,1.4551817178726196
5352.375000,0.38597115874290466,1.1211155652999878,-0.03774090111255646,-1.2720258235931396,-0.012093188241124153,2.3845014572143555,1.4559423923492432
5352.393000,0.386363685131073,1.1211239099502563,-0.03778127580881119,-1.2720285654067993,-0.012669642455875874,2.384493589401245,1.4569419622421265
5352.409000,0.38677895069122314,1.1211328506469727,-0.03782249614596367,-1.2720314264297485,-0.013297170400619507,2.3844852447509766,1.4581189155578613
5352.425000,0.3872193694114685,1.1211423873901367,-0.03786906972527504,-1.2720342874526978,-0.01397425215691328,2.3844761848449707,1.4594777822494507
5352.446000,0.3876885771751404,1.121152400970459,-0.037929899990558624,-1.272037386894226,-0.014685790985822678,2.3844664096832275,1.461013674736023
5352.468000,0.38817593455314636,1.1211626529693604,-0.038010887801647186,-1.272040843963623,-0.0153987230733037,2.3844563961029053,1.4626755714416504
5352.484000,0.38866639137268066,1.1211729049682617,-0.03810648247599602,-1.2720445394515991,-0.016099609434604645,2.384446382522583,1.4644230604171753
5352.504000,0.3891540467739105,1.1211830377578735,-0.03820781037211418,-1.2720483541488647,-0.016798127442598343,2.3844361305236816,1.4662538766860962
5352.520000,0.3896350562572479,1.1211930513381958,-0.03831774368882179,-1.27205228805542,-0.01747855544090271,2.3844258785247803,1.468136191368103
5352.542000,0.3901030421257019,1.121202826499939,-0.03843335434794426,-1.272056221961975,-0.018135126680135727,2.384415864944458,1.4700450897216797
5352.560000,0.3905375897884369,1.1212106943130493,-0.038694117218256,-1.272063136100769,-0.018346477299928665,2.3844094276428223,1.4714504480361938
5352.580000,0.390866756439209,1.1212161779403687,-0.03896363452076912,-1.272070050239563,-0.01829853281378746,2.384404420852661,1.4724571704864502
5352.601000,0.39114147424697876,1.121221899986267,-0.03906119242310524,-1.2720732688903809,-0.018552448600530624,2.3843958377838135,1.47377347946167
5352.620000,0.39143502712249756,1.1212271451950073,-0.03930378705263138,-1.2720797061920166,-0.018434716388583183,2.3843910694122314,1.4746953248977661
5352.637000,0.3916540741920471,1.1212307214736938,-0.03954904153943062,-1.2720860242843628,-0.018128393217921257,2.384387493133545,1.4753061532974243
5352.658000,0.39181044697761536,1.1212331056594849,-0.03977951034903526,-1.2720919847488403,-0.01769133098423481,2.384384870529175,1.4756724834442139
5352.679000,0.3919215202331543,1.1212347745895386,-0.0399932861328125,-1.2720977067947388,-0.01715962029993534,2.384382724761963,1.475847601890564
5352.702000,0.3920007348060608,1.121235966682434,-0.040191035717725754,-1.2721030712127686,-0.016560427844524384,2.384381055831909,1.4758738279342651
5352.724000,0.39205774664878845,1.1212369203567505,-0.0403740219771862,-1.2721081972122192,-0.015914756804704666,2.3843796253204346,1.4757848978042603
5352.741000,0.3920993506908417,1.1212377548217773,-0.04054362326860428,-1.2721130847930908,-0.015238798223435879,2.384378671646118,1.4756077527999878
5352.763000,0.3921302855014801,1.1212384700775146,-0.04070114716887474,-1.2721177339553833,-0.014544972218573093,2.384377956390381,1.4753636121749878
5352.783000,0.39215385913848877,1.121239185333252,-0.04084774851799011,-1.2721221446990967,-0.013842824846506119,2.3843772411346436,1.475069522857666
5352.805000,0.39217233657836914,1.1212399005889893,-0.04098442569375038,-1.272126317024231,-0.013139631599187851,2.3843767642974854,1.4747389554977417
5352.821000,0.39218729734420776,1.1212406158447266,-0.041112061589956284,-1.2721303701400757,-0.012440823018550873,2.3843765258789062,1.4743825197219849
5352.842000,0.3921997845172882,1.1212413311004639,-0.04123138263821602,-1.2721341848373413,-0.01175051461905241,2.384376287460327,1.474008560180664
5352.862000,0.39221054315567017,1.1212421655654907,-0.041343025863170624,-1.2721377611160278,-0.011071722954511642,2.384376049041748,1.4736236333847046
5352.884000,0.39222007989883423,1.1212430000305176,-0.04144752398133278,-1.2721412181854248,-0.010406671091914177,2.384376049041748,1.4732329845428467
5352.904000,0.39222872257232666,1.121243953704834,-0.04154534637928009,-1.2721445560455322,-0.00975696463137865,2.384376049041748,1.472840666770935
5352.942000,0.39223513007164,1.1212449073791504,-0.04163496941328049,-1.2721476554870605,-0.009126671589910984,2.384376287460327,1.472449779510498
5352.943000,0.392240047454834,1.1212458610534668,-0.04171726107597351,-1.2721506357192993,-0.008516661822795868,2.3843765258789062,1.4720628261566162
5352.963000,0.3922441005706787,1.1212468147277832,-0.041793156415224075,-1.272153377532959,-0.007926955819129944,2.3843767642974854,1.4716814756393433
5352.983000,0.39224773645401,1.1212478876113892,-0.041863370686769485,-1.272156000137329,-0.0073572788387537,2.3843772411346436,1.4713071584701538
5353.003000,0.3922519385814667,1.1212489604949951,-0.04192781075835228,-1.2721585035324097,-0.006810157559812069,2.3843777179718018,1.470945954322815
5353.021000,0.39225733280181885,1.121250033378601,-0.04198803752660751,-1.2721608877182007,-0.006283160299062729,2.38437819480896,1.4705973863601685
5353.042000,0.3922635614871979,1.1212512254714966,-0.04204436019062996,-1.2721631526947021,-0.00577516807243228,2.384378671646118,1.4702609777450562
5353.062000,0.3922702670097351,1.121252417564392,-0.04209693521261215,-1.272165298461914,-0.005285308230668306,2.3843791484832764,1.4699362516403198
5353.082000,0.39227724075317383,1.1212536096572876,-0.04214591160416603,-1.272167444229126,-0.0048128049820661545,2.3843796253204346,1.4696228504180908
5353.102000,0.3922843337059021,1.1212549209594727,-0.04219144210219383,-1.2721694707870483,-0.004356955178081989,2.3843801021575928,1.4693204164505005
5353.121000,0.39229142665863037,1.1212562322616577,-0.0422336682677269,-1.2721713781356812,-0.003917111549526453,2.384380578994751,1.4690285921096802
5353.139000,0.39229846000671387,1.1212575435638428,-0.04227273911237717,-1.2721731662750244,-0.003492667805403471,2.384381055831909,1.4687469005584717
5353.160000,0.3923054039478302,1.1212588548660278,-0.04230879992246628,-1.2721749544143677,-0.0030830593314021826,2.3843815326690674,1.468475103378296
5353.180000,0.392312228679657,1.121260166168213,-0.04234199598431587,-1.2721766233444214,-0.002687748521566391,2.3843820095062256,1.4682127237319946
5353.197000,0.3923189043998718,1.121261477470398,-0.04237246513366699,-1.2721781730651855,-0.002306221751496196,2.384382724761963,1.4679595232009888
5353.214000,0.39232543110847473,1.121262788772583,-0.04240034520626068,-1.2721797227859497,-0.0019379935692995787,2.3843834400177,1.4677151441574097
5353.235000,0.3923318386077881,1.121264100074768,-0.042425770312547684,-1.2721811532974243,-0.0015825966838747263,2.3843841552734375,1.4674793481826782
5353.256000,0.3923463523387909,1.1212668418884277,-0.04152710735797882,-1.2721617221832275,-0.0038069221191108227,2.3843727111816406,1.470191240310669
5353.278000,0.39279189705848694,1.1212772130966187,-0.04142923653125763,-1.2721599340438843,-0.004968095105141401,2.3843698501586914,1.4722155332565308
5353.298000,0.3931438624858856,1.1212844848632812,-0.041472259908914566,-1.2721606492996216,-0.00570873124524951,2.384368419647217,1.4736948013305664
5353.316000,0.393388956785202,1.1212923526763916,-0.040531232953071594,-1.272139549255371,-0.009011991322040558,2.384352922439575,1.4780112504959106
5353.337000,0.39402055740356445,1.12130606174469,-0.04049233719706535,-1.2721389532089233,-0.010901876725256443,2.3843483924865723,1.48121976852417
5353.357000,0.39448127150535583,1.1213147640228271,-0.04061193764209747,-1.2721410989761353,-0.012141472660005093,2.3843460083007812,1.4835505485534668
5353.379000,0.3947647213935852,1.1213191747665405,-0.04077259078621864,-1.272143840789795,-0.01291549950838089,2.3843448162078857,1.485187292098999
5353.400000,0.39491382241249084,1.1213206052780151,-0.040942005813121796,-1.2721468210220337,-0.013328702189028263,2.3843443393707275,1.4862767457962036
5353.421000,0.394966721534729,1.121320128440857,-0.041106730699539185,-1.2721498012542725,-0.013461804948747158,2.3843445777893066,1.4869362115859985
5353.439000,0.39495259523391724,1.1213184595108032,-0.04126076400279999,-1.2721527814865112,-0.01337958499789238,2.384345531463623,1.4872589111328125
5353.460000,0.39489299058914185,1.1213160753250122,-0.041401900351047516,-1.2721556425094604,-0.013133763335645199,2.3843467235565186,1.4873193502426147
5353.480000,0.3948034942150116,1.1213133335113525,-0.04152987524867058,-1.2721583843231201,-0.012765415012836456,2.384348154067993,1.4871768951416016
5353.501000,0.39469531178474426,1.1213103532791138,-0.04164537787437439,-1.2721610069274902,-0.01230691373348236,2.384349822998047,1.4868788719177246
5353.524000,0.3945763111114502,1.1213072538375854,-0.04174952208995819,-1.2721633911132812,-0.011783547699451447,2.3843517303466797,1.4864627122879028
5353.538000,0.39445197582244873,1.1213042736053467,-0.041843488812446594,-1.2721656560897827,-0.011215048842132092,2.3843536376953125,1.4859583377838135
5353.559000,0.39432090520858765,1.121302843093872,-0.041633766144514084,-1.272161602973938,-0.011425481177866459,2.3843512535095215,1.48629891872406
5353.579000,0.39432141184806824,1.1213045120239258,-0.04137134179472923,-1.2721563577651978,-0.012096810154616833,2.384347677230835,1.4872894287109375
5353.596000,0.3944087624549866,1.1213072538375854,-0.04118392989039421,-1.2721524238586426,-0.012851330451667309,2.384345769882202,1.4884438514709473
5353.617000,0.3945334553718567,1.1213090419769287,-0.04121759533882141,-1.2721525430679321,-0.013167944736778736,2.3843462467193604,1.4891382455825806
5353.637000,0.39459192752838135,1.1213088035583496,-0.04130413383245468,-1.2721534967422485,-0.013228639028966427,2.3843472003936768,1.4894726276397705
5353.656000,0.3945905566215515,1.1213072538375854,-0.04140806198120117,-1.2721549272537231,-0.013097308576107025,2.3843483924865723,1.489526629447937
5353.671000,0.394544780254364,1.1213048696517944,-0.04151592776179314,-1.2721567153930664,-0.0128181092441082,2.384349822998047,1.4893637895584106
5353.687000,0.39439111948013306,1.1213010549545288,-0.04153212904930115,-1.2721571922302246,-0.012556382454931736,2.3843538761138916,1.4890180826187134
5353.708000,0.3942416310310364,1.1212971210479736,-0.04156165197491646,-1.2721576690673828,-0.012225734069943428,2.384356737136841,1.4885503053665161
5353.730000,0.39401593804359436,1.121291995048523,-0.0415463000535965,-1.2721576690673828,-0.011862523853778839,2.3843626976013184,1.4878469705581665
5353.750000,0.3937203288078308,1.1212855577468872,-0.04146616905927658,-1.2721563577651978,-0.01154296100139618,2.3843696117401123,1.486966609954834
5353.772000,0.39337730407714844,1.1212780475616455,-0.041357915848493576,-1.272154450416565,-0.011219684034585953,2.384377956390381,1.4858638048171997
5353.788000,0.39298975467681885,1.1212694644927979,-0.041233669966459274,-1.2721521854400635,-0.010866109281778336,2.384387254714966,1.4845030307769775
5353.809000,0.3926808536052704,1.1212624311447144,-0.04111551493406296,-1.2721494436264038,-0.0106044951826334,2.384392023086548,1.4832830429077148
5353.830000,0.3923608958721161,1.1212553977966309,-0.04104217514395714,-1.2721483707427979,-0.010203758254647255,2.3844001293182373,1.481798529624939
5353.850000,0.3921006917953491,1.1212495565414429,-0.04095400869846344,-1.272146463394165,-0.009910141117870808,2.384403944015503,1.4805017709732056
5353.871000,0.3918127417564392,1.1212433576583862,-0.04091131314635277,-1.272146224975586,-0.009445270523428917,2.3844118118286133,1.478911280632019
5353.892000,0.39143937826156616,1.1212356090545654,-0.040823835879564285,-1.2721452713012695,-0.008941538631916046,2.3844211101531982,1.4770622253417969
5353.908000,0.39114221930503845,1.1212294101715088,-0.04069885239005089,-1.272142767906189,-0.00863044336438179,2.384424924850464,1.4755171537399292
5353.929000,0.39084044098854065,1.1212233304977417,-0.04063870757818222,-1.2721425294876099,-0.008142953738570213,2.384432792663574,1.4737038612365723
5353.950000,0.3904663324356079,1.1212159395217896,-0.040531761944293976,-1.272141456604004,-0.007649023551493883,2.384441614151001,1.471696138381958
5353.970000,0.3900449872016907,1.1212077140808105,-0.040392156690359116,-1.2721397876739502,-0.007156499661505222,2.384451150894165,1.4695130586624146
5353.987000,0.3895989656448364,1.1211992502212524,-0.04022492468357086,-1.2721376419067383,-0.006691487040370703,2.384460687637329,1.4672099351882935
5354.008000,0.3891458809375763,1.1211907863616943,-0.040041159838438034,-1.2721352577209473,-0.006257598288357258,2.384470224380493,1.4648184776306152
5354.028000,0.38869577646255493,1.1211824417114258,-0.03984919935464859,-1.2721327543258667,-0.005851862486451864,2.384479522705078,1.462357997894287
5354.049000,0.38840314745903015,1.1211771965026855,-0.039646923542022705,-1.272128939628601,-0.005717744585126638,2.384481906890869,1.4604436159133911
5354.070000,0.38815921545028687,1.1211731433868408,-0.039561253041028976,-1.2721284627914429,-0.005376475863158703,2.384488105773926,1.458357572555542
