time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
1015.566,0.34115034466877314,1.3130422918252758,0.013748918640378272,-0.6990870218193322,0.1014599598609179,1.953598979804251,2.313713319427511
1015.599,0.3411581400360977,1.3130420534066987,0.013751424294161168,-0.6990817321112737,0.10146003343765628,1.9535989798042508,2.313719931569778
1015.633,0.3411528503265937,1.3130422918252278,0.013753929947944062,-0.6990792264520094,0.10145951682749589,1.9535989798042508,2.3137154556583197
1015.666,0.34115535597633895,1.3130362868559304,0.013751424294161168,-0.6990817321057905,0.10146104029965723,1.9535978608264108,2.3137165751027555
1015.699,0.3409737600267535,1.312713086989044,0.014048555949242925,-0.6988914329466338,0.03471230263117153,1.9534371585712194,2.3656706285164013
1015.733,0.34115535597633895,1.3130370021115865,0.013753929947944062,-0.6990842377600306,0.10146170990679404,1.953598979804251,2.313714336680041
1015.766,0.34099317037810994,1.312703319648298,0.01395899737443429,-0.6988648997734588,0.02691068111386663,1.9534443583525132,2.380177786753217
1015.799,0.3409671727015775,1.3127822587368643,0.014089256885259971,-0.6989116086608123,0.03126299057257054,1.9533937303879014,2.378858320354702
1015.833,0.3408850582371583,1.3127364592192485,0.014286931209545273,-0.6988350771879643,0.017877981379310626,1.9532743322504267,2.387620399918891
1015.866,0.3408608860920488,1.312657503338233,0.014312380460230756,-0.698808079403821,0.0005955349109720842,1.9532635104750966,2.397488352570928
1015.899,0.3410146066093205,1.3126167169478107,0.013951870394682153,-0.6988776644938488,-0.015148637043281177,1.9535126779247136,2.4040466979685995
1015.933,0.34115535597633895,1.3130395048220798,0.013753929947944062,-0.6990817321057905,0.10146106764589381,1.9536000987821156,2.3137165746361843
1015.967,0.34127694533087904,1.3127165923134,0.013245663103235827,-0.6990220192246532,-0.03423393321991686,1.95381319580164,2.4055210733001466
1016.0,0.34114338097940955,1.3129768215905173,0.013740950263832374,-0.6990955801996757,-0.01567969742378139,1.9536069066549953,2.3865464008763304
1016.034,0.34097988584732253,1.3128442629231962,0.014074783598514884,-0.698955103134697,-0.033773568610683036,1.9533542292423434,2.3958144162661004
1016.066,0.3411669407455369,1.31275125194544,0.013644242703239051,-0.6990260375110928,-0.050656245481459194,1.9536683635583252,2.401053318239544
1016.099,0.34115535597633895,1.3130420504614648,0.013748909873788786,-0.6990767207982247,0.10146169328293245,1.9535978608263864,2.313717536630622
1016.133,0.3411528503225561,1.3130422908427855,0.013751424294161168,-0.6990817321057905,0.10145960479220476,1.9535978608263864,2.3137111577655793
1016.166,0.34115535597633895,1.3130422829949582,0.013751424294161168,-0.6990817321058412,0.10146318735735875,1.9535989798044724,2.313714336680041
1016.199,0.34115535597633895,1.3130394282926594,0.013751424294161168,-0.6990817321057905,0.10146055082143025,1.953598979804251,2.3137199184878257
1016.234,0.34115535597633895,1.3130394308023285,0.013751421372014159,-0.6990849662607873,0.10146315931148679,1.9535967418485218,2.313720948822382
1016.267,0.3411528503225561,1.3130419739338384,0.013751424294161168,-0.6990842377595734,0.10146170709464711,1.9535967417408513,2.3137199315697776
1016.299,0.341155277239339,1.3130317123981945,0.013751424294161168,-0.69907922645201,0.10146065595955613,1.9535978608263862,2.313720948768547
1016.334,0.3411553559763389,1.313036278025681,0.013753929947944062,-0.6990817321058074,0.1014588711904876,1.953597860772551,2.3137122004495723
1016.367,0.34115285032255604,1.3130395077655004,0.013751424294161168,-0.6990792264520076,0.10145969173149377,1.9535989799657565,2.3137088435159785
1016.4,0.3411581400360977,1.3130422623908853,0.013751424294161168,-0.6990792264520077,0.10146378579730303,1.9536009804010417,2.313716574636184
1016.434,0.3411553559763389,1.3130400665852062,0.013751424294161168,-0.6990842377557628,0.10146093814212917,1.9535989204645157,2.3137199315697776
1016.467,0.34115535597628954,1.313042291812716,0.013753929947944062,-0.699081732439048,0.10145995964516116,1.953598979804251,2.3137154556583166
1016.499,0.34115285032255604,1.3130387925097817,0.013751424294155669,-0.6990819749395284,0.10146386710693571,1.953598979804251,2.313717693614049
1016.534,0.3411553559763389,1.313036991973223,0.013751424294161168,-0.699084237776023,0.10146277099076705,1.953601039741439,2.3137154512976577
1016.567,0.3411553559763389,1.3130370021117361,0.013756714007702835,-0.6990817321428021,0.10145886303721989,1.9535978608263864,2.313720948983888
1016.6,0.3411581400360978,1.31303926934694,0.013748918640378272,-0.6990844805933113,0.10146166306769101,1.953598979804251,2.313716574636184
1016.634,0.3411528503225561,1.3130447974749733,0.013753929935918766,-0.6990792294499556,0.101458675337668,1.9536000987821156,2.3137209444617315
1016.667,0.34126000779598176,1.3130615590536712,0.013532492982789357,-0.6991257639865021,0.03779928090200535,1.9536904491583957,2.264650310523244
1016.7,0.3411917751671645,1.3129857221655854,0.013682443387723175,-0.6990986767798981,0.02932566812063886,1.953646209178018,2.2636648419700727
1016.734,0.34101989784798814,1.3128789072535474,0.014032133557686954,-0.6989562578135162,0.007610819332565022,1.9534402656750203,2.266122495831345
1016.767,0.3411813656911855,1.312785644782263,0.013652986275883627,-0.69901958391715,-0.012778767576464567,1.9536529784508652,2.2641625432075507
1016.799,0.34101112625951746,1.3127527354744828,0.014042384720493573,-0.6989269200786037,-0.03433200519647972,1.953423308521426,2.2648062952842665
1016.834,0.3411798896741942,1.3127217406351264,0.013669983230447436,-0.6989939322260463,-0.055926526390572384,1.9536619143204526,2.2615377401137344
1016.867,0.341015206510594,1.312713421248061,0.014071333417635223,-0.6989046385726869,-0.07836142910867316,1.9534108621244641,2.261022060905985
1016.9,0.34115285032255604,1.3130422918252722,0.013751424294161168,-0.6990842377595734,0.1014616553135763,1.9535990190503292,2.3137088435159785
1016.934,0.3411581400360977,1.3130447945351726,0.013748918640378272,-0.6990842377595734,0.10145894335930737,1.9535978608263864,2.3137154687402717
1016.968,0.34115285032255604,1.3130395077641732,0.013751424294161168,-0.6990817321058412,0.10146276827302346,1.9535978666405873,2.313718812591913
1017.0,0.3411553559763389,1.3130401460580658,0.013751424294161168,-0.6990817321057905,0.10145885576038008,1.9536000987821156,2.3137165746381783
1017.034,0.3411581400360977,1.3130362750686169,0.013748918496074717,-0.6990817352149252,0.10146012901228128,1.9536000987821165,2.3137154556583197
1017.067,0.3411553559763389,1.313042291788771,0.013751424294161168,-0.6990814119556493,0.10145859287193557,1.9535989799657565,2.313717693614049
1017.1,0.34115535696286897,1.3130395077641732,0.013751424294163001,-0.6990817321099029,0.10145849507964827,1.9535978608263644,2.3137213025196086
1017.133,0.3411528503225561,1.313036974639188,0.013748918640378272,-0.6990792264520245,0.1014605296038256,1.9535978608263862,2.313716633975911
1017.166,0.34115535597633895,1.3130395076565027,0.013753929947944062,-0.6990842377595734,0.1014606893254837,1.953597860826389,2.3137188082312297
1017.199,0.34115814003609773,1.3130316859072413,0.01375142429416117,-0.69907922645612,0.10145996371285443,1.9535956228706572,2.313717654314332
1017.234,0.34115814003609773,1.3130395067830212,0.013751424294161168,-0.6990814119556493,0.1014627869806379,1.9535978608263864,2.313713319427437
1017.266,0.34115814003609773,1.3130395048214758,0.013753929947944062,-0.6990849662607873,0.10146476166700573,1.953598979804251,2.31372206778231
1017.299,0.3411503446687732,1.3130370010928551,0.013751424294161168,-0.6990817321057905,0.10145952696287203,1.953601217760054,2.313718812585904
1017.333,0.3411528503225561,1.313042291716195,0.013751424294161168,-0.6990817321428698,0.10146202988948247,1.9535989798042508,2.3137133194274373
1017.366,0.34115535597233865,1.313039507434283,0.013748918640378272,-0.6990842648521349,0.10145861526415066,1.9535978014926327,2.3137154556583197
1017.399,0.3411581400360977,1.313039418481195,0.013753929947944062,-0.6990792264520076,0.1014614589235186,1.9536002160351695,2.313719931563796
1017.433,0.3411581400360977,1.3130420445763809,0.013751424294161168,-0.6990842377595734,0.10145951438784304,1.9535978608263864,2.3137237619804605
1017.467,0.34115535695748533,1.3130395077655024,0.013751424294161168,-0.6990792264520082,0.1014588124292918,1.9536000987821156,2.313717693614049
1017.499,0.34115535597633895,1.3130395077655135,0.013751424294161168,-0.6990817321099029,0.10145861387991703,1.9536000987880973,2.313716574636187
1017.534,0.34115790382509803,1.3130422914968665,0.013751424294161168,-0.6990767208105618,0.10146164963438378,1.9535978608263864,2.313716574636258
1017.567,0.34115285032255604,1.3130422908441313,0.013751424298170768,-0.6990842377595734,0.10145948648044864,1.9536000987821156,2.313713319427437
1017.599,0.3411553559763389,1.3130394959913134,0.013751424294161168,-0.6990842377595734,0.10146000026402421,1.9536002165735207,2.313713395721796
1017.634,0.3411581400360977,1.3130422918252722,0.013748918640378272,-0.6990817321057905,0.10145665448449225,1.9535989841649017,2.313719931567792
1017.667,0.34116064568988064,1.313039507765519,0.013751424294161168,-0.6990767207982247,0.10146412578561383,1.9536000987821156,2.3137143366807056
1017.7,0.3411581400347643,1.31304228299496,0.013751424294161168,-0.6990842377595734,0.10146372383309735,1.9536004519948253,2.313720948840327
1017.733,0.34115499608976796,1.3130395077529573,0.013753929947944062,-0.6990792264520076,0.10145885140913961,1.9535989812578012,2.3137143366800164
1017.766,0.34115535597633834,1.3130440822233234,0.013751424294161168,-0.6990842377595734,0.10146300056281027,1.9535989798580944,2.3137133194274373
1017.799,0.3412605099702599,1.3130249071529265,0.013530540695298576,-0.6991346032909656,0.03779928983010894,1.95370127142699,2.2674343895379288
1017.833,0.34101037429406755,1.3129966565568392,0.014114493890818203,-0.6989953032906318,0.030176686151127896,1.953408473977845,2.266922042511803
1017.866,0.34098535081599923,1.3128597420292563,0.014132844626672636,-0.6989467944729348,0.01011396196815717,1.9534083427792623,2.2680722344272137
1017.899,0.34094815540758816,1.3127911779138257,0.014208620223177704,-0.698908903073189,-0.009610335169588424,1.9533505829427344,2.2670499247437643
1017.934,0.3409175418574417,1.3127723913522118,0.014292937087221347,-0.6988585004115091,-0.02996593631474731,1.9532925935581993,2.2653365822159035
1017.967,0.3408877996909041,1.3127440899944327,0.014375739328119863,-0.6988463689801598,-0.050640402558773445,1.9532545073527707,2.262863007978602
1017.999,0.34086266822007616,1.312723840561926,0.014448541614608068,-0.6988321254555592,-0.07177693786518002,1.9531905210590317,2.2598342578074337
1018.034,0.340836697216516,1.3127314153340492,0.014539048138601629,-0.6987926417446007,-0.09341861633669168,1.953123085648393,2.256382468824537
1018.066,0.3408096220793402,1.3127173552054119,0.014626585929021552,-0.6987852551566505,-0.11539908201949967,1.9530774556236743,2.2525153955571042
1018.1,0.34078568786963714,1.3127045759506961,0.014705484792979284,-0.6987735589459145,-0.13786705300834878,1.9530063131928408,2.24841860269251
1018.133,0.3407611802712136,1.3127162755365438,0.014800761138834773,-0.69873464535954,-0.16089470823820662,1.9529307844923114,2.244223084461396
1018.167,0.34073467897453025,1.3127051688748548,0.014894339149915226,-0.6987267045675889,-0.1842384032486395,1.9528772458190389,2.239866183941329
1018.199,0.3409178549818863,1.3126925931528746,0.014479880046998517,-0.6988054852226453,-0.20785404223913062,1.9531594914236354,2.233823081423907
1018.233,0.34115814003609773,1.3130422917162614,0.013753929947944062,-0.6990767207982302,0.101458522595499,1.953596743302072,2.313715455652338
1018.266,0.3411528503225561,1.313042291823932,0.013748918640378272,-0.6990842467534155,0.1014585877402888,1.9536000987821156,2.3137125536622793
1018.3,0.34115535597633895,1.313039507765519,0.013751424294161168,-0.6990870219317381,0.1014610500661768,1.9535989798580862,2.3137122004495727
1018.333,0.34115535597633895,1.3130323505453365,0.013748918640378272,-0.6990870218193322,0.10146049012495342,1.953598979804251,2.313720948840032
1018.366,0.34115814003609773,1.3130422908440815,0.013753929947944062,-0.6990817321057905,0.10146096526078789,1.9535967418485218,2.3137133194274453
1018.399,0.3411528503225561,1.313036646597213,0.013751424294161168,-0.6990817321057905,0.10146177418154337,1.9535978608263864,2.3137143366800412
1018.434,0.3411528503225561,1.313039242855986,0.013753929947944062,-0.6990824606070044,0.10145947874585831,1.953598979804251,2.3137143366780473
1018.467,0.34115535597633895,1.3130394812745159,0.013751424294161168,-0.6990817321071613,0.10146270611394724,1.953598979804251,2.3137199315697767
1018.499,0.34115285032255616,1.313042291776826,0.013748918640378272,-0.6990817321057924,0.10146177356231663,1.9535967418491864,2.313719931567784
1018.534,0.34115814003609773,1.3130395077641732,0.013751424294161168,-0.6990817321057905,0.10146413142675287,1.953599925285066,2.313717693614049
1018.567,0.3411581403631465,1.313042291498229,0.013753929947944062,-0.6990792264524645,0.10146057744445565,1.9535978608802216,2.3137161821776178
1018.599,0.34115535597633895,1.3130395077534054,0.013751424294161168,-0.6990817321057905,0.10145960914900466,1.9535967418485218,2.3137224803467102
1018.634,0.34115535597633895,1.3130419364197727,0.013743628926836607,-0.6990792264520076,0.10145745802456825,1.9535989798102409,2.313712198996022
1018.667,0.34115535597633895,1.313039507765519,0.01375142429416117,-0.6990842377595734,0.1014606453494,1.9535967418491873,2.313712255426663
1018.7,0.34115814003609773,1.3130366192703207,0.013751424294161168,-0.6990842377595734,0.10146272418318328,1.9536000987821156,2.3137220692537945
1018.734,0.34115814003609773,1.3130373619601738,0.013751424294161168,-0.6990842377595734,0.1014605554846893,1.9535989798228606,2.3137188125919135
1018.766,0.34115535597633895,1.3130422829949433,0.013751424294161168,-0.6990839176094322,0.10146091146976964,1.953598979804251,2.3137231867781116
1018.8,0.34115814003609773,1.3130422653342746,0.013753929947944055,-0.6990817321057905,0.10146003918922687,1.9535967418485218,2.3137165789968375
1018.834,0.34115535597633895,1.3130422917889382,0.013748918640378069,-0.699076747779768,0.1014615987574078,1.9535990391439861,2.3137176936140484
1018.866,0.3411528503225567,1.313039507765519,0.013748918604302383,-0.6990792354458497,0.10146178156523554,1.9535989841649017,2.3137188125899195
1018.9,0.34115814003609773,1.313039498894823,0.013751424294161168,-0.6990794692857455,0.10146089282671351,1.9535989799657565,2.3137184593792033
1018.933,0.34115535597633895,1.3130384746181767,0.013751424294161168,-0.6990870218193328,0.10145951292792478,1.953600098782337,2.31371657657425
1018.966,0.3411528503225561,1.3130424132932697,0.013748208558655271,-0.6990842647411167,0.10145952458286996,1.9536010397407744,2.313718753252252
1018.999,0.34115814003609773,1.3130370017846873,0.013748918640378272,-0.6990842497515152,0.10146271890903197,1.953598979804252,2.313717693614024
1019.034,0.34115535597633895,1.313042291825277,0.013748918640378272,-0.6990870218193322,0.10146282492502198,1.9535978608263864,2.313711140811443
1019.067,0.3412483782477498,1.3130325549645754,0.01353977837361331,-0.699132712968562,0.03760587570473106,1.9537099855264586,2.287956977514213
1019.1,0.3410069121192594,1.3129828103848267,0.014102162982948308,-0.699022461890566,0.03110155540652748,1.9534113369985526,2.2832145050766677
1019.134,0.34116724726515457,1.3128397127121456,0.013684460229606898,-0.6990441346070728,0.011704495853906316,1.9536427534121046,2.2835199536865147
1019.166,0.34098267632393675,1.3127839424215182,0.014108635431454353,-0.6989271575476597,-0.00933150512391645,1.9534172383596307,2.285620364776298
1019.2,0.34115536353963805,1.3127335534771314,0.013708021857521402,-0.6989959062741056,-0.028130412338187583,1.9536566980481354,2.28382401894995
1019.234,0.340985674015724,1.312728540083203,0.014115645780252706,-0.6988866616427023,-0.05028658411096121,1.9533875891632047,2.284477495467483
1019.267,0.341168933736788,1.3127011041951544,0.01370596985046646,-0.6989666162561514,-0.07007562189843153,1.9536421044494539,2.281536385169902
1019.3,0.34118494079047856,1.312680055473499,0.01367197579255297,-0.6989843842456205,-0.09155768150092225,1.9536884054583865,2.279565219063894
1019.334,0.3410292487234372,1.3126927685449692,0.014066685047922967,-0.6988804934797912,-0.11506443458776694,1.9533992244047038,2.2788079096590526
1019.367,0.3412144581038765,1.3126560148830135,0.013660755663281066,-0.6989884709945295,-0.13754244156619944,1.9536856723317904,2.2747765497102037
1019.4,0.3410457673101561,1.3126582874555144,0.014082693069959795,-0.6988957851170481,-0.1611143864345035,1.953379638920822,2.274109276012158
1019.434,0.3412315083524584,1.312643001023746,0.013678246110581327,-0.698987929072258,-0.18478034890150408,1.9536951279652897,2.2701159091749084
1019.467,0.3411528503225561,1.3130422918198887,0.013751424294161168,-0.6990817321057905,0.10146474908125248,1.9535978608263864,2.313713358673291
1019.5,0.3411503446687732,1.3130395077654673,0.013753929947944062,-0.6990817321057905,0.10145953036230031,1.9535978608263864,2.3137133194274373
1019.534,0.34115535597633895,1.3130422918252758,0.013751424294161168,-0.6990842377595734,0.10146275350104005,1.9535989756051058,2.313717689253398
1019.567,0.3411528503225561,1.3130422918248292,0.013751424294161168,-0.6990792264520076,0.10146178133286765,1.9535989812578012,2.3137154556583193
1019.6,0.34115814003609773,1.3130391910755541,0.013751424294161077,-0.6990842377595734,0.10145852097091801,1.9535967418485218,2.313716574636184
1019.634,0.34115535597633895,1.3130422908439818,0.01375142429416117,-0.6990792265630427,0.10146315299195709,1.953596741902357,2.313716574636184
1019.667,0.34115814003609773,1.3130394989351515,0.013756714007702835,-0.6990792294499549,0.10146271069736225,1.9535967418485218,2.313713319427437
1019.701,0.34116064568988064,1.3130422918252778,0.013748918640378882,-0.6990842377595734,0.1014608937823523,1.9535978608263864,2.3137099566796424
1019.734,0.34115559439491805,1.3130422918252778,0.01374891864037827,-0.6990767207982265,0.10145845560375404,1.9535978608263864,2.3137175759302893
1019.767,0.3411528503225561,1.313042265321763,0.013753929947993564,-0.6990824606070063,0.10146315318765763,1.953598979804251,2.313715455658098
1019.8,0.3411528503225561,1.3130415765695405,0.013748918640378272,-0.6990817321057905,0.10145951667791926,1.953597860987892,2.313719931569778
1019.834,0.3411528503225727,1.3130370011265446,0.013753929947944062,-0.6990817321057905,0.10146096520862287,1.9536000394423803,2.313720909576304
1019.867,0.34115814003609773,1.3130422888818385,0.01375385104997484,-0.6990792264520076,0.10146318767941909,1.953600098782124,2.3137224210129568
1019.9,0.34115814003609773,1.3130391898740783,0.013748208558655271,-0.6990870218193322,0.10146191877707261,1.9536021601721891,2.3137122004495727
1019.934,0.34115535597633895,1.3130399076394867,0.013751424294161168,-0.699089527473115,0.10145995060457456,1.9535978608263835,2.3137231867780867
1019.967,0.34115814003609773,1.3130422918252278,0.013751424294161168,-0.6990870218193322,0.1014595348066148,1.953599097541821,2.313714336680041
1019.999,0.3412480228472212,1.3130464768846597,0.013543494790535071,-0.6991559984398235,0.037302600173631184,1.953704196533156,2.368645965671611
1020.034,0.34103153876709325,1.3130773101739708,0.014051866057989137,-0.6990634515408765,0.035035760648432834,1.9534119788056152,2.366551841814749
1020.067,0.34100737958666016,1.3129533173522479,0.014076323907593391,-0.6990176044562073,0.01765667434426277,1.9533901925236457,2.3727222346682026
1020.1,0.34115644324107386,1.3128883842843617,0.013726672508994398,-0.699062709971563,0.0001393071175366245,1.9536341029470208,2.376292606064723
1020.134,0.3409670603334698,1.3128770576856654,0.0141698812433253,-0.6989389633975449,-0.01975344736402551,1.9533180997683495,2.3821666818762512
1020.167,0.3409681138530729,1.3128503349536498,0.014175737434578117,-0.6989435315277452,-0.038738437892162914,1.953325132712667,2.3855520595529676
1020.2,0.34094338208796415,1.3128363629433757,0.014255030192998674,-0.6989275989372077,-0.058246973542699365,1.9532470188439142,2.3883045901471345
1020.234,0.3409208543156401,1.3128476448809048,0.01433721309467284,-0.6988891921348568,-0.07824422660761154,1.9531788288270704,2.3905885724760303
1020.267,0.34089583704229653,1.312834644182776,0.014417709229744169,-0.6988845741451248,-0.09859220796508783,1.953129890787439,2.392466717071091
1020.3,0.34106902664402305,1.3128139944608934,0.014020154674759588,-0.6989808499025001,-0.11777477034421491,1.9534422612222038,2.3924461977072013
1020.333,0.3410823107608163,1.3127974554798616,0.01399819328663554,-0.6989925612929637,-0.13871964149951932,1.9534488634104719,2.393928988903337
1020.367,0.3411209922842282,1.3128035750281972,0.013915906414899482,-0.6989948579353396,-0.15986817488625604,1.9535089626332471,2.3953697220196073
1020.4,0.3409500534500216,1.3127985888099918,0.014346839890106544,-0.6989081874079641,-0.18312231105611687,1.9531505609297461,2.3987312084355032
1020.434,0.34095128481122305,1.3128128069252467,0.014395920939596962,-0.6988765695522643,-0.20563742841154475,1.9530999423923312,2.4010135645388786
1020.467,0.3409286506005156,1.3128027222993959,0.014495527484069015,-0.6988676087650276,-0.22875983687395252,1.9530289460033856,2.4038799546571834
1020.5,0.3409091238771609,1.3127948969733545,0.014578210247186973,-0.6988527593319374,-0.2522452344422028,1.9529359755509166,2.4073317532029517
1020.534,0.3408872584518363,1.3128088797356376,0.014681736080395247,-0.6988099178708778,-0.2765180998546022,1.9528371093482075,2.411775497179967
1020.568,0.3410832646036974,1.3127642376811286,0.014227244964471808,-0.6989477726496514,-0.30097214160405716,1.953263251140184,2.4157130064634984
1020.599,0.34111540633591453,1.3127649941455477,0.014175537373559699,-0.698937518257976,-0.32625652048447495,1.9531767483952613,2.422305450365842
1020.633,0.34094214799186506,1.3127542981363192,0.014651036319003552,-0.6988311496378881,-0.353926655162093,1.952431001791009,2.4320859087994116
1020.667,0.3409393551017459,1.3127604573053002,0.0147466626176751,-0.6987876856582504,-0.38070041894129325,1.9518237822461106,2.4416052254771508
1020.7,0.3411572022763325,1.3127042716724269,0.01426765375085548,-0.698922273135552,-0.40776053170632576,1.9514780330267136,2.451434949272109
1020.732,0.34121075488050767,1.3126942094866445,0.0141996741789292,-0.6989089189122488,-0.43564489020026986,1.9504190551115386,2.464448352436701
1020.768,0.341269223969455,1.3126606987256366,0.014122492752746574,-0.6989310836056148,-0.4641313493727086,1.9491047539495945,2.4794740925005136
1020.8,0.34134500640535936,1.312627293149129,0.014018896361194244,-0.6989591821268437,-0.49288080327526984,1.9474826228650493,2.4965010710373736
1020.834,0.3414229835148772,1.312618846860376,0.013929435497196607,-0.6989530145993132,-0.5222914194251418,1.9454332050644396,2.515984145078786
1020.867,0.34115536480665665,1.313038792509781,0.013751424294161168,-0.6990842377595734,0.10145999359983819,1.9536000987821156,2.3137154556585657
1020.899,0.3411528503225561,1.3130392693106012,0.013751424294161168,-0.6990767207982247,0.10145857389185026,1.953598979804251,2.3137198923239213
1020.934,0.34115814003609773,1.3130367636930906,0.013748918640378272,-0.6990817321057923,0.10146050473062634,1.9535967418485463,2.313717769888055
1020.967,0.34115285033466897,1.31304229182124,0.013751424294161168,-0.6990817321057905,0.10145947723140762,1.9536000987821156,2.313713319427437
1021.0,0.34115814003609773,1.3130422918252778,0.013753929947944062,-0.6990842377595734,0.10145987703713727,1.9535989798042754,2.3137154556583193
1021.034,0.34115042414297875,1.3130395077533894,0.013748918640378272,-0.6990792264520076,0.10146063286318721,1.9535978608261648,2.3137122004515653
1021.067,0.34115535597633895,1.3130394989189011,0.013751424294161168,-0.6990767207982302,0.10146386272047728,1.9535978608263862,2.313717693614049
1021.099,0.34115814003609773,1.3130370020027191,0.013751424294161168,-0.6990817321057905,0.10146283814947052,1.9536000394423803,2.313712141109829
1021.134,0.3411528503225561,1.3130420534053528,0.013751397994838094,-0.6990817321057905,0.1014638038295464,1.9535978608263864,2.3137122004496464
1021.166,0.34115535597633895,1.313042291811819,0.013753929947944062,-0.6990864232632321,0.10146091136359733,1.9535978608263864,2.313719931085261
1021.2,0.3411528503225561,1.3130387925057385,0.013753929947944062,-0.6990792264520076,0.10146102521506478,1.9535978608802216,2.3137199330233282
1021.233,0.34115535597633895,1.3130420533703433,0.013751424294161168,-0.6990817321057905,0.1014605785600611,1.9536000987821156,2.3137133194267725
1021.266,0.34125663651765326,1.312247731428764,0.013713254338304282,-0.6987588230775037,0.021139647661819083,1.9533377305118051,2.382076825155581
1021.3,0.34100459912444325,1.3124394790851772,0.014173287575529159,-0.6987148743716887,0.0236529692067613,1.953082008997363,2.3860638852718026
1021.334,0.3411134794079178,1.3123751992474197,0.013818202573526506,-0.6987915006561645,0.009098896116269906,1.9532630310280812,2.3975562077590222
1021.366,0.3411528503225561,1.3130395077291803,0.013751424294161168,-0.6990814119556493,0.10146178107837292,1.9535979002337485,2.313713319427437
1021.4,0.34128590187335917,1.3124698794869358,0.013289325361344417,-0.6988861117323575,-0.008106769795646507,1.9535094801224968,2.403582662109022
1021.434,0.34120684802529677,1.312689933114708,0.013607052135348852,-0.6989705134970627,0.002102065780547946,1.9534453946914816,2.3939905466968945
1021.467,0.3412031123102519,1.3125859357589542,0.013581480370486787,-0.6989576548290639,-0.013866975918963576,1.95342108612871,2.4085912484921437
1021.5,0.34122491386999165,1.3125404302806265,0.013503289869259305,-0.6989283182253132,-0.03185353179320227,1.9534648589485926,2.4117244569806378
1021.533,0.34124146903662034,1.3124959851958788,0.01345737478748621,-0.6989437711227504,-0.05034206079557446,1.953515658792691,2.4142149923483824
1021.566,0.34108206741322533,1.3125009549597184,0.013850169827809289,-0.6988255770381695,-0.07095651127684377,1.9531908278210537,2.4179999251023823
1021.6,0.34107729618132865,1.3124810176445694,0.013892680207673536,-0.6988266978715183,-0.09095437240034876,1.9531695010090537,2.4199830494280974
1021.634,0.3410557058538588,1.3124670935976228,0.013973124373364953,-0.6988098744114497,-0.11173525102726956,1.9530817743863746,2.421968274947119
1021.667,0.34123604238913874,1.3124411059870393,0.013569611803426085,-0.6989122765374258,-0.13135009799731812,1.9534102628316923,2.4222162589593133
1021.699,0.3410449015448984,1.312457909596259,0.014045053868618318,-0.6987910169497935,-0.15439357805488818,1.953024741758476,2.425852658095552
1021.734,0.34104126657184075,1.31244258817589,0.014082121924031021,-0.6987880526913282,-0.17662176254347628,1.9529710686534614,2.428265335086323
1021.767,0.34101964125316986,1.3124566730215204,0.014181228683687763,-0.6987449304775684,-0.1994895378679713,1.9528770256149883,2.4311909200282944
1021.8,0.3409951616025655,1.3124445420986595,0.014277465107300102,-0.6987345415650239,-0.22292193016766948,1.952805814885167,2.434763916026718
1021.834,0.3409732422405627,1.3124334546110488,0.014365190535086114,-0.6987174628455142,-0.2470077189742046,1.9527067030720744,2.4391899060174254
1021.867,0.3409519606769571,1.312447974461329,0.014465912453243135,-0.6986742097094503,-0.2716062072782819,1.9526056874693776,2.44452875740188
1021.9,0.3409287090744506,1.3124352731011752,0.014567836750011054,-0.6986602602438481,-0.296832527478057,1.952469688859992,2.4510177300296476
1021.934,0.34113293605381667,1.3124104726923065,0.014107054388361462,-0.6987613027940718,-0.3223519705340374,1.9526485201904986,2.45738266271419
1021.967,0.34116088701742875,1.3123840297057878,0.014065044248905423,-0.6987784353886131,-0.34849929605817564,1.9522842920500594,2.466521006643431
1022.0,0.34122045892594066,1.312350406109723,0.013965864468462819,-0.6988064740623283,-0.37514020761832256,1.9516908195439306,2.477250756778938
1022.034,0.34105446863008737,1.3123581984117552,0.0144678676297616,-0.6986700306945028,-0.40428871078506745,1.9502018749115582,2.491843553819976
1022.067,0.3412883169050085,1.3123262279476409,0.013976823330806631,-0.6987708646783437,-0.432208012173497,1.9493207745291254,2.5053988946069996
1022.099,0.34115535597633895,1.3130344931713147,0.013751424294161168,-0.6990767207982248,0.10146214156011155,1.953598979804251,2.313718694854343
1022.134,0.34115535597633895,1.3130395067830267,0.013751424294161168,-0.6990842377595734,0.101458810951591,1.9535967418485218,2.313716574636184
1022.166,0.34115535597633895,1.313039428288605,0.013748918640378272,-0.6990814389371758,0.10146069517886282,1.9535978666405873,2.313713672640144
1022.2,0.34115535597633895,1.313039507765519,0.013751424294161168,-0.6990842377595734,0.10146171842921156,1.9535978608263864,2.3137133194274373
1022.233,0.3411528503225561,1.3130438436916405,0.013753929947944062,-0.6990817321057905,0.10146271896343562,1.9535978608263864,2.3137099624938435
1022.266,0.3411528503225561,1.31304014605672,0.013751424294161168,-0.6990870218193322,0.10145886322626743,1.9535956228706572,2.313713319427437
1022.3,0.34115535597633895,1.3130348534010683,0.013748918640378272,-0.6990839176094341,0.10146088461572796,1.9535967418485218,2.313711081471634
1022.334,0.34115535597633895,1.3130395067842224,0.013751424294161168,-0.6990767207982247,0.10146306752692284,1.953598979804251,2.3137176936140484
