time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
94.967,0.4564693161605309,1.1407006527970838,-0.16259616958738743,-1.1433913670328835,-0.1754195665665943,2.4146935702478096,2.6551452466639276
95.0,0.4563947106516446,1.1407060760742151,-0.1625054640345418,-1.1432773098525386,-0.19043190011314426,2.414336688323388,2.6945777181998913
95.034,0.45637632958731,1.140690938794954,-0.16247994928377185,-1.1432608063818943,-0.20489123194705794,2.414278826759322,2.732444707071311
95.066,0.45646484086983463,1.140681179256653,-0.16259525062592228,-1.143349439257638,-0.21919865357130863,2.414639020521074,2.7707755526946105
95.1,0.45646755051628407,1.140662824187749,-0.1626062761450342,-1.143365832516288,-0.23400536032212482,2.414710140580066,2.810231320271189
95.134,0.4563877553818996,1.1406672619165743,-0.16250445445106187,-1.1432421843157048,-0.25028258764104816,2.4143012025849657,2.853620986648627
95.167,0.45636769142172984,1.1406526413785132,-0.16247160371099145,-1.1432197052307806,-0.2658815514134565,2.414218105637966,2.8953912089112315
95.2,0.4570325728323739,1.1412332498766242,-0.16236051513437644,-1.1437114700609308,0.07364789463414086,2.4147610529882524,2.314372721006078
95.234,0.4570293838095206,1.1412307532626622,-0.16236329919413517,-1.1437058537328393,0.07364789463414086,2.414761039906079,2.314373827547717
95.267,0.4570383554785439,1.1412307798335866,-0.16236054138537728,-1.1437086855449927,0.07364789463414086,2.41476104060596,2.3143794959055786
95.3,0.4570351163881544,1.1412284635358043,-0.16236130282839584,-1.1437036502365008,0.07364789463414086,2.4147588019503488,2.3143664481874953
95.334,0.4570325929464347,1.1412285522207253,-0.16236051513438185,-1.1437112248466037,0.0736470185366187,2.4147580362031498,2.3143752604925827
95.367,0.45755260436371614,1.141739355302379,-0.1618834373571998,-1.1437813216548296,-0.022328065568568256,2.4143701064428225,2.4782363074364344
95.4,0.4570379432252517,1.1412332831141623,-0.1623580094805935,-1.1437085699908045,0.07364697910679711,2.4147610399599375,2.3143774953087095
95.434,0.4570373891380592,1.141228304167938,-0.16236051513437638,-1.1437058964552944,0.07364789479640349,2.414760278519519,2.3143697876782974
95.467,0.45703608014338665,1.1412332039711603,-0.1623580094805935,-1.1437106383984585,0.07364697910746486,2.414760982504508,2.314378550585531
95.499,0.45702973745991826,1.1412300391056054,-0.16235800948064288,-1.1437107313612866,0.07364789463414086,2.4147630998426024,2.3143752997442486
95.534,0.457031971224245,1.1412332854887601,-0.1623654250931486,-1.1437061742253347,0.07364600128401454,2.414763397052927,2.314379556187149
95.567,0.45703582607998927,1.1412322974980507,-0.16236051513437638,-1.1437036777458205,0.07364789463414086,2.414763099844669,2.3143717676113904
95.6,0.45703532584977374,1.1412357910294375,-0.16236051517037867,-1.1437061801962556,0.07364815156042011,2.4147599209289026,2.314377435968981
95.634,0.4570343951534391,1.1412307776827544,-0.16236051513437638,-1.1437038757435418,0.07364697910680637,2.414761039906078,2.3143752995770077
95.667,0.4570358449656561,1.1412330300623033,-0.16235800948059356,-1.1437086846279962,0.07364697910679721,2.4147632778638006,2.3143707060715397
95.7,0.45703725931813616,1.1412322973976023,-0.16236051513437638,-1.1437084112380105,0.07364789463414086,2.414761057348681,2.3143709415646256
95.734,0.4570353239051548,1.1412307528890664,-0.16236051513437638,-1.1437014218672112,0.07364697910682215,2.4147599776167468,2.314378083996558
95.767,0.4570307215262286,1.1412307528904684,-0.16236051513437638,-1.1437036502741706,0.07364789463414365,2.4147634393674635,2.314370823827055
95.8,0.4570346441184777,1.1412279042010873,-0.16236580484791807,-1.143705922470249,0.07364596185419295,2.4147599252888887,2.3143698065744505
95.834,0.45703044607139875,1.141235050412878,-0.16236075134537603,-1.1437107283140007,0.07364789463414086,2.4147588021125275,2.3143708238243965
95.867,0.4570373923901422,1.1412332860163452,-0.16236051513438185,-1.1437039214881932,0.07364698058519037,2.414761039906078,2.3143698065744585
95.9,0.45703542172265277,1.1412357636702923,-0.16236051805056154,-1.143703567820032,0.07364698056716087,2.414759863044049,2.314373061782784
95.934,0.4570305601512849,1.1412332040855353,-0.16236051513437638,-1.1437039303487364,0.07364697910679711,2.414762113128624,2.31436650897461
95.967,0.4570353419760627,1.141230785527646,-0.16236051513437638,-1.1437061834000701,0.07364891188674502,2.414761040390849,2.314375963616902
95.999,0.4570357720954428,1.141232535484935,-0.16236329919413517,-1.1437112223581811,0.07364699225007097,2.414765337959836,2.3143686874350804
96.034,0.4570373934707044,1.1412334569938773,-0.16235530415783458,-1.1437061834000701,0.07364789463414086,2.4147599209285087,2.3143785549468463
96.067,0.45703007953225416,1.1412332861670895,-0.16236264103337344,-1.143707698927571,0.0736478946341491,2.4147643365583313,2.3143719428049194
96.1,0.4570749432475427,1.1412408378863717,-0.1624083383222965,-1.143740094326069,0.03446557110467463,2.4148780632749176,2.4114875625471264
96.133,0.45684601612660636,1.141170818851247,-0.1623160732959148,-1.1436141985444852,0.02677450248899582,2.4145986869350065,2.424373014077023
96.167,0.45673689644509974,1.1410702883860626,-0.16240214942305808,-1.1435837910231754,0.01394641990097778,2.4145872459691766,2.443729172891194
96.2,0.45667126531950775,1.1410427759662616,-0.16241878759882766,-1.143530691902157,0.0013798161990372648,2.4145332587739805,2.4658640426745073
96.234,0.45670842679722146,1.1409937290096073,-0.16250942017419856,-1.1436059691375977,-0.011125752382543652,2.414775769022823,2.4902953017691054
96.267,0.4567056262075564,1.140989047987234,-0.16253976002348391,-1.1435914260419633,-0.023986390383561762,2.4148161498229115,2.518981906101775
96.3,0.45662447189599753,1.1409624022208211,-0.16246739750169503,-1.1435173883083163,-0.03819139527596249,2.4145509038665427,2.5535092241109574
96.334,0.4566102125812064,1.140965475601968,-0.1624598619218256,-1.143478087739691,-0.05187427323051441,2.4144895489812352,2.5866275745245844
96.367,0.4570333055798375,1.1412285556122397,-0.16236051513437638,-1.1437059239408682,0.07364789463414086,2.414763099843266,2.3143774359510365
96.399,0.4570299735749286,1.1412285464548733,-0.16236332543980178,-1.1437089717580031,0.07364789463414086,2.4147610403908164,2.3143785549468463
96.434,0.4570382793811648,1.1412310568556125,-0.16236051513437638,-1.1437086580754792,0.07364697910680536,2.4147610791526017,2.3143698065743767
96.467,0.45703796799886687,1.1412331996678056,-0.16235800948060997,-1.1437035857204059,0.07364789463414086,2.414762164698143,2.3143789081588912
96.5,0.45702724343360496,1.141233286468084,-0.16236122376737536,-1.1437059357989656,0.07364697910679711,2.4147624572790733,2.3143675293728645
96.534,0.45702976357204067,1.1412325444157465,-0.16236051545839755,-1.1437064359506524,0.07364789463414087,2.4147599209464783,2.3143762777452603
96.567,0.4570371629841591,1.1412307315962797,-0.16235808821759337,-1.1437039305747934,0.07364697916088465,2.414765280073651,2.3143774316083308
96.6,0.4570325618209216,1.1412350500359625,-0.16236051524238324,-1.1437061009837535,0.07364697926905975,2.4147599209302153,2.314370701728834
96.634,0.4570352642589788,1.1412309788330803,-0.16236075134537603,-1.143711463604298,0.07364891188674502,2.4147623158695843,2.3143715895922097
96.667,0.4570371539511748,1.1412335302904963,-0.1623580094805935,-1.143705853582114,0.0736499291393493,2.4147599210897215,2.314376316991117
96.7,0.4570322459336779,1.1412331766163821,-0.16236051513442576,-1.143705401632296,0.07364891626850406,2.4147614454472612,2.3143752992537747
96.734,0.4570383505456819,1.1412307804740653,-0.16236059387137625,-1.1437062059210668,0.07364789463414086,2.4147599214127298,2.314376316993111
96.767,0.4570382155026083,1.141233194480318,-0.16236329919413517,-1.143706463474154,0.07364697911280685,2.414762465892926,2.314375299738505
96.8,0.45703741842423173,1.1412331721942524,-0.1623580094805935,-1.1437014249838702,0.07364596185419295,2.4147632190125727,2.3143686478662127
96.834,0.45703780716714393,1.1412357096930155,-0.16236051805056154,-1.1437061559112212,0.07364891188674502,2.4147621588839465,2.3143752997325313
96.867,0.4570359749327713,1.1412302828858338,-0.16236329919413517,-1.1437014523875735,0.07364596185419295,2.4147664150405683,2.314370823827055
96.899,0.4570325087770356,1.1412349586846826,-0.16236051513437638,-1.1437031329793665,0.07364790777741471,2.414764220280663,2.314371942804911
96.933,0.45703227022781456,1.141230523076996,-0.16236051513437638,-1.143708999569468,0.07364789463414088,2.4147609826659395,2.314376316991109
96.966,0.4570382796937811,1.1412324623430483,-0.16236329919413517,-1.1437114364822678,0.07364697910679711,2.414762160393322,2.3143752953778622
96.999,0.45703756187955935,1.1412307520109974,-0.16236051513437638,-1.143706182382068,0.07364789463414086,2.41476105298803,2.3143663406190202
97.033,0.45703746889680563,1.141234690210962,-0.16235800948459436,-1.14370571888902,0.07364789463414086,2.4147635712773976,2.3143774359691998
97.066,0.45703537129910987,1.1412357083870306,-0.1623605151345245,-1.1437064363370237,0.07364789463414086,2.4147589197418284,2.31437082382639
97.099,0.4570376477250032,1.1412309696868719,-0.162360515458397,-1.143706183398054,0.07364697910679711,2.41476003866778,2.3143738868856802
97.133,0.4570359719805802,1.1412325417070872,-0.16236059387137625,-1.1437039569791618,0.07364596185419295,2.414762100997979,2.3143752997384857
97.166,0.45703069123094753,1.1412307716907077,-0.16236051514637714,-1.1437011102920167,0.07364891237353294,2.4147599650199756,2.314369688190858
97.199,0.45703527621218976,1.1412329471937714,-0.16235871811359248,-1.1437084782779032,0.07364789463414086,2.414763408681329,2.3143731211225194
97.233,0.45702943634669674,1.1412375034507944,-0.16235800948059897,-1.1437114720961248,0.0736490345573011,2.414762159045456,2.3143741807068134
97.266,0.4570323260267852,1.1412310609268093,-0.16236051524238324,-1.1437086524242317,0.07364789463414086,2.414763261192664,2.314370823827055
97.299,0.4569862966728353,1.1412397908488732,-0.16230726074302204,-1.1436678717129345,0.03378584870336887,2.4146233970740045,2.4095833550041785
97.333,0.45703283478901646,1.141225660269701,-0.1623580094805953,-1.1437061833581905,0.07365095077304469,2.414761039906078,2.314370823827055
97.366,0.45703597231994325,1.1412309757829777,-0.16236051610643873,-1.1437031767312287,0.07364891188676975,2.414758801952351,2.3143772458097245
97.399,0.45703724143838376,1.141229764384781,-0.16235800951661225,-1.1437036732264116,0.0736478946341436,2.414761083572476,2.3143708238270304
97.433,0.4570272326335575,1.1412332853737934,-0.16236580484791807,-1.1437064352111428,0.07364697910680536,2.4147599209282133,2.3143774359151217
97.466,0.4570304462713923,1.1412328160159035,-0.16236329919413517,-1.1437079461384545,0.07364596185419295,2.4147600401193423,2.3143694533617407
97.499,0.457037979661355,1.1412330392196448,-0.16236051513437638,-1.1437038753528272,0.07364697910682184,2.4147621039768596,2.314375493770028
97.533,0.4570331911770346,1.141233276318681,-0.1623580094805935,-1.1437085780348963,0.0736469791070197,2.4147588034105483,2.314376312630466
97.566,0.45700905331521735,1.14123140490278,-0.16230931213427802,-1.1436707095558223,0.033127331469863464,2.4146155842250074,2.422975390853056
97.599,0.4568133962092933,1.1411320164097,-0.16231619411102027,-1.1435990426067795,0.024477169806438326,2.4145244061252136,2.4334330026397275
97.634,0.45668114998457376,1.1410520916644842,-0.16238663619534055,-1.1435295641939076,0.011251064909144404,2.4144860546985782,2.4510883423884646
97.667,0.4570411303574324,1.1412272418047544,-0.16236051513437638,-1.1437058442367436,0.07364789463414086,2.414761041359702,2.314373061782784
97.7,0.4570407205527973,1.1412350473594859,-0.16236051513437638,-1.1437086886765337,0.07364697926905975,2.4147599209282133,2.314379673924046
97.734,0.4570322693631871,1.1412350410884897,-0.16236051513437638,-1.1437061741866656,0.07364789463414086,2.4147599210897432,2.314368687596583
97.767,0.45703723177251077,1.1412329537760146,-0.16236051513437638,-1.1437009207299336,0.07365108844969007,2.4147613931255103,2.314379673924711
97.8,0.4570299774274146,1.1412329533194268,-0.16236051513437638,-1.1437086848325306,0.07364793406997218,2.4147610399599158,2.3143686861430357
97.834,0.457030056152419,1.1412277495298038,-0.1623580094805935,-1.1437086858836887,0.07364701859070627,2.4147632822224576,2.314377318231412
97.867,0.4570372681148925,1.141230780739397,-0.16236051513437638,-1.1437085757696328,0.07364789512092877,2.414761057348681,2.3143698080280006
97.9,0.4570325963081486,1.1412383014983138,-0.16235800948059378,-1.1437079469637963,0.07365210570251712,2.414761041850348,2.3143676448947916
97.934,0.4570350633187298,1.1412332280843729,-0.16236051517037867,-1.1437063810568555,0.0736478946361441,2.4147598620736592,2.314373061764839
97.967,0.45703726702409075,1.1412332865057107,-0.16236051513437638,-1.1437086889980235,0.07364789463414086,2.414759925288872,2.3143708223735047
98.0,0.45703531383576906,1.1412384662125328,-0.16236051513437638,-1.1437063803673841,0.07364789463414086,2.414761052988254,2.314373061800729
98.034,0.4570329783149009,1.1412350472054953,-0.16235800948074164,-1.1437079105515615,0.07364789463414086,2.414762138975742,2.3143698065744505
98.067,0.45703505631555214,1.1412310612659708,-0.16236051513437638,-1.1437054320061126,0.07364697910679711,2.4147621588839425,2.314368687596586
98.1,0.4570382126227211,1.1412349678444393,-0.1623580094805935,-1.143706099849025,0.07364596185419386,2.4147642188211313,2.314373121122519
98.134,0.45703541916249757,1.141228473190283,-0.16236051513437638,-1.143706143600855,0.07364801292360564,2.4147610399081456,2.3143741807606486
98.166,0.45703224343752147,1.1412329568410495,-0.16236059387137625,-1.143707916743508,0.07364789463414086,2.4147588064725047,2.3143758460408375
98.2,0.45703005271193353,1.1412310609223655,-0.1623605151388211,-1.1437056081087325,0.07364789609450462,2.414759920934195,2.314369529655686
98.234,0.45703044692077416,1.1412300014588246,-0.16236831050170095,-1.143706073398437,0.07364697910679711,2.4147609805663426,2.314376316991117
98.267,0.45703503615004304,1.1412307804740691,-0.16236329920613593,-1.1437139512443593,0.0736470973962619,2.414761040068355,2.314373137430485
98.299,0.4570353491498707,1.1412305336021047,-0.16236329919413517,-1.1437107282711403,0.07364643501205209,2.4147621588839425,2.3143696888368557
98.334,0.45702981940410153,1.1412335272254097,-0.16236051513442576,-1.1437051577730861,0.07364697926905975,2.414759974787334,2.314370810744438
98.367,0.45703468385710483,1.1412334844867424,-0.16235522542083472,-1.1437104565286782,0.07364697910880037,2.414762158883951,2.314373061764839
98.4,0.45703508769339757,1.1412305016705016,-0.16236051513437638,-1.143703121330569,0.07364793406396244,2.4147626710188104,2.3143686861372754
98.434,0.45703608661703277,1.1412324613257763,-0.1623580094805935,-1.1437079431236965,0.0736478946348086,2.414764218820466,2.3143741807540024
98.467,0.457029855371425,1.1412307031111748,-0.16236051513437638,-1.1437129062244864,0.07364697910679711,2.414764218821133,2.3143696495910238
98.5,0.4570319695096011,1.1412346932746504,-0.1623580094805935,-1.14370791028218,0.07364789463414086,2.414762551342607,2.3143698065744505
98.534,0.4570322546328963,1.1412330300981262,-0.16236051513437638,-1.1437053557275842,0.07365108844969007,2.414761098788651,2.314373062267301
98.567,0.45707320326523515,1.1412253135271557,-0.1623987363797399,-1.1437584293236238,0.034430461821886915,2.4148771481431446,2.4150481740096463
98.6,0.4568670027900916,1.141163299103634,-0.16231625924735393,-1.1436345042220841,0.027477311454398468,2.4145913142067226,2.426391230078101
98.633,0.45683028823380134,1.1410656132926196,-0.1624825898638207,-1.1436831283544686,0.01579309491726466,2.4148602664711483,2.4423160684171563
98.667,0.4570378878229299,1.141235752101109,-0.16235800948192694,-1.1437084403212925,0.07364997649192813,2.4147610793672762,2.3143749465258034
98.7,0.45702997364959513,1.1412385456950074,-0.16236059419539683,-1.1437086890157007,0.07364789463414086,2.4147610403907054,2.314368687596586
98.734,0.4570324791791555,1.1412329259768714,-0.16236329930214202,-1.1437085974745356,0.07364697959358503,2.414762099544207,2.314366449640606
98.767,0.4571840898747963,1.141396807719497,-0.16219839909783307,-1.143745661957686,0.023908092322999508,2.414612473720556,2.3718813519051363
98.8,0.45695709793397743,1.1412561066959288,-0.16224020326413857,-1.1436334924072344,0.01629847575962362,2.41453406188408,2.37810873924607
98.834,0.45680312962950875,1.1411421530077739,-0.16232978068531256,-1.143555549778089,0.0034043968869221786,2.4145050336803635,2.398898582792542
98.867,0.4567099187827308,1.141070075826475,-0.16234646850403678,-1.1435150690076465,-0.009354541261854088,2.414465067974554,2.422534921478533
98.9,0.45666187986253615,1.1410232631919355,-0.16235998644828342,-1.1434883356563947,-0.022365976083553285,2.414412919173664,2.44930588452662
98.933,0.4566314411531378,1.141013327686566,-0.1623616783505355,-1.1434441403721687,-0.03567113513692455,2.4143586479860275,2.478056175999832
98.966,0.45660025659038794,1.14099048840521,-0.16234240537755174,-1.1434232325446665,-0.04912319632043882,2.4143045033189043,2.5084195668666247
98.999,0.4565829487012856,1.1409690274186381,-0.16233638350240742,-1.1434058866022276,-0.06281319275696173,2.4142410267631327,2.54066482404858
99.034,0.4565650333640079,1.1409707304991201,-0.16232604014268048,-1.1433642339743262,-0.07692646277470594,2.4141717646353626,2.5749536530012644
99.066,0.4565428186509841,1.140955509631719,-0.16230036273048487,-1.1433450315929496,-0.09104981827202874,2.4141077073698014,2.610323343039532
99.1,0.45704072149418307,1.1412354350185343,-0.1623580094805935,-1.143709244815034,0.07364813841713799,2.414765279912146,2.314379673924046
99.134,0.4570321354073027,1.1412350473608797,-0.1623605161064381,-1.1437028229452217,0.07364697910679711,2.4147631013042092,2.314375299738513
99.166,0.4570350271359212,1.141232210672695,-0.16235522542083472,-1.1437061833986737,0.07364891188676977,2.414761157645642,2.314365330501679
99.2,0.4570406923563176,1.141233286392506,-0.16236580484791807,-1.1437083931678451,0.07364789463414086,2.4147602742009617,2.3143774359510356
99.234,0.45703044727992465,1.141233286129404,-0.162363536377213,-1.1437007095871121,0.07364789901523214,2.4147599209302317,2.314376316991117
99.266,0.45703761239075885,1.1412357646483142,-0.16236329919413517,-1.1437060974735096,0.0736469791070197,2.4147613936213315,2.3143675686187213
99.3,0.45703821583857995,1.1412256859325016,-0.1623580094805935,-1.1437031336573815,0.07364804371198018,2.414761092235905,2.3143774359689817
99.333,0.4570275728564673,1.141232433397274,-0.16236013537959232,-1.1437051654621975,0.07364891188674502,2.414759934010264,2.3143741675111817
99.367,0.45703537124577315,1.1412309786865749,-0.16235800952059604,-1.143705432031063,0.07364697910679986,2.414760287240824,2.3143698065744505
99.4,0.45704071231345844,1.141230450835377,-0.1623607513454254,-1.1437059361511215,0.07364997649192911,2.414761333779357,2.314372708569406
99.434,0.45702967262830535,1.1412375492378684,-0.16236051513442576,-1.143703670097082,0.07364697910749783,2.4147599732567615,2.3143708832744605
99.467,0.4570325141738716,1.1412325070747178,-0.16236329919413517,-1.1437063768753244,0.07364697916088465,2.4147613945902826,2.3143774359689817
99.5,0.4570360896038418,1.1412285454373894,-0.16236542509313215,-1.143703872347878,0.07364891188674594,2.4147599359482332,2.3143741807606486
99.534,0.45703461712041693,1.1412335628355994,-0.16236055012859854,-1.1437083962379337,0.07364789463414088,2.414759960192015,2.314379673924711
99.567,0.45703076132747267,1.1412332769550808,-0.16236329919413517,-1.1437054314350459,0.0736478946882284,2.4147641745546697,2.314368687596586
99.599,0.4570358145459229,1.1412300116334635,-0.16236329920613593,-1.1437061524189565,0.07364697910679713,2.4147610927184773,2.314376316985111
99.634,0.45703444760420925,1.141228198123378,-0.16236264103337336,-1.143703429027684,0.07364789468822841,2.4147611973740988,2.314373061782784
99.667,0.4570399330319715,1.1412274736695358,-0.16236580484791807,-1.1437059356815706,0.07364697910679711,2.4147622565278555,2.3143761992535716
99.7,0.4570333059176376,1.1412325079746977,-0.16236051513437638,-1.1437054385505057,0.07364596331455701,2.4147611620103073,2.3143774359689817
99.734,0.4570374942705139,1.1412270042736343,-0.1623580094805935,-1.1437029324926022,0.07364801292360564,2.4147654093320265,2.314372120824125
99.767,0.45703189284344964,1.1412300379750828,-0.16236329920613599,-1.1437035874124932,0.07364697910679803,2.414760038667777,2.3143664496352887
99.799,0.45703224300551354,1.1412308126187412,-0.16236329919418455,-1.1437086035836264,0.07364992913957209,2.4147621595300395,2.314373061726954
99.834,0.45703471051068245,1.14123007119727,-0.1623580094805935,-1.1437079469665279,0.0736478946361444,2.4147610418443994,2.3143731380767045
99.867,0.4570318763236071,1.1412360201322698,-0.16236329919413517,-1.1437028261070055,0.07364789463414086,2.414761157697491,2.3143817338067345
99.899,0.45703534501212323,1.1412283051937973,-0.16236054138006684,-1.1437114444983598,0.0736478946882284,2.4147632778620283,2.314375299744421
99.934,0.4570435055502101,1.1412283042893026,-0.16235801338089054,-1.143711142418346,0.07364891188674533,2.4147609941328882,2.314367228481982
99.967,0.4570241595567804,1.1412303069577714,-0.16236264106937565,-1.143708652423697,0.07364891188674502,2.4147642319084985,2.3143729439893845
100.0,0.45703526421098123,1.141235781943287,-0.16236051513437638,-1.1437139512560512,0.07364891334713626,2.4147609806201777,2.3143719384442685
100.034,0.45703598066111883,1.1412331917670704,-0.16236329919413517,-1.1437008963147166,0.07364789463414086,2.4147621174986824,2.3143675686187213
100.067,0.45703209991025023,1.1412257437286601,-0.16235808821759337,-1.143706352568718,0.07364789463414363,2.4147591551630585,2.3143774358072546
100.1,0.4570322557611734,1.1412305294032883,-0.16236353544128526,-1.1437086519213906,0.0736469791074649,2.414762198154468,2.3143774359689817
100.134,0.4570333055916355,1.1412327946426164,-0.16236051513437638,-1.1437032119900934,0.07364699225007099,2.4147588019563337,2.3143729438657634
100.167,0.45702976680090435,1.1412332864685666,-0.16236051513437638,-1.14371048411383,0.07364596185419295,2.414758802434865,2.3143719427869662
100.2,0.45703786156392956,1.1412310578229012,-0.16236329919546857,-1.1437035586446356,0.0736482495025352,2.4147625121026333,2.314372972406886
100.234,0.4570354318164968,1.1412335577080936,-0.16235522542083472,-1.1437028993699003,0.07364891188674502,2.414762217337606,2.3143675686187213
100.267,0.4570372609711081,1.1412348031639294,-0.16236059387137625,-1.1437011598699411,0.07364891188674502,2.4147643370607277,2.3143687464338565
100.3,0.45708264361421946,1.1412390924428166,-0.16240705338082595,-1.1437351436220355,0.034316632820517334,2.414883750100813,2.4299427068011177
100.333,0.45693367025870746,1.1411439956077087,-0.16241435114627745,-1.1437029133190926,0.026767341357765595,2.4148646571835926,2.438352787600481
100.366,0.4568413501804427,1.1410725119196536,-0.16252015599194003,-1.1436701900596091,0.01409883317868399,2.4149310978337724,2.4545505413300397
100.4,0.4567914458141962,1.141020099105564,-0.1625544488776205,-1.143668458501593,0.0016300662415913436,2.414984898146109,2.473661080609528
100.434,0.4567795703079476,1.1409816315697316,-0.16259225798230226,-1.1436761549062142,-0.011109788252606556,2.4150292815241983,2.4961758466524397
100.467,0.45678380687459796,1.1409773317470382,-0.16262465996049613,-1.1436668459088448,-0.02395718689400006,2.415083033760423,2.5219697234403675
100.5,0.45678357087795174,1.140954722696204,-0.16263798553903808,-1.1436787802024666,-0.03707979981079479,2.4151442525488687,2.551222715533944
100.533,0.45671576141325154,1.1409542816012337,-0.16257178470161548,-1.1435795063349135,-0.05151776179642731,2.414859452365958,2.5862572231077117
100.566,0.4567886726495711,1.1409390475722958,-0.16265900307768266,-1.1436574340489685,-0.06417580498652775,2.4151531933994317,2.617239362778461
100.599,0.4570332238988982,1.14123242230536,-0.1623605238829319,-1.143703837931998,0.07364697910679711,2.4147610922347726,2.314378554946846
100.633,0.4570325722802407,1.1412307797952117,-0.16236051513437644,-1.143708413200764,0.07364789463416559,2.4147641596422362,2.3143763257124186
100.666,0.4570396852597281,1.1412307501960943,-0.16236051513437638,-1.143705853394156,0.0736499291393492,2.4147599209282378,2.314373061782785
100.7,0.45703584987814216,1.1412332005852115,-0.16236329919413517,-1.1437113499809506,0.07364697910682184,2.414761044267615,2.314376374877302
100.734,0.45703447807860614,1.1412332341961922,-0.162363299194201,-1.143707864886194,0.07364711053954402,2.4147610399067543,2.3143752952163568
100.767,0.45703761532027903,1.1412357082738276,-0.16236051513437638,-1.1437079093189741,0.07364596185421768,2.4147599209342276,2.3143698065744505
100.799,0.45703296038709584,1.1412327332222412,-0.16236329921018555,-1.1437058527171653,0.07364789463414177,2.4147610529960084,2.3143675686187204
100.833,0.45702754963306136,1.1412325405707704,-0.16236337793113687,-1.1437063406966086,0.07364789463414086,2.4147620995501926,2.31437015978716
100.866,0.4570343808721125,1.1412329161400894,-0.16236329919413517,-1.143703211986986,0.07364804371198293,2.414759920928287,2.3143730472652266
100.899,0.4570374154921963,1.1412305046240283,-0.16236264103337336,-1.1437092438034429,0.07364697910679711,2.4147588063109993,2.3143752995590625
100.934,0.45703330190399816,1.1412322964539432,-0.16236353540513482,-1.1437029324808976,0.07364789463414086,2.414762217288522,2.3143785549468463
100.966,0.45684554815588374,1.1410301886510785,-0.16253272092002113,-1.1436591010587032,0.032988002504322544,2.4148758696008272,2.2570194001322808
100.999,0.4570297723100931,1.1412285432750784,-0.16236271977037325,-1.1437054368278248,0.07364789463414116,2.4147625559185,2.314369806574448
101.034,0.45703582746689186,1.1412355140474009,-0.16236329919413517,-1.1437031335066354,0.07364697910679711,2.414761157643648,2.3143675686167264
101.067,0.4570094624508281,1.141113745013591,-0.16251428106309973,-1.1436786490986677,0.027256679310034393,2.4149548593798116,2.2821120360731513
101.099,0.4570888082974962,1.1411606848546816,-0.1624089013989405,-1.1437314971210242,0.030284808761320114,2.4148985155381624,2.3011247124216787
101.132,0.4569273556216542,1.1410767520610454,-0.162473530307798,-1.1437037491193482,0.019327349239410374,2.414912661436505,2.310249888752974
101.168,0.45679937436592777,1.141044023874148,-0.16244111241863557,-1.1436205067889258,0.008579270745956435,2.4147183895243565,2.319060493144786
101.199,0.456848875540282,1.141025814691746,-0.16254292478934662,-1.1436846639119533,-0.0019240580970247834,2.4149636416558913,2.3284136263873823
101.234,0.45683564171398405,1.1410108556892977,-0.1625475673865484,-1.1436744959743104,-0.013614448629802212,2.414962098994618,2.343477789756651
101.267,0.45675956325885547,1.1410015233907123,-0.16247416293674188,-1.1435951695289672,-0.02527662750873283,2.4147484001161637,2.362378946859751
101.3,0.45684581136883295,1.140994522570523,-0.16258012988342596,-1.1436631043026857,-0.036490491033498884,2.4150001811380157,2.3821878614590997
101.334,0.4567622128965221,1.1409904567592006,-0.16248762726558041,-1.1435655063275512,-0.04870447566226499,2.414728102701986,2.4076266975734306
101.366,0.4568431168511191,1.140961857574176,-0.16258113463473478,-1.1436655668602267,-0.060304659982731934,2.4150082884529134,2.4317347048419684
101.4,0.4568481136044644,1.140970040132217,-0.1625938969506704,-1.1436456381635578,-0.07252036472324619,2.4150214568942943,2.4593554178646926
101.434,0.45685294925141307,1.140952114138691,-0.16260315802825787,-1.1436652400239158,-0.0849120493025648,2.415081560414867,2.4879250739948695
101.467,0.456869713712325,1.1409349168177005,-0.162625682086313,-1.143682086687555,-0.09741347660167943,2.4151255353471033,2.5181142894762054
101.501,0.45688598682732273,1.1409420959010381,-0.16264825764203383,-1.1436790442605282,-0.11007967031846988,2.4151788260767653,2.549195435858076
101.535,0.4568916518903805,1.1409252692759457,-0.16265607756800726,-1.1436972745592389,-0.12302677656612016,2.4152403298697376,2.5820022354843175
101.566,0.4568250431984131,1.1409333036121785,-0.16257456262318914,-1.1435918883449077,-0.13713113814539746,2.414918783836315,2.618289045722232
101.6,0.4569080357585582,1.1409185824507952,-0.16267723190706285,-1.1436862383376214,-0.14951384410230428,2.4152654850588373,2.650427913419488
101.634,0.4569083147748172,1.1409037316595319,-0.1626801097548256,-1.143696237335318,-0.16314161615802636,2.4153075308988434,2.6863498743474583
101.667,0.4570400099430777,1.1412306668934398,-0.16236329919413517,-1.143710722083725,0.07364697910679711,2.4147611620042984,2.3143686875786407
101.701,0.45703259695999227,1.141233030085978,-0.16236264524697427,-1.1437084050454784,0.07364697910679711,2.4147599209282133,2.3143763169911145
101.735,0.45703186322937345,1.1412348016945906,-0.16236831050170095,-1.1437054432747562,0.07364997649192809,2.4147621982919696,2.3143719428049194
101.768,0.4570305630403437,1.1412356690022993,-0.16236051513437638,-1.1437086875464675,0.07364596187222212,2.4147610796365253,2.3143708237732197
