time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
4930.066,0.25557257399294764,1.109716163204732,0.13845551456189867,-1.1593159561442505,-0.11627284827828406,2.328063370586856,2.6583407034491047
4930.099,0.2555359809160385,1.109709717237599,0.13844771627794233,-1.1592923448568193,-0.11627269919977698,2.3280625985345584,2.6583424125920745
4930.134,0.25557870461693155,1.109652103664012,0.13846845329035373,-1.1592536759736858,-0.11627081306793438,2.3280736062436316,2.658347233009642
4930.167,0.2556248006242343,1.1096370986249928,0.13848331194523683,-1.1592722427014177,-0.11627376331661314,2.3280707987766043,2.658351613004902
4930.2,0.2556224146967734,1.109670228848551,0.13848061709711715,-1.1592902266017175,-0.11627325119724567,2.3280730236503815,2.6583538509673543
4930.234,0.25563916328220665,1.1096478480807253,0.13848867886147326,-1.1592677206448825,-0.11627038967225446,2.328075261659946,2.658354969945219
4930.267,0.255496125384143,1.1097471121073283,0.13848812901446284,-1.1592317234730132,-0.1594509928164669,2.3276974623332567,2.778493961448545
4930.3,0.2553517947826185,1.1095144930142515,0.13856232720867823,-1.1590642144156416,-0.16885655641996866,2.3275948983363683,2.7873577451323364
4930.334,0.2553394106578777,1.1093396122597428,0.13840135280138544,-1.15907495018193,-0.18187908689138244,2.32800155513241,2.7988509881449364
4930.366,0.25530335369911406,1.1092479626541847,0.13836255155835353,-1.1590415723838952,-0.1956970222375567,2.3280702939535054,2.8130138151742337
4930.4,0.25566102968178095,1.1094057112332207,0.13851534710505153,-1.159154333758011,-0.1162690140536196,2.32812157202892,2.6583450008721057
4930.434,0.2556808507177627,1.1093669725148507,0.13853019275874584,-1.1590534896535296,-0.11627007733435407,2.3281227476992328,2.658350595759021
4930.467,0.25567027179504703,1.1093507292543252,0.1385359065378707,-1.1590683269166109,-0.11627055243958473,2.328125221424386,2.658347238825841
4930.501,0.2556645743765834,1.1093590483671452,0.1385281111693609,-1.1590683357469287,-0.11626805755497216,2.328126336041846,2.658348357809298
4930.534,0.25566708683346495,1.1093628131941164,0.13852811116921274,-1.1590643047500395,-0.1162689881756231,2.328126340402489,2.6583498300178174
4930.567,0.2556670829469959,1.1093528427728734,0.13852811116921274,-1.1590530147097151,-0.11626805903335412,2.3281285785197317,2.658348359274787
4930.601,0.255796830028018,1.109404279238687,0.13852274550998622,-1.1591705150698406,-0.16454544297806617,2.328292254721772,2.729119648215118
4930.633,0.25567556149482773,1.1093581296519228,0.13853363709375408,-1.159061595116039,-0.11626909191467497,2.3281274593805747,2.6583571061756968
4930.667,0.25567305585480565,1.109355345592164,0.13853061682432904,-1.159068327247714,-0.11626805804197106,2.328125399443838,2.6583527319901625
4930.7,0.25566708294655155,1.109350334175582,0.13852811120521502,-1.1590580258968495,-0.11626805805977776,2.3281275570240543,2.65835592398583
4930.734,0.25567305585474837,1.1093502544680849,0.13853064306866308,-1.1590580258955034,-0.1162700382363755,2.328128578358226,2.6583593441314166
4930.767,0.25566457729283715,1.109360529300918,0.13853061682344012,-1.1590679673934277,-0.11627318431272002,2.3281274986322327,2.658357149046419
4930.8,0.25566457728856523,1.1093558912772545,0.13853061682299564,-1.1590633244447466,-0.11626805755503446,2.3281275771239134,2.6583526556962345
4930.834,0.25567211067031625,1.1093444198825826,0.13853061682299564,-1.159065821589877,-0.1162670403023565,2.328127753255355,2.6583527712532913
4930.867,0.25567556150832715,1.1093521269458324,0.13853061682299564,-1.1590683269166109,-0.11626897313647401,2.328129536813397,2.658359209143759
4930.9,0.2556695601257068,1.1093496212875633,0.138533400882755,-1.1590665374997284,-0.11626806244094283,2.3281275901999825,2.658354985198525
4930.935,0.255672819643806,1.1093471156337804,0.1385334008827544,-1.1590580262225523,-0.11626841388379267,2.328128519020805,2.6583549699472138
4930.968,0.25566708294656987,1.1093496212875633,0.1385334008827544,-1.1590605315492863,-0.11626806193605153,2.328130033928184,2.6583603406116127
4931.0,0.25567237266027554,1.1093574166548879,0.13853552678175138,-1.1590633156090453,-0.11626704030235639,2.328125222073324,2.6583497895683026
4931.035,0.25568085122181944,1.1093496212875633,0.13853061682299564,-1.1590658212632823,-0.11626805825809837,2.328128519577447,2.658349419435317
4931.067,0.2556678309480503,1.1093521269413462,0.1385334796197543,-1.1590580258955034,-0.116268973082304,2.328125580936159,2.658351011891746
4931.1,0.255670925599532,1.1093521269413462,0.13853061682299747,-1.1590633156090453,-0.116268973082304,2.3281298730343543,2.6583510093136504
4931.134,0.25567069374480356,1.109352126941346,0.1385306168231438,-1.1590658212628282,-0.11626999049717081,2.3281306402590602,2.6583453954821104
4931.167,0.2556655224734327,1.1093544496681256,0.13853061682344012,-1.1590605315492863,-0.116268973082304,2.328131872367803,2.6583452176996145
4931.2,0.2557169769316534,1.109337001304742,0.13847974548891884,-1.1591175344028022,-0.15839403687366627,2.3283324505260854,2.6331932368170694
4931.233,0.25559679621284914,1.1093043428265794,0.1385213599927715,-1.1590614745861263,-0.1641373699482358,2.3283185609591825,2.6416031907480235
4931.267,0.25541665085210763,1.109238857709233,0.13853398017828678,-1.1589376984690798,-0.17860417809698959,2.32798246053299,2.6545234638680206
4931.3,0.2553553211155526,1.1092049103728439,0.13852808755222146,-1.158903023773341,-0.19171972608538557,2.3279374236823713,2.666014280423539
4931.334,0.25531484090264733,1.1091866650176687,0.13853642300438018,-1.1588753027666838,-0.20527639870054415,2.327860284473248,2.6788974096481475
4931.367,0.2553758918205453,1.1091433111504125,0.13842173837148763,-1.1589655852873104,-0.21785661900207742,2.328233704425328,2.690791860934741
4931.4,0.2552905076473939,1.109175070768078,0.13853428635798704,-1.1588337217000504,-0.23266105150788974,2.3278205298359484,2.7083284432359385
4931.434,0.2552773320927404,1.109169142919221,0.1385494077928442,-1.1588093465512515,-0.24680216649476794,2.3277609195703555,2.725346996188673
4931.467,0.25535182409085433,1.1091183913896732,0.13843366659379353,-1.1589220965103877,-0.25999116159462954,2.3281599936513313,2.741583477506053
4931.5,0.2552709554276502,1.109159778200734,0.13855687197317845,-1.1587892299521005,-0.27545445841831295,2.327726655106675,2.764055819768915
4931.534,0.2553463566136793,1.1091094912578683,0.13844476347712664,-1.1588947524340885,-0.29003941890356977,2.328142814726334,2.7851576094379453
4931.567,0.25526623204852505,1.109139069364982,0.13856166681307425,-1.1587663913575996,-0.30618918254694893,2.327698500970488,2.8118212706327004
4931.6,0.25567297598795596,1.1093513441125888,0.13852535335512245,-1.1590633156090453,-0.11626806193605153,2.3281311087733894,2.6583562704878276
4931.635,0.2556729670250086,1.109354091474032,0.13853340092275693,-1.1590658212628282,-0.1162689730823043,2.328127812049381,2.65835844340529
4931.67,0.2556649029680364,1.1093487895711451,0.13852532710945398,-1.1590605315492863,-0.11626999033490817,2.3281311087680963,2.6583475386985556
4931.701,0.25567238567014755,1.1093515731424104,0.13853061682299564,-1.1590633071057763,-0.11626912216014332,2.3281333409153855,2.6583493530528575
4931.734,0.25567457742133703,1.1093565516355468,0.1385308559501805,-1.1590658212628282,-0.11626805756163772,2.32813110732052,2.658351876306092
4931.766,0.2556709295782538,1.109352324049259,0.13852811116921274,-1.1590605315492863,-0.11626805755496025,2.328132227751722,2.6583618882856324
4931.8,0.2556723121181777,1.109354161215732,0.1385308530353836,-1.1590605315491422,-0.11626704030235609,2.3281289296464345,2.658352995353029
4931.834,0.2556720750425962,1.109356666864863,0.13852556333260257,-1.1590658212628229,-0.11626704037469539,2.328126752478002,2.658349658442264
4931.867,0.2556723345315132,1.1093540880652029,0.1385281374149296,-1.1590605344927256,-0.116268973082304,2.328131107320504,2.6583520055277927
4931.9,0.25566811963423414,1.1093515741584845,0.13852811116921457,-1.1590633156090453,-0.116268973082304,2.328133307483943,2.6583528477963547
4931.934,0.25566776181654316,1.1093515731409975,0.13852811246529503,-1.1590555202415764,-0.116268973082304,2.3281332289739973,2.6583586949808033
4931.967,0.2556702687583383,1.1093487891942928,0.13852883146700185,-1.1590658212628282,-0.116268973082304,2.3281333452762576,2.658356520075914
4932.0,0.2556676481557719,1.1093543260436773,0.1385288985406932,-1.1590654613762572,-0.116268973082304,2.328133346729807,2.6583529648298767
4932.034,0.25567297408161027,1.1093487890812388,0.13853062557155119,-1.1590555202417205,-0.11626999033490817,2.3281322870916785,2.658354282032593
4932.067,0.25567022023073477,1.1093515731409975,0.1385362354188,-1.1590658212615321,-0.116268973082304,2.3281333467298078,2.658354243214671
4932.1,0.2556694451100879,1.109346283427456,0.13853368756599127,-1.1590633156090453,-0.116268973082304,2.3281299897961896,2.658352007119635
4932.134,0.2556730471048921,1.1093487890812388,0.13852811214142263,-1.1590633156090453,-0.11626999033490817,2.3281311087738574,2.658355438965016
4932.167,0.2556677560832914,1.1093515731409975,0.13853069557199632,-1.1590633156090453,-0.11626805755496025,2.3281311087740786,2.658359699070943
4932.2,0.2556756230369788,1.1093487890812388,0.13853340099081066,-1.1590633156090453,-0.116268973082304,2.328132227751943,2.658360852931995
4932.234,0.2556604098195212,1.1093936851626163,0.13862150725865074,-1.1590171827545923,-0.15934753502245336,2.327886769380907,2.7704444509597366
4932.267,0.2556679093490287,1.1093515731409975,0.13853085307399784,-1.1590633156090453,-0.11626999033490817,2.3281311087740786,2.658355323405274
4932.3,0.2555919990479758,1.1093251442136705,0.13856726196118085,-1.1589966354889896,-0.16703504141278458,2.3278400810492617,2.7768501493087356
4932.334,0.2555915797215329,1.1093724323776808,0.1386590080047485,-1.1589659204033484,-0.16637779239214812,2.3277558607531805,2.774868716455387
4932.367,0.2554452022511491,1.1092835599360322,0.1386086382526548,-1.158900446848314,-0.17964206841438468,2.3276921424522996,2.7896946209161335
4932.4,0.25538053254065485,1.109253662892244,0.1386120170956966,-1.1588586476993532,-0.1913016105600711,2.32761740415836,2.8038555967330296
4932.434,0.2554387315112532,1.1092171093320466,0.13848312029481313,-1.158939064607222,-0.20323276233325505,2.328025435159077,2.818117690649501
4932.467,0.25542773048856393,1.1092021390350046,0.13847228108183796,-1.158931802886709,-0.21564233334932847,2.3280371925583214,2.8348161863716523
4932.5,0.25532828716212386,1.1092187181472193,0.1385985054043175,-1.1588204370655575,-0.22935440965924236,2.3276202715731245,2.8551219950902134
4932.534,0.25541430053622705,1.1091739010574093,0.1384622526802879,-1.1589408175124323,-0.24135700382597847,2.3281004073177876,2.872360129117002
4932.567,0.2553268879665005,1.1091900704341482,0.1385890099249183,-1.1588138040449163,-0.25562500589379056,2.3275536694713423,2.8957413277518196
4932.6,0.2554988072315538,1.1092555712170444,0.13853501192654072,-1.1589263381989703,-0.25990970231620114,2.3277884749585347,2.8973022632411887
4932.634,0.25556183891014683,1.1093017056899699,0.1385826653901363,-1.1589620291182197,-0.2633100954187144,2.32774868655385,2.8973001238086304
4932.667,0.25559620756222223,1.1093339281671275,0.13860170312022735,-1.1589751966365753,-0.2654168866113471,2.3277547463661463,2.8973001493685544
4932.7,0.255669559775907,1.1093515731409975,0.13853560551875127,-1.1590633156090453,-0.11626897308230395,2.3281311087740786,2.6583508838589074
4932.734,0.25613098916728383,1.109671153786242,0.1387149509411545,-1.1592441271573541,-0.22967872696911673,2.3276283042363737,2.8212828386093918
4932.767,0.2558675900456997,1.1095545408010103,0.13875582356225724,-1.159109788002712,-0.230425176162516,2.3278428508689117,2.815402039674826
4932.8,0.25566561356457024,1.1093515731409975,0.1385302633139258,-1.1590633156090453,-0.11626897308230398,2.3281299897782692,2.6583597383168005
4932.834,0.2556674018207838,1.109343777773673,0.1385334008840878,-1.1590605315492863,-0.11626897308230398,2.3281333467298078,2.6583520071974225
4932.866,0.255665313484925,1.1093487890812388,0.1385313254599949,-1.1590605315492863,-0.11626704030235607,2.328132227751943,2.658353126174873
4932.9,0.25566764850826124,1.1093540787947804,0.1385334047710074,-1.1590605315492863,-0.11626805755496024,2.328132227751943,2.6583615213345593
4932.934,0.25567281926777646,1.1093515731409975,0.1385302374048237,-1.1590658212628282,-0.11626999033490816,2.328133346729808,2.6583586207924865
4932.967,0.2556695510652625,1.1093487890812388,0.13853276911216225,-1.1590605315492863,-0.11626999033490816,2.3281322277519436,2.6583551861118107
4933.0,0.25567069374036366,1.1093540787947804,0.13853061975533001,-1.1590605315492863,-0.11626897308230398,2.328132232112594,2.658354245152735
4933.034,0.2556699558241504,1.1093487890812388,0.1385256686311435,-1.1590633156090453,-0.11626805755496024,2.3281311089355845,2.658351241432268
4933.067,0.25566788019384423,1.1093540787947804,0.13853276898101538,-1.1590633156091947,-0.11626805755496024,2.3281322277519436,2.658358606256984
4933.1,0.25567083842599647,1.1093515731409975,0.13853276897980818,-1.1590605315492863,-0.11626805755496024,2.328131108774079,2.6583563813832067
4933.135,0.2556729654489926,1.1093487890812388,0.1385362704094172,-1.1590605315492863,-0.11626897308230398,2.3281322408338956,2.658355364130603
4933.166,0.25566776513320005,1.1093540787947787,0.13853085400606271,-1.1590633156090453,-0.11627100758751233,2.328133346729808,2.6583553641306024
4933.2,0.25566998219429143,1.1093565844485633,0.13852882858691956,-1.1590605315492863,-0.11626999033490816,2.3281322277519436,2.6583542452065734
4933.233,0.25566708440403435,1.1093515731409975,0.138528216155885,-1.1590605315492863,-0.11626897308230398,2.3281332873900737,2.658350888219558
4933.267,0.2556692888961708,1.1093515731409975,0.13853034205107378,-1.1590633156090453,-0.11626999033490816,2.3281311087740786,2.658353130535524
4933.3,0.25567450875332537,1.1093515731409975,0.13852540584689835,-1.1590633156090453,-0.11626897308230398,2.328132267015745,2.6583508882195583
4933.334,0.25567553511405855,1.109350807846793,0.1385309328871393,-1.1590605315492863,-0.11626999033490786,2.3281333467298078,2.6583563813852007
4933.367,0.2556752111322928,1.1093540787943483,0.13852811214176833,-1.1590633156090453,-0.11627100758751233,2.3281311087740786,2.658354245152738
4933.4,0.255668115328126,1.1093540787947804,0.13853552678180686,-1.1590633156090453,-0.11626897308230398,2.328132227751943,2.6583608572946655
4933.434,0.255664604886529,1.109346646257466,0.13852532743352944,-1.1590580258955034,-0.11626704030235607,2.3281333467298078,2.658360857294698
4933.467,0.2556692128552044,1.1093540756441256,0.1385313255039983,-1.1590580258955034,-0.11626999033490816,2.3281321100143733,2.6583629993393347
4933.5,0.25567011241034565,1.1093487887546387,0.13852811128166434,-1.1590605315492863,-0.11626999033490816,2.328132227751943,2.6583509058238883
4933.534,0.25567343560517997,1.1093480747716533,0.13853340088325375,-1.1590605315492863,-0.11626999033490816,2.3281311087740786,2.6583551861118107
4933.567,0.2556701900324969,1.1093540787947804,0.1385306168230621,-1.1590633156090453,-0.11626897308230398,2.328133346729808,2.6583586193389364
4933.6,0.2556730286368633,1.1093515646256318,0.13853343587742104,-1.1590633156090453,-0.11626704030235607,2.3281322277519436,2.658355364130603
4933.634,0.2556648266106005,1.1093531604415903,0.13853340099096084,-1.1590633156090453,-0.11626805755496024,2.3281322277698884,2.6583597383168756
4933.667,0.2556646563542399,1.109348777743547,0.13853305767043672,-1.159061249314693,-0.11626704030235607,2.3281322408338956,2.6583608572946655
4933.7,0.2556729507120796,1.1093540786885057,0.13853069555999556,-1.1590633155040666,-0.11626805755496024,2.3281322277521648,2.658360797954938
4933.734,0.2556695365562079,1.1093515731358135,0.13853132545599464,-1.1590605315492863,-0.11626805755496024,2.328131108774079,2.6583608572946664
4933.767,0.2556706674612059,1.1093487890812381,0.1385281902302334,-1.1590633156090453,-0.11627100758751233,2.3281322277519436,2.658359560297595
4933.8,0.2556727227280608,1.1093515731371042,0.13852834871644562,-1.1590633156090453,-0.11626704030235607,2.3281299897962144,2.6583618745472695
4933.834,0.25566814584256237,1.109351563692921,0.13853631452793885,-1.1590605315492863,-0.11626897308230398,2.3281333472143246,2.6583531261748736
4933.867,0.2556702717457086,1.1093508805929346,0.1385304736393812,-1.1590633156090453,-0.11626897308230398,2.328131108774079,2.6583508882195583
4933.9,0.25563466150777003,1.109375361595088,0.13858774222698234,-1.158990564580911,-0.1591890353372758,2.3279047705309353,2.682654759101741
4933.933,0.25566776614121467,1.109353082967507,0.13853371626278138,-1.1590658212628282,-0.11626805755496024,2.328131110227629,2.658359738316801
4933.967,0.2556694578432934,1.1093487635597035,0.1385306955964448,-1.1590633156090453,-0.11626897308230398,2.3281322277519436,2.658362993525134
4934.0,0.2556674251127897,1.1093460524730163,0.1385307046699092,-1.1590633156090453,-0.1162680575008727,2.328131108774079,2.6583618745472695
4934.034,0.25567305585480565,1.1093512670116035,0.13852819293234717,-1.1590580258955034,-0.11626897308230398,2.328131108774079,2.658352007197423
4934.067,0.2556694834489861,1.1093515646375667,0.13853340088677113,-1.1590633156090453,-0.11626998984812024,2.328133168710602,2.658354245152738
4934.1,0.2556694834489861,1.1093515646375667,0.13853340088677113,-1.1590633156090453,-0.11626998984812024,2.328133168710602,2.658354245152738
4934.134,0.2557318434777285,1.109354475942804,0.1384722675271055,-1.1591115903363498,-0.15828770566143024,2.328324384254831,2.6729009238350745
4934.167,0.255675482767327,1.1093513435525435,0.13853085317800448,-1.1590633156090453,-0.11626805755496024,2.3281322277519436,2.658359738316801
4934.2,0.2556745288186953,1.1093508579202547,0.13852812003797343,-1.1590633156090435,-0.11626704030235607,2.328132232112594,2.6583608572946655
4934.235,0.2556335124215874,1.1093450537797018,0.1385492037699363,-1.1590166279711696,-0.16424989773551424,2.3279696766158757,2.679324873699386
4934.267,0.255672819643806,1.109353772350429,0.1385306168230121,-1.1590633156090453,-0.11626999033490816,2.3281322277519436,2.658354245152738
4934.3,0.2555861763775358,1.1093062804830298,0.13848414124403785,-1.158977781133042,-0.1717003848202152,2.3280640883484693,2.6896382596517885
4934.334,0.2556618968172364,1.1093795536176776,0.13860557173061672,-1.1590147940526716,-0.16510695059592617,2.3278820763345784,2.6820065027729854
4934.367,0.25550305529415596,1.109307148928841,0.13857746535402082,-1.1589204580435783,-0.17576629338146343,2.3278784216980632,2.690618937266434
4934.4,0.25542419848716325,1.1092593428211108,0.13856643614812558,-1.1588906397201004,-0.18593692399896078,2.327768654778186,2.6996494056070564
4934.434,0.2553878309146205,1.1092445593671645,0.1385713857751636,-1.1588603394668748,-0.19690015859089272,2.3277216567287837,2.710348813641744
4934.467,0.2553675630346861,1.1092356176856653,0.13858543154561698,-1.1588396426793226,-0.20801646123294049,2.3276507452042434,2.722229815875245
4934.5,0.255449570575248,1.109215242494673,0.13846404308591964,-1.1589287387945726,-0.21894687855807327,2.3280452302589456,2.734042966889902
4934.534,0.25542475520464514,1.1092016179535706,0.13848454674518962,-1.1589244943148849,-0.23062717000372768,2.3280259056986736,2.7487945706349493
4934.567,0.25543889424457333,1.1091891596770047,0.13845307892023762,-1.1589407743431996,-0.24233250601919654,2.328115987697233,2.764896153734698
4934.598,0.255447265676521,1.1091790776872967,0.13843878012148636,-1.1589535020071589,-0.2542277210183368,2.3281774440562337,2.782545115550402
4934.634,0.25545834772753473,1.1091688114427445,0.13841937141723015,-1.1589677975771782,-0.2663439445363469,2.3282495129924605,2.801869287882864
4934.667,0.255381234916344,1.109183262128762,0.1385349304181318,-1.1588609795705649,-0.2797519541983995,2.327805355259903,2.8253918219723353
4934.7,0.25538437078682374,1.109177594404156,0.13853490566133164,-1.1588519369331394,-0.29232105033932765,2.327780874373069,2.8483972038848666
4934.734,0.2554592617704152,1.1091435198908508,0.13842190695753054,-1.1589534374057848,-0.30494703545650204,2.3280567119496673,2.872494020680243
4934.766,0.25545858123219656,1.109145099403933,0.1384359420356649,-1.1589317773608183,-0.31759639869331124,2.3277378412562015,2.897684550779843
4934.8,0.25556357472884983,1.109232097469243,0.13848906966699825,-1.1589919898940693,-0.31945507669157625,2.3276694882650943,2.8973003366478167
4934.834,0.2556228709437214,1.109288557016824,0.13849550731329519,-1.1590037578126315,-0.32248988100146914,2.327646619023705,2.8973002068396116
4934.867,0.25565464731036425,1.1093133144583982,0.13850783165888547,-1.159017402525067,-0.3244138770317617,2.3276175923318547,2.897300202356302
4934.9,0.2556723097697855,1.1093322991282175,0.1385148373735703,-1.1590206954051503,-0.3258777999917566,2.3275959952776226,2.897300203986326
4934.934,0.2556890856038905,1.1093465100256292,0.13851979381079893,-1.1590231099418098,-0.3271027058901588,2.327578942564296,2.8973002040351723
4934.967,0.2557009792878535,1.1093556241619575,0.13852235643920618,-1.159025150232118,-0.32799497652142584,2.327562015462277,2.897300201764356
4935.0,0.2557011577875796,1.1093550463203012,0.13853173102911764,-1.1590357226555543,-0.3286578231971973,2.327568291083594,2.8973001643082803
4935.033,0.25569362630528847,1.1093297292642603,0.13851458432251462,-1.1590555834043048,-0.33121609208174885,2.3276606983833332,2.8957191659514656
4935.068,0.25555799711970106,1.1092745532414474,0.1386004630025086,-1.1589294753190975,-0.3409186094927126,2.326820496171358,2.894481968997729
4935.1,0.2555896069084076,1.1092061357609548,0.13844619892190924,-1.1589815898156246,-0.35225281360898375,2.3268498209969106,2.890259034190759
4935.134,0.25545420494384974,1.1091779721429145,0.13858029419103968,-1.1588534828798158,-0.365303685813263,2.3258897214629357,2.8934476797403264
4935.167,0.25542765030766557,1.109149670413716,0.13858624667556985,-1.158816008771777,-0.37860606253784557,2.3252613876134394,2.8983437477611638
4935.199,0.25550376504632766,1.109121282871131,0.13847474221819933,-1.1589142530894252,-0.39014785287527154,2.325027815465379,2.8963870114780157
4935.234,0.255517475335612,1.1091160842470575,0.1384714501143085,-1.1589225156596328,-0.401538962779723,2.324349829893155,2.892259791790064
4935.267,0.2554211308931791,1.1091221376441123,0.13859466601556125,-1.1587858489942793,-0.4161747815036039,2.3231416383658434,2.8936528844125213
4935.3,0.25540411786008654,1.1091100361751591,0.13861509276735529,-1.1587543503433482,-0.43083863420125557,2.322223484329978,2.8969907486631676
4935.334,0.2553923611312756,1.1091183868218355,0.13869205998497147,-1.158735115405471,-0.4429187110211563,2.321165563506561,2.893485355486863
4935.367,0.25547982310034634,1.1090574532711965,0.13852188884898187,-1.1588400699895391,-0.45790900767234977,2.320602192971947,2.8900005405907283
4935.4,0.25567305585480565,1.109351081392528,0.13853062571975877,-1.1590633156090453,-0.11626895993903012,2.328133346729808,2.658359738316801
4935.434,0.2556702717950469,1.1093512939742687,0.13853065182305294,-1.1590658212628282,-0.11626897308230398,2.328131108774079,2.6583618701866185
4935.467,0.2556709328719939,1.1093510588220794,0.13852813742821904,-1.159065132498044,-0.11626805755496024,2.3281322277519436,2.658353126174906
4935.5,0.2556730529386205,1.1093516684334752,0.13853364683171188,-1.1590683269166109,-0.11626704030235607,2.328132227752608,2.6583586193391575
4935.534,0.2556677398955973,1.1093519742473827,0.13853561529181652,-1.1590633156090453,-0.11626897308230398,2.3281322277519436,2.6583641125029986
4935.567,0.2556702717950469,1.109347985523638,0.13853048505197352,-1.1590580258955034,-0.11626704030235607,2.3281333467318017,2.6583575001995685
4935.599,0.25567305585480565,1.1093484992093399,0.13852532812951882,-1.1590605315492863,-0.11626805755496024,2.328133346729808,2.6583563813832067
4935.634,0.2556702717950469,1.1093494942317617,0.13852564206280393,-1.1590633156090453,-0.11626805755496024,2.328133346729808,2.6583575003610718
4935.667,0.25567305585480565,1.1093510048630755,0.1385334388336161,-1.1590605315492863,-0.11626897308230398,2.328133346729808,2.6583586193391575
4935.7,0.2556702717950469,1.1093508461581605,0.13852821907221288,-1.1590598427845022,-0.11626805755496024,2.328133346729808,2.658362993525134
4935.734,0.2556702717950469,1.1093484822377975,0.13853024014173904,-1.1590658212627802,-0.11627100758751233,2.3281322277519436,2.658364389421763
4935.766,0.25567305488274394,1.1093485511775871,0.13853299070574054,-1.1590580258955034,-0.11626805755496024,2.3281311087741035,2.6583608572946655
4935.8,0.25566776614126346,1.10935101337804,0.13853105198017154,-1.1590658474388456,-0.11626897308230398,2.328136525644196,2.6583530673200686
4935.834,0.25567305585480565,1.109349197877476,0.13853627042558447,-1.1590633156090453,-0.11626805755496024,2.32813335981176,2.658356381383207
4935.867,0.255670271795047,1.1093484736999029,0.13853069980827107,-1.1590633156090453,-0.11626704030235607,2.328132227751968,2.658352007197423
4935.9,0.2556702717950469,1.1093512855059287,0.13853135170182618,-1.1590605315492863,-0.11626805755496024,2.3281322277519436,2.6583553641306352
4935.933,0.25567556150832715,1.1093484765339403,0.1385337158792039,-1.1590633071057763,-0.11626805755496024,2.328133346729808,2.6583575003610718
4935.967,0.25567556150832715,1.1093510587175293,0.1385306257156262,-1.1590658212628264,-0.11626897308230398,2.328131108774079,2.6583575003610727
4936.0,0.25567305585436123,1.1093484736994692,0.1385306169670105,-1.159061249314693,-0.11626897308230398,2.328131108774079,2.6583553641305944
4936.034,0.2556702717990472,1.1093484822031707,0.13853576602914158,-1.1590683268116322,-0.11626999033490816,2.3281322277519436,2.658362994009659
4936.067,0.255670271795047,1.109346378404495,0.13853555314003976,-1.1590633127746206,-0.11626897308230398,2.3281322277758703,2.658359738316801
4936.1,0.2556702717950469,1.109350982191563,0.13852812121520292,-1.1590605315492863,-0.11626805755496024,2.328133346729808,2.6583586193389364
4936.131,0.25567305585480565,1.1093512089415187,0.13852914677690642,-1.1590658212628282,-0.11626704030235607,2.3281311087800605,2.6583575003610718
4936.167,0.2556730558548056,1.1093484737461263,0.13853306654260525,-1.1590658212628282,-0.11626999033490816,2.328131108774079,2.6583542887592455
4936.2,0.25567302960913907,1.1093562690669379,0.1385308621066393,-1.1590580258955034,-0.1162689257297251,2.3281322277519436,2.6583597426774515
4936.234,0.25562504164723254,1.1093504319422811,0.13858827448408828,-1.1590033820784962,-0.1593080974134411,2.3278845620347397,2.777956198179151
4936.267,0.25557768931083213,1.1093023889876275,0.13854394235672007,-1.1590391992078821,-0.16396927290704522,2.3282414081592115,2.7813393230387327
4936.3,0.25538561516120595,1.1092331256399595,0.13856196650382735,-1.1588922118931801,-0.17875374061420946,2.3278158752840206,2.7966263755420293
4936.332,0.255325452450033,1.1092010051116779,0.1385573203466377,-1.1588626044223487,-0.19165862697375768,2.3277753615156502,2.8098257519517578
4936.365,0.2556730548827421,1.1093487033927092,0.1385309729349381,-1.1590605315492704,-0.11626999033490816,2.3281322277519436,2.658364112987516
4936.4,0.25567556150832715,1.109350979353252,0.13853061812046324,-1.159060301961025,-0.11626704030235607,2.3281322277519436,2.6583531261748736
4936.434,0.25566768740248624,1.1093509878565215,0.13853085346797164,-1.1590605315492863,-0.11626897308230398,2.3281322277519436,2.6583586193389364
4936.467,0.2556702717948988,1.1093562700116015,0.1385307307147384,-1.1590580173922291,-0.11626999033490816,2.3281323454895135,2.658359602683121
4936.5,0.25567556150832715,1.109348473700765,0.13853340417631974,-1.1590633156090453,-0.11626897308230398,2.328133346729816,2.658352007197423
4936.534,0.2556755615069938,1.1093509793532574,0.13852881994637087,-1.1590658212628282,-0.11626897308230398,2.3281299897962144,2.6583520071974256
4936.567,0.25567556150832715,1.1093534887866976,0.13853438201883603,-1.159058465254934,-0.11626805755496024,2.328132521624918,2.658354245152738
4936.6,0.25566498208150523,1.1093457151495179,0.13853062978426925,-1.1590605315492863,-0.11626897308230398,2.328131108774079,2.658356381383207
4936.634,0.25567555275977166,1.109348507712545,0.13852532721746696,-1.1590658209478923,-0.11626999033490816,2.3281311480199354,2.6583531261768703
4936.667,0.25567556150832715,1.1093456924741334,0.13853274374271593,-1.1590605287148632,-0.11627100758751233,2.328131108774079,2.6583531261748745
4936.7,0.255669563162048,1.1093484746442768,0.1385277188146635,-1.1590633071057763,-0.11626897308230398,2.328133346729808,2.6583622670118174
4936.734,0.25567556150832715,1.1093505399938215,0.13853106235263274,-1.1590605315488542,-0.11626805755493551,2.328131108774079,2.658359738316801
4936.767,0.2556677662492709,1.109353487841458,0.13852846145145675,-1.1590633156090453,-0.11626897308230398,2.328133346729808,2.6583622670058356
4936.8,0.25567027179503965,1.1093484736994694,0.1385336904821984,-1.1590633155040666,-0.11627100758751233,2.328130029042071,2.658355365584153
