time,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7
5593.889000,-0.2597285807132721,0.6855872273445129,-0.4033551812171936,-2.195411205291748,0.23821112513542175,2.7016208171844482,-0.09032449871301651
5593.910000,-0.2585691511631012,0.6885266304016113,-0.40493711829185486,-2.1958019733428955,0.23922434449195862,2.705491304397583,-0.09794224053621292
5593.931000,-0.25742194056510925,0.6913662552833557,-0.4064764976501465,-2.1961770057678223,0.2401665598154068,2.709228038787842,-0.10548300296068192
5593.947000,-0.2562783360481262,0.6941110491752625,-0.4079747796058655,-2.1965365409851074,0.24102894961833954,2.712836742401123,-0.11291159689426422
5593.968000,-0.2551347017288208,0.6967654228210449,-0.4094356596469879,-2.1968812942504883,0.24182140827178955,2.7163219451904297,-0.12022161483764648
5593.988000,-0.2539878487586975,0.699333131313324,-0.4108596742153168,-2.197211742401123,0.24253849685192108,2.719688653945923,-0.12738896906375885
5594.009000,-0.25283750891685486,0.7018175721168518,-0.4122494161128998,-2.19752836227417,0.2431897670030594,2.7229409217834473,-0.13441289961338043
5594.030000,-0.2516828775405884,0.7042219042778015,-0.41360512375831604,-2.197831630706787,0.2437712550163269,2.7260830402374268,-0.1412769854068756
5594.046000,-0.25052493810653687,0.7065490484237671,-0.4149287939071655,-2.198122262954712,0.24429138004779816,2.729118824005127,-0.14798371493816376
5594.067000,-0.24936728179454803,0.7088013291358948,-0.4162217676639557,-2.1984004974365234,0.2447640597820282,2.7320516109466553,-0.1545468419790268
5594.088000,-0.2482093721628189,0.7109813690185547,-0.41748350858688354,-2.19866681098938,0.24518395960330963,2.7348856925964355,-0.16095319390296936
5594.109000,-0.24688337743282318,0.7131239771842957,-0.4187123477458954,-2.198923349380493,0.24519024789333344,2.737654447555542,-0.1664903163909912
5594.130000,-0.2453734427690506,0.715239942073822,-0.4199613332748413,-2.1991665363311768,0.24500910937786102,2.740346908569336,-0.17131760716438293
5594.146000,-0.24374981224536896,0.7173162698745728,-0.42121613025665283,-2.199396848678589,0.24473148584365845,2.742959499359131,-0.17556321620941162
5594.167000,-0.24206635355949402,0.7193437814712524,-0.42246362566947937,-2.199615478515625,0.2444058656692505,2.7454912662506104,-0.1793300211429596
5594.188000,-0.24035918712615967,0.7213171720504761,-0.42369529604911804,-2.1998233795166016,0.24405916035175323,2.7479424476623535,-0.18270084261894226
5594.209000,-0.23887087404727936,0.723188042640686,-0.42490023374557495,-2.200014114379883,0.24407082796096802,2.750275135040283,-0.1865593045949936
5594.230000,-0.23740699887275696,0.7249950170516968,-0.4260295033454895,-2.200200080871582,0.24380511045455933,2.7525484561920166,-0.18995022773742676
5594.247000,-0.2358817458152771,0.7267643809318542,-0.4271535277366638,-2.2003769874572754,0.2434355765581131,2.7547550201416016,-0.19295646250247955
5594.268000,-0.234322190284729,0.7284910678863525,-0.4282681345939636,-2.200544834136963,0.24301812052726746,2.7568933963775635,-0.19564467668533325
5594.288000,-0.23294363915920258,0.7301283478736877,-0.42935270071029663,-2.20070219039917,0.24287313222885132,2.758929967880249,-0.1987456977367401
5594.309000,-0.23157751560211182,0.7317138910293579,-0.43037593364715576,-2.2008562088012695,0.24248924851417542,2.7609150409698486,-0.2014666199684143
5594.330000,-0.23015820980072021,0.7332676649093628,-0.4313943386077881,-2.201002597808838,0.2420162558555603,2.7628424167633057,-0.20387504994869232
5594.347000,-0.22871096432209015,0.7347845435142517,-0.4324038624763489,-2.201141119003296,0.2415044754743576,2.7647106647491455,-0.20602533221244812
5594.367000,-0.2272585779428482,0.7362605333328247,-0.43339860439300537,-2.201272487640381,0.24097897112369537,2.766519784927368,-0.2079612910747528
5594.388000,-0.2258165329694748,0.7376936078071594,-0.43437469005584717,-2.201396942138672,0.24045276641845703,2.768270492553711,-0.2097182422876358
5594.409000,-0.2243947684764862,0.7390830516815186,-0.43532976508140564,-2.201514959335327,0.23993216454982758,2.7699637413024902,-0.21132469177246094
5594.430000,-0.22299952805042267,0.7404289245605469,-0.4362625181674957,-2.201627016067505,0.23941966891288757,2.7716012001037598,-0.2128036916255951
5594.447000,-0.22163455188274384,0.7417317032814026,-0.4371722936630249,-2.2017335891723633,0.23891569674015045,2.773184299468994,-0.21417400240898132
5594.468000,-0.22030197083950043,0.7429921627044678,-0.43805888295173645,-2.2018349170684814,0.23841947317123413,2.774714469909668,-0.21545082330703735
5594.489000,-0.219002828001976,0.7442113757133484,-0.43892231583595276,-2.2019309997558594,0.23792971670627594,2.776193380355835,-0.2166464924812317
5594.510000,-0.21773748099803925,0.7453904151916504,-0.4397628605365753,-2.2020223140716553,0.23744504153728485,2.777622938156128,-0.21777117252349854
5594.531000,-0.21650582551956177,0.7465304732322693,-0.4405808448791504,-2.2021090984344482,0.23696406185626984,2.7790045738220215,-0.21883314847946167
5594.548000,-0.21530750393867493,0.7476327419281006,-0.4413767158985138,-2.2021913528442383,0.236485555768013,2.7803397178649902,-0.21983928978443146
5594.569000,-0.21414195001125336,0.7486984133720398,-0.44215092062950134,-2.2022695541381836,0.23600849509239197,2.781630039215088,-0.22079527378082275
5594.588000,-0.21300958096981049,0.7497283220291138,-0.4429035484790802,-2.202343702316284,0.2355300486087799,2.782876968383789,-0.22170588374137878
5594.609000,-0.2119094431400299,0.7507237195968628,-0.4436352252960205,-2.202414035797119,0.23504912853240967,2.7840816974639893,-0.2225750833749771
5594.631000,-0.21084043383598328,0.7516858577728271,-0.4443465769290924,-2.2024807929992676,0.2345653921365738,2.785245895385742,-0.22340622544288635
5594.647000,-0.20980152487754822,0.7526159286499023,-0.44503819942474365,-2.2025439739227295,0.2340787649154663,2.7863709926605225,-0.22420212626457214
5594.667000,-0.2087925374507904,0.75351482629776,-0.4457107186317444,-2.202603816986084,0.2335926741361618,2.7874581813812256,-0.22497016191482544
5594.688000,-0.20781268179416656,0.7543836236000061,-0.4463643729686737,-2.20266056060791,0.2331058830022812,2.788508892059326,-0.22571131587028503
5594.707000,-0.20686081051826477,0.7552233338356018,-0.4469996988773346,-2.202714204788208,0.23261789977550507,2.7895243167877197,-0.22642654180526733
5594.726000,-0.20593588054180145,0.7560350298881531,-0.4476172924041748,-2.2027649879455566,0.23212851583957672,2.7905056476593018,-0.22711673378944397
5594.743000,-0.2050369828939438,0.7568197250366211,-0.44821763038635254,-2.202812910079956,0.23163773119449615,2.7914540767669678,-0.22778275609016418
5594.762000,-0.2044222354888916,0.7575086951255798,-0.448758989572525,-2.202855110168457,0.2313733696937561,2.792325735092163,-0.22917330265045166
5594.782000,-0.20381399989128113,0.7581796050071716,-0.44925254583358765,-2.202901601791382,0.23082561790943146,2.793186664581299,-0.230360746383667
5594.803000,-0.20342925190925598,0.7587743401527405,-0.44971272349357605,-2.20294189453125,0.23049597442150116,2.793977975845337,-0.23229701817035675
5594.825000,-0.20331144332885742,0.7592827081680298,-0.4500926434993744,-2.2029824256896973,0.23020268976688385,2.794712781906128,-0.23495963215827942
5594.843000,-0.20304909348487854,0.7598143219947815,-0.45045050978660583,-2.203028917312622,0.2293872982263565,2.795461893081665,-0.23708857595920563
5594.863000,-0.20258083939552307,0.7603842616081238,-0.45085787773132324,-2.2030715942382812,0.22837647795677185,2.7962090969085693,-0.2387906312942505
5594.885000,-0.2019711434841156,0.7609724998474121,-0.4512987732887268,-2.2031095027923584,0.22730544209480286,2.7969462871551514,-0.24015101790428162
5594.906000,-0.2016771137714386,0.7614619135856628,-0.4517102837562561,-2.2031373977661133,0.22686085104942322,2.7975993156433105,-0.242672860622406
5594.928000,-0.20176111161708832,0.7618380784988403,-0.45201221108436584,-2.2031667232513428,0.22668276727199554,2.798189163208008,-0.24626095592975616
5594.944000,-0.2021012008190155,0.7621352672576904,-0.452224999666214,-2.203199625015259,0.22651873528957367,2.798733711242676,-0.25064709782600403
5594.965000,-0.20215024054050446,0.7624962329864502,-0.45242688059806824,-2.203232765197754,0.22551636397838593,2.7993197441101074,-0.253995418548584
5594.987000,-0.2018449753522873,0.7629362344741821,-0.4527183473110199,-2.2032504081726074,0.2241765707731247,2.7999227046966553,-0.25651389360427856
5595.008000,-0.20181627571582794,0.7632896900177002,-0.45302483439445496,-2.2032532691955566,0.2236853390932083,2.800441026687622,-0.26040205359458923
5595.029000,-0.2016272246837616,0.7636682391166687,-0.45326948165893555,-2.203253984451294,0.2224956899881363,2.800992965698242,-0.26328790187835693
5595.046000,-0.20115505158901215,0.7641083598136902,-0.4535825848579407,-2.2032413482666016,0.22106318175792694,2.801556348800659,-0.26537975668907166
5595.066000,-0.20049038529396057,0.7645851373672485,-0.45394596457481384,-2.2032103538513184,0.21956190466880798,2.8021202087402344,-0.2668398916721344
5595.087000,-0.1997060328722,0.7650802731513977,-0.4543384909629822,-2.2031567096710205,0.21808232367038727,2.802678108215332,-0.26779434084892273
5595.108000,-0.19885112345218658,0.7655801773071289,-0.45474672317504883,-2.203084945678711,0.21667644381523132,2.803225517272949,-0.2683517336845398
5595.129000,-0.1979580521583557,0.7660791277885437,-0.45515960454940796,-2.202988862991333,0.21535903215408325,2.803760051727295,-0.26858457922935486
5595.146000,-0.19773077964782715,0.7663934826850891,-0.4555215537548065,-2.2028982639312744,0.2156340479850769,2.804168939590454,-0.2714679539203644
5595.167000,-0.19750002026557922,0.7666930556297302,-0.45573171973228455,-2.202796220779419,0.21502095460891724,2.8046109676361084,-0.27345606684684753
5595.188000,-0.19778604805469513,0.7668554186820984,-0.45594462752342224,-2.2027015686035156,0.21582333743572235,2.804939031600952,-0.27809974551200867
5595.209000,-0.1986677050590515,0.7668542861938477,-0.4559815227985382,-2.2026352882385254,0.2171143889427185,2.805196523666382,-0.2847610116004944
5595.229000,-0.19915375113487244,0.7669440507888794,-0.45593899488449097,-2.202521562576294,0.21667377650737762,2.805534839630127,-0.2895122468471527
5595.246000,-0.19906018674373627,0.76716148853302,-0.4560427963733673,-2.2023401260375977,0.2154245674610138,2.8059165477752686,-0.29275572299957275
5595.267000,-0.19855961203575134,0.7674564719200134,-0.45625537633895874,-2.2020745277404785,0.2137511521577835,2.8063225746154785,-0.2947724461555481
5595.287000,-0.19778448343276978,0.7677937746047974,-0.4565378725528717,-2.201711893081665,0.21187642216682434,2.8067400455474854,-0.2957805395126343
5595.309000,-0.19773656129837036,0.76792311668396,-0.45682084560394287,-2.2014000415802,0.2122456580400467,2.807018280029297,-0.30018994212150574
5595.329000,-0.19760215282440186,0.7680692672729492,-0.45690804719924927,-2.2010109424591064,0.21123138070106506,2.8073573112487793,-0.30294400453567505
5595.346000,-0.19800958037376404,0.7680641412734985,-0.4570463299751282,-2.200685501098633,0.21209749579429626,2.807570219039917,-0.30887067317962646
5595.367000,-0.19815127551555634,0.7681269645690918,-0.45702457427978516,-2.2002599239349365,0.21116755902767181,2.8078646659851074,-0.3126569390296936
5595.387000,-0.1977195292711258,0.7683161497116089,-0.45713523030281067,-2.199683427810669,0.2093752771615982,2.808204174041748,-0.3146752417087555
5595.408000,-0.1968693882226944,0.768574059009552,-0.4573591351509094,-2.198979616165161,0.20717231929302216,2.808567523956299,-0.31531456112861633
5595.429000,-0.19573809206485748,0.7688688635826111,-0.4576524496078491,-2.198146104812622,0.20476306974887848,2.8089427947998047,-0.31480666995048523
5595.446000,-0.19552958011627197,0.768894374370575,-0.4579538404941559,-2.1974680423736572,0.2053287923336029,2.8091471195220947,-0.31877222657203674
5595.467000,-0.19526614248752594,0.7689494490623474,-0.45799264311790466,-2.196687936782837,0.20413903892040253,2.8094167709350586,-0.32073545455932617
5595.487000,-0.19451496005058289,0.76911461353302,-0.4581424295902252,-2.1957831382751465,0.20219990611076355,2.809722900390625,-0.3211391270160675
5595.509000,-0.19339925050735474,0.7693416476249695,-0.45838579535484314,-2.194744825363159,0.19987285137176514,2.8100409507751465,-0.320275217294693
5595.529000,-0.19202935695648193,0.7695973515510559,-0.45868992805480957,-2.193577527999878,0.19737699627876282,2.81036114692688,-0.3183886706829071
5595.546000,-0.19049176573753357,0.7698600888252258,-0.4590339958667755,-2.192314386367798,0.19487136602401733,2.8106822967529297,-0.3157258927822113
5595.567000,-0.1888444721698761,0.7701191902160645,-0.4593971073627472,-2.1909584999084473,0.19241948425769806,2.810999870300293,-0.3124404847621918
5595.587000,-0.18842028081417084,0.7700355052947998,-0.45972973108291626,-2.189903736114502,0.1936541199684143,2.811127185821533,-0.31500330567359924
5595.608000,-0.18804724514484406,0.769978940486908,-0.45972558856010437,-2.188775062561035,0.1929178386926651,2.811325788497925,-0.3157151937484741
5595.629000,-0.18716230988502502,0.7700405120849609,-0.45982596278190613,-2.1875088214874268,0.19129976630210876,2.811561107635498,-0.3149414360523224
5595.646000,-0.1858813613653183,0.7701635360717773,-0.4600268602371216,-2.1861250400543213,0.18925215303897858,2.8118157386779785,-0.31302618980407715
5595.667000,-0.1843193918466568,0.770315408706665,-0.46029016375541687,-2.184630870819092,0.18699239194393158,2.812079668045044,-0.31017670035362244
5595.687000,-0.1839921474456787,0.7701191902160645,-0.4605475962162018,-2.183497428894043,0.18857628107070923,2.812161445617676,-0.313499391078949
5595.707000,-0.18364347517490387,0.7699729204177856,-0.4604611396789551,-2.1822738647460938,0.18788141012191772,2.812317132949829,-0.3146058917045593
5595.729000,-0.1826644241809845,0.7699669599533081,-0.4605030119419098,-2.18088960647583,0.18612772226333618,2.812516689300537,-0.31389087438583374
5595.746000,-0.18271404504776,0.769661545753479,-0.4606158435344696,-2.179858684539795,0.1879233866930008,2.812541961669922,-0.31900742650032043
5595.766000,-0.182536318898201,0.7694551348686218,-0.4604215621948242,-2.178680896759033,0.18701370060443878,2.8126604557037354,-0.3212238550186157
5595.786000,-0.18286238610744476,0.7691494822502136,-0.46039411425590515,-2.1777234077453613,0.1885911524295807,2.8126380443573,-0.3275982737541199
5595.808000,-0.18270468711853027,0.7689846754074097,-0.46016404032707214,-2.176576614379883,0.18735259771347046,2.8127243518829346,-0.3305688500404358
5595.828000,-0.18164382874965668,0.7689936757087708,-0.4601408839225769,-2.1752126216888428,0.1848207265138626,2.8128721714019775,-0.33089086413383484
5595.845000,-0.17988085746765137,0.7690981030464172,-0.4602751135826111,-2.1736395359039307,0.18155640363693237,2.8130478858947754,-0.32898908853530884
5595.866000,-0.17757849395275116,0.7692517638206482,-0.4605135917663574,-2.171877384185791,0.17788071930408478,2.8132283687591553,-0.3251889944076538
5595.887000,-0.1755400002002716,0.7693001627922058,-0.46084120869636536,-2.170131206512451,0.17616693675518036,2.8133440017700195,-0.3233327567577362
5595.908000,-0.17397747933864594,0.7692270874977112,-0.46104758977890015,-2.1684436798095703,0.1754978746175766,2.8134231567382812,-0.32299017906188965
5595.929000,-0.17260800302028656,0.7690967321395874,-0.46115365624427795,-2.166752815246582,0.17498597502708435,2.8134968280792236,-0.3230499029159546
5595.946000,-0.17070700228214264,0.7690519690513611,-0.46121907234191895,-2.164907455444336,0.1727634072303772,2.8135714530944824,-0.320404976606369
5595.966000,-0.16817447543144226,0.7691047787666321,-0.4614154100418091,-2.1629233360290527,0.16973572969436646,2.8136327266693115,-0.3156906068325043
5595.987000,-0.1651517003774643,0.7692121267318726,-0.46170318126678467,-2.16080641746521,0.16621321439743042,2.813655138015747,-0.3092135787010193
5596.008000,-0.16173520684242249,0.7693493962287903,-0.4620574116706848,-2.1585662364959717,0.16240088641643524,2.813620090484619,-0.3012351095676422
5596.029000,-0.1580447107553482,0.7694987058639526,-0.46246081590652466,-2.1562416553497314,0.15853354334831238,2.8135359287261963,-0.29215341806411743
5596.046000,-0.15414196252822876,0.7696499824523926,-0.46288779377937317,-2.1538400650024414,0.15463988482952118,2.8133974075317383,-0.2821090817451477
5596.066000,-0.1500975340604782,0.7697963714599609,-0.4633334279060364,-2.1513919830322266,0.15084706246852875,2.8132145404815674,-0.27139192819595337
5596.087000,-0.14593632519245148,0.7699345350265503,-0.46378159523010254,-2.1488993167877197,0.1471257209777832,2.81298828125,-0.2600666582584381
5596.108000,-0.14165717363357544,0.7700632810592651,-0.46422910690307617,-2.1463611125946045,0.14348173141479492,2.812718629837036,-0.2482071965932846
5596.128000,-0.13729971647262573,0.7701795697212219,-0.46467825770378113,-2.1438004970550537,0.13999530673027039,2.8124148845672607,-0.23601840436458588
5596.145000,-0.13287192583084106,0.7702825665473938,-0.46511879563331604,-2.1412160396575928,0.13662613928318024,2.812077760696411,-0.22352412343025208
5596.165000,-0.12840427458286285,0.770371675491333,-0.46555477380752563,-2.13862681388855,0.13342998921871185,2.811715602874756,-0.2108815461397171
5596.186000,-0.12389552593231201,0.7704471349716187,-0.4659782648086548,-2.1360280513763428,0.13036157190799713,2.8113255500793457,-0.19808638095855713
5596.207000,-0.11936884373426437,0.7705091834068298,-0.4663940966129303,-2.1334362030029297,0.12746645510196686,2.810914993286133,-0.1852630227804184
5596.227000,-0.1148170456290245,0.7705587148666382,-0.4667957127094269,-2.1308436393737793,0.1246897354722023,2.8104794025421143,-0.172376811504364
5596.241000,-0.11021476984024048,0.7705968618392944,-0.467184454202652,-2.1282436847686768,0.1220022588968277,2.8100173473358154,-0.1593940109014511
5596.265000,-0.10558280348777771,0.7706234455108643,-0.4675665497779846,-2.1256513595581055,0.11946038156747818,2.8095364570617676,-0.14642755687236786
5596.286000,-0.10095925629138947,0.7706381678581238,-0.46793967485427856,-2.1230812072753906,0.11708163470029831,2.8090436458587646,-0.1335645169019699
5596.307000,-0.09680785983800888,0.7705748677253723,-0.4682672917842865,-2.1206796169281006,0.1155746802687645,2.8086118698120117,-0.12227708846330643
5596.328000,-0.09320627152919769,0.7704388499259949,-0.4684837758541107,-2.1184439659118652,0.11446966230869293,2.808234930038452,-0.11228504031896591
5596.345000,-0.08949418365955353,0.7703329920768738,-0.46862876415252686,-2.1161508560180664,0.11260045319795609,2.807814836502075,-0.10147101432085037
5596.365000,-0.08611743897199631,0.7701742053031921,-0.4688001275062561,-2.1140074729919434,0.1116417869925499,2.8074467182159424,-0.09229756891727448
5596.386000,-0.08324132114648819,0.7699463963508606,-0.4688773453235626,-2.112016201019287,0.11106447130441666,2.807126045227051,-0.08445487916469574
5596.407000,-0.08081822842359543,0.7696685194969177,-0.46887853741645813,-2.1101632118225098,0.11076778173446655,2.8068442344665527,-0.07786913216114044
5596.428000,-0.07799618691205978,0.7694738507270813,-0.4688381254673004,-2.108163356781006,0.10913080722093582,2.8064935207366943,-0.06955759972333908
5596.444000,-0.07536938786506653,0.7692471146583557,-0.46888846158981323,-2.106292247772217,0.10854953527450562,2.8061861991882324,-0.06289540231227875
5596.465000,-0.07323981821537018,0.7689464092254639,-0.46884897351264954,-2.1045615673065186,0.10850775986909866,2.805917978286743,-0.05774524807929993
5596.486000,-0.07059841603040695,0.7687382102012634,-0.46875131130218506,-2.1026251316070557,0.10679561644792557,2.8055479526519775,-0.05029568821191788
5596.507000,-0.06816896796226501,0.7684889435768127,-0.46877166628837585,-2.1008317470550537,0.10645202547311783,2.8052289485931396,-0.04482317715883255
5596.528000,-0.06628035753965378,0.7681583166122437,-0.4686867892742157,-2.099195957183838,0.10666728764772415,2.804957628250122,-0.040915243327617645
5596.545000,-0.06488297134637833,0.7677730917930603,-0.46851691603660583,-2.0977044105529785,0.10725340992212296,2.804725170135498,-0.0384446457028389
5596.565000,-0.0627569779753685,0.7675102949142456,-0.4683126211166382,-2.0959250926971436,0.10561305284500122,2.8042943477630615,-0.03282680734992027
5596.585000,-0.059571847319602966,0.7673808336257935,-0.4683074951171875,-2.0938379764556885,0.10293928533792496,2.8036324977874756,-0.024644214659929276
5596.607000,-0.05554446950554848,0.7673295736312866,-0.4684518277645111,-2.0915088653564453,0.09983474761247635,2.802791118621826,-0.014538977295160294
5596.628000,-0.05086715519428253,0.7673119902610779,-0.4686873257160187,-2.0889549255371094,0.09651774913072586,2.8017263412475586,-0.002855394035577774
5596.644000,-0.04567399248480797,0.7673034071922302,-0.46898552775382996,-2.086190938949585,0.09312187880277634,2.8003931045532227,0.010128422640264034
5596.666000,-0.041548553854227066,0.7671230435371399,-0.46927425265312195,-2.0838375091552734,0.09298934787511826,2.7993528842926025,0.01839308813214302
5596.685000,-0.03884352743625641,0.766741931438446,-0.46926626563072205,-2.081874132156372,0.0943363606929779,2.798557758331299,0.022956781089305878
5596.706000,-0.037311192601919174,0.7662335634231567,-0.46904197335243225,-2.08024525642395,0.09652186185121536,2.7979581356048584,0.024407651275396347
5596.726000,-0.0351029597222805,0.7658153772354126,-0.4687170684337616,-2.078230857849121,0.09556549042463303,2.796815872192383,0.029626164585351944
5596.743000,-0.03173517435789108,0.765562891960144,-0.468637079000473,-2.0758750438690186,0.09325433522462845,2.7952535152435303,0.03771666809916496
5596.764000,-0.027414925396442413,0.765395998954773,-0.46872225403785706,-2.073195457458496,0.0902256891131401,2.7932698726654053,0.04814678058028221
5596.784000,-0.022390572354197502,0.7652789950370789,-0.46891283988952637,-2.070277690887451,0.08694051206111908,2.7909703254699707,0.06030993536114693
5596.805000,-0.018643468618392944,0.7649991512298584,-0.46910199522972107,-2.0679121017456055,0.08762599527835846,2.789245367050171,0.06667697429656982
5596.826000,-0.01661371812224388,0.7644889950752258,-0.46892574429512024,-2.0660479068756104,0.09005949646234512,2.787987470626831,0.06852497905492783
5596.843000,-0.015983570367097855,0.7638339400291443,-0.46848946809768677,-2.0646064281463623,0.09343849867582321,2.787099599838257,0.06661759316921234
5596.864000,-0.014464772306382656,0.7632545232772827,-0.46791088581085205,-2.0626273155212402,0.09271126985549927,2.7854413986206055,0.06969009339809418
5596.885000,-0.013425742276012897,0.7626991868019104,-0.46760427951812744,-2.0610618591308594,0.09477552771568298,2.784250259399414,0.0684964656829834
5596.905000,-0.011491199024021626,0.7621668577194214,-0.4671003222465515,-2.0589370727539062,0.09318776428699493,2.782299518585205,0.07229552417993546
5596.926000,-0.008048894815146923,0.7617828249931335,-0.4668456017971039,-2.0562856197357178,0.089967280626297,2.7796900272369385,0.08010856807231903
5596.942000,-0.0033723260276019573,0.761469841003418,-0.4667457938194275,-2.0531697273254395,0.08593952655792236,2.776503801345825,0.09115207940340042
5596.963000,0.002223363146185875,0.7611901760101318,-0.46673494577407837,-2.0497074127197266,0.0816621407866478,2.77288818359375,0.10461202263832092
5596.984000,0.00661272881552577,0.7608329653739929,-0.4669326841831207,-2.046807050704956,0.08233726024627686,2.769820213317871,0.11140221357345581
5597.005000,0.011043617501854897,0.7603747248649597,-0.46665477752685547,-2.0435802936553955,0.08025230467319489,2.7662816047668457,0.1216210424900055
5597.026000,0.01632995903491974,0.7600053548812866,-0.4664912521839142,-2.040069580078125,0.07717928290367126,2.762394666671753,0.13441504538059235
5597.043000,0.0206531323492527,0.7595640420913696,-0.46660199761390686,-2.036911725997925,0.07868537306785583,2.7588422298431396,0.1409142166376114
5597.063000,0.023413371294736862,0.7589239478111267,-0.4664440155029297,-2.0341031551361084,0.08234815299510956,2.7555813789367676,0.14250850677490234
5597.084000,0.02528843842446804,0.7581831216812134,-0.4660728871822357,-2.031386137008667,0.08641859143972397,2.752328634262085,0.1416177898645401
5597.105000,0.0266927070915699,0.757417619228363,-0.46564653515815735,-2.0287482738494873,0.09076543897390366,2.749102830886841,0.13881497085094452
5597.126000,0.028085116297006607,0.7566351890563965,-0.46512532234191895,-2.026014566421509,0.09445123374462128,2.745760440826416,0.13592587411403656
5597.142000,0.029665086418390274,0.755864679813385,-0.4646123945713043,-2.0232040882110596,0.09783833473920822,2.742349624633789,0.13299040496349335
5597.164000,0.032595228403806686,0.7551977634429932,-0.4638455808162689,-2.019916534423828,0.0971575528383255,2.738466739654541,0.13644328713417053
5597.184000,0.0364341214299202,0.7546078562736511,-0.46336573362350464,-2.0164263248443604,0.09717632085084915,2.7344565391540527,0.14065082371234894
5597.205000,0.04133515805006027,0.7540698051452637,-0.4626511037349701,-2.0125620365142822,0.09483814984560013,2.7301137447357178,0.1497446745634079
5597.226000,0.04738697409629822,0.7536648511886597,-0.4620002210140228,-2.0084266662597656,0.09148357808589935,2.7255401611328125,0.16254685819149017
5597.242000,0.054261259734630585,0.7533451318740845,-0.4613323509693146,-2.0040605068206787,0.08759851008653641,2.7207789421081543,0.17830900847911835
5597.263000,0.06170651689171791,0.7530795335769653,-0.46058160066604614,-1.9994971752166748,0.08347683399915695,2.7158708572387695,0.19643646478652954
5597.284000,0.06910297274589539,0.7527315616607666,-0.4598512649536133,-1.9949334859848022,0.0809725821018219,2.711013078689575,0.21371224522590637
5597.305000,0.0766105055809021,0.7523604035377502,-0.45879754424095154,-1.9902318716049194,0.07773981988430023,2.706069231033325,0.2329483926296234
5597.326000,0.08405250310897827,0.7519488334655762,-0.45778992772102356,-1.9855735301971436,0.07569590210914612,2.701205253601074,0.2513764798641205
5597.342000,0.09119108319282532,0.7514435648918152,-0.456668883562088,-1.980980396270752,0.07433464378118515,2.6964402198791504,0.269051730632782
5597.363000,0.09812192618846893,0.7508906722068787,-0.4554193615913391,-1.976424217224121,0.0731353908777237,2.6917436122894287,0.2865265905857086
5597.383000,0.10491007566452026,0.7503228187561035,-0.4541175961494446,-1.9719276428222656,0.07213898003101349,2.687131643295288,0.30372434854507446
5597.405000,0.11161162704229355,0.7497677803039551,-0.45273521542549133,-1.967463731765747,0.07104432582855225,2.6825766563415527,0.3210691213607788
5597.422000,0.11824739724397659,0.7492383122444153,-0.4513286352157593,-1.9630552530288696,0.06999731063842773,2.678096055984497,0.33840590715408325
5597.442000,0.1250169277191162,0.7488079071044922,-0.44964659214019775,-1.9585336446762085,0.0679846704006195,2.673593759536743,0.3575172424316406
5597.463000,0.13202908635139465,0.7485007643699646,-0.4478009045124054,-1.9539109468460083,0.06561541557312012,2.669100761413574,0.3780129849910736
5597.484000,0.13918836414813995,0.7482747435569763,-0.44581329822540283,-1.949235439300537,0.06322174519300461,2.6646430492401123,0.3994339406490326
5597.504000,0.14630067348480225,0.7480608820915222,-0.4438439905643463,-1.9446487426757812,0.061325181275606155,2.660275459289551,0.4206594228744507
5597.525000,0.15323606133460999,0.747848391532898,-0.4417846202850342,-1.9401302337646484,0.059517111629247665,2.6559972763061523,0.4419219195842743
5597.542000,0.16003671288490295,0.7476829290390015,-0.4394911825656891,-1.9355577230453491,0.05753660574555397,2.651794910430908,0.4637480080127716
5597.562000,0.16677159070968628,0.7475532293319702,-0.4370477497577667,-1.9309639930725098,0.055672451853752136,2.6476778984069824,0.48585641384124756
5597.583000,0.17340046167373657,0.7474268674850464,-0.4345432221889496,-1.9264394044876099,0.054007213562726974,2.6436641216278076,0.5079100131988525
5597.604000,0.1798681765794754,0.7472973465919495,-0.4320030212402344,-1.9220048189163208,0.05250250920653343,2.6397576332092285,0.5297669172286987
5597.624000,0.18614982068538666,0.7471632957458496,-0.42945364117622375,-1.9176719188690186,0.05115082114934921,2.635960817337036,0.5513190031051636
5597.642000,0.1922302544116974,0.7470393180847168,-0.42684388160705566,-1.9134035110473633,0.04982718452811241,2.6322708129882812,0.5727120041847229
5597.663000,0.1981242299079895,0.7469336986541748,-0.4241420030593872,-1.9091662168502808,0.04849766939878464,2.62868595123291,0.5940417051315308
5597.683000,0.2037566602230072,0.7468682527542114,-0.42120373249053955,-1.90480637550354,0.04729773849248886,2.6252031326293945,0.6152795553207397
5597.704000,0.20914305746555328,0.746812641620636,-0.4179897606372833,-1.9003111124038696,0.04629538953304291,2.6218228340148926,0.6364006996154785
5597.725000,0.21432991325855255,0.7467461824417114,-0.4145551919937134,-1.8957306146621704,0.04556315764784813,2.6185450553894043,0.6572839617729187
5597.741000,0.21943342685699463,0.7466444969177246,-0.4110563397407532,-1.891232967376709,0.04491520673036575,2.6153697967529297,0.6780113577842712
5597.763000,0.22442567348480225,0.7465441823005676,-0.40749895572662354,-1.8867905139923096,0.044254086911678314,2.612295150756836,0.6986374855041504
